"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-05 18:00:00,36,2020-01-07 06:00:00,-0.240886373921605,-1.37357159842011,-0.217299810746021,-1.98306418405209,0.0359068336315937,-0.759063612719457,-0.0905853153020472,-1.21044637419843,-0.390579183723521,-1.06853407601104,0.0174084128836867,-1.27513111065576,-0.439498763765113,-1.38802609422711,-0.102044546744858,-1.41004662176005,-0.208206977552417,-1.13563406817473,-0.129658328614367,-1.60552282088497,-0.305499475333488,-1.35715473806388,-0.399044110046513,-1.85493167014277,-0.566956566145495,-1.30590489407287,-0.21902485758114,-1.15555303984726,-0.394656778676775,-1.13760111957315,-0.0436048426374502,-1.42101157348082,-0.0952990893352424,-1.10123757352312,-0.340788409347006,-1.55597763643188,-0.24312767474998,-1.35535012138974,-0.0933286144050085,-1.48800644993327,-0.436521016823081,-1.60744052140666
2020-01-05 18:00:00,39,2020-01-07 09:00:00,1.30737385179879,-1.71480274360253,1.16303944290678,-2.18959253545736,1.96953700793385,-1.65888676044819,1.61392647993439,-1.50225154452935,1.38008365647684,-1.49841684521194,1.41768358821527,-1.58388290805148,1.18043588877179,-1.74839798457504,1.16636387174028,-2.0265168101816,1.54463866307684,-1.48978390624292,1.39187800838003,-2.03369766884445,1.25427673342686,-1.87635437545732,0.753157227362664,-1.8894202277906,0.98281677273982,-1.71312544691099,1.68145415479876,-1.66886902088398,1.4546977171331,-1.63177977897618,1.44661431034122,-1.58581718051009,1.59789855358882,-1.72429133828679,1.32865465775544,-1.66125541460191,1.17160758806949,-1.54723940616419,1.26018145922312,-1.94440856908589,0.889073662659198,-1.78298641742812
2020-01-05 18:00:00,42,2020-01-07 12:00:00,2.7209134353524,-2.47053851126751,2.21921017344193,-2.62804947988491,3.0065241389393,-2.28916687811377,2.93711010358823,-2.53587208179031,2.79916913605191,-2.41212307013131,2.78390616725733,-2.55208686765968,2.66442185383467,-2.77686337679935,2.30368466471766,-2.64082972446285,2.92303267046329,-2.47672632611897,2.76532288906254,-2.71814649897425,2.35880089923595,-2.63922077359501,2.18470562503222,-2.42925342404925,2.15703717188264,-2.47608169924226,2.87701984380705,-2.41079835690961,2.70870580453638,-2.54199544025121,2.95552710418019,-2.28935995114707,2.76219711118408,-2.46125515125901,2.88932543919766,-2.38960881653312,2.58109496071374,-2.29683527094961,2.29903518524671,-2.44303891473463,2.03089271063945,-2.14416184433064
2020-01-05 18:00:00,45,2020-01-07 15:00:00,3.36013114972581,-2.2570004058625,3.11492707315917,-2.99344937677532,3.64224064037979,-1.7055924490624,3.66086530713947,-2.47053060926942,3.3947694871124,-2.28544820659179,3.08488057257385,-2.3210464714342,2.92950251361097,-2.48026013454616,3.20106483540793,-2.9272758038834,3.42639172069541,-2.53019138313487,3.44833336053167,-2.30530542992048,2.98106567937859,-2.43360865076342,3.38244900827348,-2.38590512997404,3.33085775041524,-2.60916698552937,3.50550323893847,-1.86867196280398,3.42515228954453,-2.43882359285966,3.51318379341678,-2.13319036134476,3.49077233931158,-2.07911816872581,3.65353119079335,-2.43807271543989,3.66681669534937,-2.39291041926662,3.11109704693183,-2.46535964905835,3.60337116004277,-2.79709022726061
2020-01-05 18:00:00,48,2020-01-07 18:00:00,4.68325475945521,-1.11544019127708,3.93213334276037,-1.26957484190048,4.77143078880111,-1.88708044152632,4.41052745111412,-1.94249684359163,4.7559287534901,-1.43205299454163,4.23423163691728,-1.45445814148086,4.28726884350316,-1.07084848296137,4.17771251696572,-1.27479675954592,4.41913251423355,-1.55470858008181,4.69313157266503,-1.65672229389387,4.11210271821048,-1.5009664430047,4.99830112148951,-0.948370201834654,4.53341161625775,-1.27025695414983,5.07747154571965,-1.07181256319322,4.96921639867693,-0.874237530013739,4.56374235394194,-0.972640694233762,4.68060019347314,-1.22989040582248,4.75742402557622,-1.36033222896812,5.17132335687163,-1.00841754639064,4.50395867038833,-1.29807725359611,4.83681091432193,-0.803434533433324
2020-01-05 18:00:00,51,2020-01-07 21:00:00,4.57580099457715,-2.30246592872786,4.12526947906625,-2.15531013045229,4.1554660903578,-2.16153010241494,3.89901915910846,-2.69402297667608,4.58579755728621,-2.55360985959157,3.87750891581857,-2.61810597396364,4.28875408671951,-2.40810939749545,4.27167193563462,-1.8394322000865,4.10379414158785,-2.55720780861079,4.22229797842918,-2.43431861920221,3.7893825472469,-2.22879546734977,5.00618420259687,-1.68653777017193,4.35422740221027,-1.99846050871771,4.91746157126259,-2.37102571975027,5.0884661489868,-1.84681417399181,4.57368519675721,-2.2491975360064,4.29579541665541,-1.86878177904702,4.37561659934078,-2.91602728344699,5.32973654210332,-2.12317175029163,4.18490823155861,-2.18496594036651,5.21292751937569,-1.82179932757993
2020-01-05 18:00:00,54,2020-01-08 00:00:00,3.34395955563638,-2.46750379648732,2.67594059147593,-2.72034562758079,3.03448734354246,-2.4614082064604,2.6949590953365,-2.55258332928991,3.31946924918621,-2.2992032836911,2.8152210816094,-2.63153443871305,2.90881036659083,-2.58836688044122,3.17397896993007,-2.76192034102036,2.95310855925208,-2.49904483991454,3.01209244761505,-2.35656312149688,2.68877128048505,-2.69361115042722,3.8341208830471,-2.52749782673711,3.48712998378324,-2.52643547785765,3.70422481737191,-2.19612158866513,3.68849723416079,-2.40454514018234,3.52230995920699,-2.29882367479063,3.41133848407922,-2.23569828874064,2.88411083451718,-2.75718489678896,3.9422318282728,-2.05560804271858,3.20280694697574,-2.40719732177433,3.87063786236785,-2.45140870570447
2020-01-05 18:00:00,57,2020-01-08 03:00:00,3.300657364417,-3.1503046931917,2.59136734606765,-2.90086201005961,3.1009367861811,-3.61517350908688,2.81829667839959,-3.00326875183098,3.14883777653909,-3.21099476775288,3.11195223674575,-2.80571019489832,3.02111708305414,-2.87427540201415,2.69490314115543,-3.19512148154909,3.11969726137375,-2.94139855769359,3.34852844571021,-3.10244530763964,2.55341359506024,-3.18055365223423,3.5205786660669,-3.71868829504885,3.27160829041925,-3.32092696772786,3.82419039704536,-3.83288167017086,2.94236792553329,-3.45422744552127,3.62150294470787,-2.94830054824911,3.56040204379579,-2.64069219419854,2.68489197800111,-3.77273063301573,4.01595936490465,-3.65177331995016,3.29871696037987,-3.13882270382074,3.59640343019568,-3.43963780966453
2020-01-05 18:00:00,60,2020-01-08 06:00:00,1.86823627327049,-6.41424996613843,2.21102821358957,-4.7893499734464,1.40143119438871,-7.04043902323731,2.18999727881796,-5.73121949920057,1.54137374689009,-6.34646126424555,2.31874728675776,-5.87149804365126,2.1212709473971,-5.75100071846675,2.23314727311302,-4.93535554745142,2.00672945351241,-6.20650844697322,1.86742380933519,-6.64404664209332,1.85263601586647,-4.78130390395798,1.1825035039661,-6.88554424415682,1.67401408467175,-6.2056114630068,0.864260181150087,-7.53964789798548,1.22234391159859,-5.63542935647042,2.26442624251188,-6.1401338524953,2.74670424505595,-5.37032186792089,1.1788031197641,-6.47324212671072,1.48202773370608,-7.2521069128877,1.90803875714727,-5.97305509159948,1.24767209354621,-6.94409059063575
2020-01-05 18:00:00,63,2020-01-08 09:00:00,0.235617922895376,-6.48385865363871,0.72614320586044,-6.17576680690817,0.141518367430034,-6.66015700029483,0.921261986597131,-6.89079001918586,0.435598670430002,-6.86294066840458,0.432190532740576,-6.43061390991795,0.326089702207673,-6.51758864283249,0.56329094816771,-6.26979165497114,0.311964748939304,-6.73320648379689,0.229335405172817,-6.38324115960823,0.598601990762503,-5.99411195621367,-0.465478690930604,-5.97928873024765,-0.254906617066336,-6.53848601076926,-0.467886315916399,-5.89974067591953,0.640169829620199,-7.0015883892308,0.835846820330958,-6.5992594023579,0.863242888126625,-6.95283962557204,-0.210862138468655,-6.50350966928813,-0.216709430525429,-6.21324099777992,0.520571736448511,-6.91324866977786,-0.0981911761371106,-6.76066537390722
2020-01-05 18:00:00,66,2020-01-08 12:00:00,-0.153718866769561,-5.36383418756181,-0.559369818188526,-5.81066725701962,-0.315924518783091,-5.51523936169507,-0.259716856532094,-5.56960777801519,-0.12201476088842,-6.03411947756153,0.193085902214719,-5.69335087433668,-0.218028201515172,-5.62747526018914,-0.216896371980198,-5.61155246331393,-0.260252782337446,-6.07623410775418,0.246951563497774,-5.43186968238179,-0.230816934543471,-5.8867864822881,-0.535809699892332,-5.58625678375137,-1.08537423046727,-4.72939836304513,-0.333037173866935,-5.87155478739028,-0.688705384296773,-6.4700547406995,0.280280435421192,-5.49376416700864,-0.266865733671185,-5.48734036389869,-0.69722658352586,-5.61562256971479,0.0398880699440909,-5.43423901867786,-0.58961987872013,-5.74134038157454,-0.843923514993066,-5.56750933578909
2020-01-05 18:00:00,69,2020-01-08 15:00:00,-1.09306324587768,-6.01331719638969,-2.36600953805828,-4.83800576724365,-1.61235315681143,-6.04948535318818,-0.900398401365533,-6.02189959727106,-1.26312516980896,-6.14245140438907,-0.594685451942427,-6.80113768518254,-1.25863142606785,-6.58557521722417,-1.20974011370432,-5.5739759361931,-2.07286533792599,-6.17881478861078,-0.431023438361115,-6.48477684717923,-1.84894451784431,-5.30425462871298,-2.30936566603629,-5.22540301052472,-1.88662678250499,-5.01340882628007,-1.9446592318625,-6.71133501195919,-3.62090903150624,-4.61854072004549,-0.401650385987347,-6.39645651450172,-1.11185974064367,-6.18659314583538,-1.96680501864458,-5.30726854533117,-0.840246137755721,-6.86467189329631,-1.78440600328387,-5.43204949756076,-2.71444209896369,-5.41106646100191
2020-01-05 18:00:00,72,2020-01-08 18:00:00,-2.89532714077227,-5.50158799677853,-3.25481957833507,-4.00747359066036,-4.0995172135372,-4.62951125754612,-2.84802635702274,-5.77082019687077,-2.57745048155732,-5.76783758749209,-2.45477546796433,-6.3532420638161,-3.0515120857487,-6.05385683604074,-2.81674538923778,-4.93034314953423,-3.63445381956567,-5.63006372777013,-2.37973698631088,-5.79920410862542,-3.12014174925509,-4.59721090266149,-4.17831551741926,-3.94494841121883,-3.94954395455497,-4.17779542840558,-4.478739762829,-5.832684555568,-4.99095689434265,-2.50153339894753,-1.85920344489561,-6.38839196834675,-3.49050179579269,-5.34306704810263,-3.5047462003883,-4.5519344755643,-3.59209919898858,-5.8875704072678,-3.16491387561857,-5.19677105831834,-4.72345912854307,-4.15683222548714
2020-01-05 18:00:00,75,2020-01-08 21:00:00,-3.84081679819979,-5.28116643189725,-4.05739703294106,-3.98688156260475,-5.5420922293404,-3.68278971193282,-3.64020798196624,-5.6632314616294,-3.54789450619476,-5.39653639423824,-3.54223193303099,-6.33639108510766,-3.9381681882088,-5.75898674510266,-4.19697635913232,-4.31171060239368,-4.21588726137699,-5.59368165849895,-3.36095137083361,-5.84668346593029,-3.98392428285726,-4.54061863476332,-5.01683154924581,-3.47160400067574,-5.17910849888903,-3.62810656244951,-6.16495134785588,-4.16255543968119,-5.38319835699934,-2.61432444819407,-2.80100371213631,-6.34787498510927,-4.79954142209569,-4.67071087334699,-4.46782226307982,-4.59313942552763,-5.22797087519128,-4.39252153966868,-3.82533749919969,-5.45912360643647,-5.77087047744,-3.18529322903425
2020-01-05 18:00:00,78,2020-01-09 00:00:00,-3.55069906295593,-4.55258236414451,-4.80567655302801,-3.62613768825243,-5.38346369546513,-2.80431903210065,-3.13142126711004,-5.73894992866052,-3.51368109115957,-4.84224265252502,-3.36865584566668,-5.55655679529456,-3.50933166450919,-5.11020578895634,-3.95295406584619,-4.15794584373209,-4.11307457210791,-4.53896691146225,-3.0600521336201,-4.91343009882531,-3.80035023515644,-3.75280683752652,-5.30220610540332,-2.81049362455067,-5.15033535760915,-3.15002083943939,-6.12595100556366,-1.96895965818723,-5.31824493007397,-2.11553504425099,-3.15233804343949,-5.98897883782734,-4.53815078879429,-4.33889636414675,-4.73389580749661,-2.92270709663133,-5.5404008748352,-2.4190789693034,-3.99395107308704,-4.78094476752927,-5.39090820137123,-2.35581279128561
2020-01-05 18:00:00,81,2020-01-09 03:00:00,-5.22389907713474,-3.37800344512439,-5.76471914489614,-2.53179856499296,-6.53626758321928,-1.54000268052846,-4.5547581563818,-5.00652334734773,-4.36781690413305,-4.61355681066189,-4.7073169121792,-4.53248011830831,-5.36511382596769,-4.1598103917759,-5.5135953242276,-3.12668481637934,-5.25854428910322,-3.31137330002511,-4.59810312058168,-4.06951172337092,-5.35664218161391,-2.60616504316418,-6.37383606547351,-1.64809899196615,-6.6449555715377,-1.96379353289455,-7.23518533252757,-0.319856790222836,-6.55829487588487,-0.925383737851934,-4.37415070498022,-4.62652325959227,-6.41125370195279,-3.24647693397059,-5.87178418414646,-1.49183466587348,-6.49798484333001,-0.659010642516057,-4.91803770494674,-3.67307679193574,-6.24074180321748,-1.23533760802512
2020-01-05 18:00:00,84,2020-01-09 06:00:00,-6.70831851906107,-1.23118949909911,-7.14945527126989,-1.14284445720922,-7.49621424139482,-0.48190925272492,-6.78960704357027,-2.81688625527844,-5.94705902426963,-2.25280560110359,-6.47863000427989,-2.57759501488908,-6.98102506203562,-2.1451647139061,-6.81916989351471,-1.92926527517042,-7.09149762500486,-1.66352241668253,-6.49667400130935,-2.01564147620597,-7.56843974080789,-1.04581726181726,-6.88209001737068,-0.291593546558225,-7.66922925746847,-0.189422131972962,-7.50348377286483,0.736753770896327,-6.25221224491648,-0.624871170733391,-6.3433648948545,-1.66068782448115,-8.23752725156454,-0.897458970007678,-7.35319487588774,0.196285820703439,-7.59277968634426,0.897645338769317,-6.50609809101483,-1.35729635969595,-6.94780820729977,-0.0628546807027809
2020-01-05 18:00:00,87,2020-01-09 09:00:00,-7.86104057313704,0.312816082739357,-7.65081733555417,-0.440568776266211,-7.44907842482885,-0.440214762267846,-8.2249987966604,-0.878373011395953,-6.70649685669058,-0.52738641237957,-8.26509312146215,-0.537304193522213,-8.0443035635242,-0.754487990231923,-7.74195641774037,-0.978192283450678,-8.57552875271553,-0.430296925427139,-7.84622882077012,0.480477384752295,-8.13741697083,-0.789989667057215,-7.44794001747417,0.471537984829418,-7.71247481236442,0.823581215877793,-7.45962606013447,1.19374293511698,-6.12071288822616,-0.902994149115995,-7.49007960653951,0.533967408498986,-8.46364485651626,0.778450388225077,-7.61531354358271,1.25340869197001,-7.42276888167566,2.04756372989061,-7.34944102931035,0.243866269976348,-6.93083658801954,-0.08439757444692
2020-01-05 18:00:00,90,2020-01-09 12:00:00,-7.81171384576115,1.17549566845511,-7.97624036844208,0.224686210738527,-7.92232988130318,0.197147068099553,-8.44129842621753,0.46428191952013,-6.78792845604309,0.159093441886897,-8.26241173253135,1.06458071492433,-8.54484576897726,0.753209865427527,-8.10520842787148,0.309734631472669,-8.88764740665138,0.828554903724925,-7.2810124672873,0.91502310548588,-8.67802429374601,0.331544995754977,-7.87613468531493,1.22995541852724,-7.80281280269984,1.50982100772173,-7.12215760115468,1.48129991097664,-7.28332928669325,-0.0109198080327904,-7.37265920760079,1.27988260799638,-7.5582309731511,1.44328127250644,-7.20823819245957,1.22456582565153,-6.12455174031961,0.983858896774195,-7.43827130881514,0.990976540670107,-7.5621620442446,0.673470826317828
2020-01-05 18:00:00,93,2020-01-09 15:00:00,-7.65462211204767,1.82289927921589,-8.28944098803297,1.06005075698609,-8.34736075913052,1.44352006774534,-9.1996318987417,1.95257357893198,-7.24466457395959,1.09969328946237,-7.58919829550282,1.96044295860126,-8.22879231634309,1.72221089314331,-8.08612599375888,0.855121949407511,-8.69898546927374,1.53394812323814,-7.00179166679784,1.2693785156456,-9.43282509654222,2.15642726791914,-7.5936198505417,1.69424552832573,-7.95629908508258,2.10119979201211,-7.8304212699905,2.01255627837464,-7.91355330793306,1.10143539371935,-7.52011954244045,1.51350498181513,-7.22614240969197,1.69461016602243,-7.48946122726098,1.60065551410008,-7.43822275535448,0.997010436765894,-8.49654948823063,2.2777040009971,-8.35990525772291,1.73790627858965
2020-01-05 18:00:00,96,2020-01-09 18:00:00,-7.96202515328238,2.29982555232624,-8.85465276728288,2.38939314353259,-8.81982764499261,2.07858219839947,-8.58919988767754,2.08551400232969,-7.36997853353129,0.760601914757216,-7.76037336912032,2.47586004863341,-8.34566070240069,1.85858104980852,-8.51035538579682,2.13971406858803,-8.71581246094194,2.06174182918857,-7.8398330886043,1.83068013407066,-8.6052678298214,1.86745625668374,-7.59087216803875,1.79996599319568,-8.45397767240738,3.19866483328458,-8.88869735532979,3.24460881432579,-8.70686376194078,2.68163024889772,-7.19216672315916,1.71314790084266,-7.68466202625485,2.66254018019716,-7.78373054355088,2.60273689890432,-9.33133456571801,2.87730535587229,-7.39768285818502,1.49892519924072,-8.79672485449519,2.99573549111023
2020-01-05 18:00:00,99,2020-01-09 21:00:00,-7.41007619465667,1.91027916690311,-8.4649779132862,3.06355126756924,-9.10540020741171,1.19594157030393,-8.82344132874165,3.16159828844394,-7.37893223045022,0.486523996147332,-7.94586359978824,3.05776682976006,-8.27736380248285,0.853557201943089,-8.96977276274874,2.37330610871805,-9.41775692206501,1.52216494031376,-7.73441713868119,1.61129019986247,-8.22255105108051,1.01362132091789,-7.47958637909452,1.40693187272586,-7.90709760753485,3.01084363545492,-8.51920424883649,2.45943697680131,-9.00070540928913,1.90939667448,-7.5099198719273,2.49300069484055,-7.9285596415434,3.76278863999562,-7.17285360215506,2.77153109711221,-7.88397784217033,3.65284060967726,-7.86056721267522,1.52325908781869,-8.30299228628754,2.69861226929258
