"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-14 18:00:00,0,2020-01-14 18:00:00,-2.37486039365957,3.13138790109417,-2.16538993036799,3.32893850947413,-1.93414318625216,2.84108609947126,-2.77007763821493,3.3511727194796,-2.19230789792626,3.92402901467466,-2.51369594701309,3.28242096273747,-2.84050360490875,3.47336377835871,-2.23929508334442,3.24016154427554,-2.31578794776316,4.19573346582967,-2.07574470888134,2.32031726624626,-1.86911018886398,2.23866158479294,-2.73674344588818,2.80805289759223,-2.0436505288805,2.76200515136537,-1.74464642032588,2.37775242542493,-2.53410051478625,2.98601396156459,-2.59659945245408,3.20677209163558,-2.56095126349454,2.9058406756171,-3.0276771781249,2.73009421800995,-2.71534149808205,3.28804592204304,-2.65375808136091,3.61817609028343,-1.89276321271725,3.3246810443054
2020-01-14 18:00:00,3,2020-01-14 21:00:00,-2.19217691851067,2.91064549898943,-2.64658669587744,2.51101275690086,-1.65984543983209,2.39071295374058,-1.71018939991771,2.97984289423748,-1.23303066359527,3.2892265212797,-2.16873311824728,2.86461851812911,-2.84578823014241,3.14892453085749,-2.25595792545255,2.78894793027441,-2.12695804632771,3.58282850834852,-2.28470917501598,2.09565868380716,-1.99527723827238,1.64119717910822,-2.4796996843838,2.98912612576042,-1.83744968617488,2.1665795801937,-2.09873582629399,2.70644030695155,-2.19601286738635,2.83788108334505,-2.48167023338689,2.68796417823047,-2.84127109491902,2.83993698313807,-3.33632757947957,2.90159996379721,-2.29201847473412,3.02984383972274,-1.5372569716273,3.28365608573228,-2.27311553276766,3.32926629007511
2020-01-14 18:00:00,6,2020-01-15 00:00:00,-2.04174362243536,2.87731263611829,-2.58273142574076,2.34758536674606,-1.53445120658526,2.55232324782317,-1.22696670974171,3.33195643615291,-1.30102226225191,2.91053582491456,-1.87765663420008,2.43576780422525,-2.56303194446266,2.60209048257168,-2.22025647448938,2.78836992793731,-2.15188527803398,3.13505130702571,-1.8479095587057,2.59404172997391,-1.83289544153804,2.33973088232713,-2.01423200650471,3.0390457447462,-1.77095964241915,3.09122943042316,-1.94556965771497,3.27669961269599,-2.17119387401719,2.94184344006082,-2.2040424041051,2.50463108535917,-2.22378914218373,3.14630322347569,-2.78221371325905,2.55462612926605,-2.19538884783873,2.74662533777567,-1.61826973169524,3.01009098382471,-2.1212231337351,3.24479642533485
2020-01-14 18:00:00,9,2020-01-15 03:00:00,-0.842164619900731,3.51922810031908,-2.05156227266146,2.749016174507,-0.453381347536169,3.24781145258673,-0.534600175148825,3.90017095721771,-0.403436328713734,3.43458872379076,-0.831121537245774,2.89800915743271,-1.3000346076395,3.09261221879659,-1.1119683670949,3.45095927873273,-1.36729930946833,3.32847781193247,-0.78165025105349,2.97412449916908,-1.05485464535108,3.35795357991116,-0.955155029762921,3.70589917398295,-0.579378229985134,3.87151438883162,-0.795956889477894,3.81698452454985,-1.20954578263085,3.37556550028551,-1.20387040051135,3.07325556073867,-1.1288573029018,3.60991882219352,-1.92071313452872,2.89439533292533,-1.36807039859785,3.2432876320515,-0.540601062304641,3.40058343281345,-1.08836492005129,3.34417292027678
2020-01-14 18:00:00,12,2020-01-15 06:00:00,-0.161344497726618,3.48964423534781,-1.35972104210361,3.06333249856093,0.330163240622256,3.26329432318783,0.156086591154254,3.57697501654138,0.179928293539114,3.56190676744405,-0.467824106948451,3.27073793802138,-0.482732121642237,3.07500423108985,-0.263555404005262,3.55014663920999,-0.585022677657248,3.18939612082322,-0.0304383445773144,3.1535145015491,-0.0029155845286848,3.50092711376343,-0.323541830428945,3.83557560119453,0.0316625036561037,3.51501147588296,0.0900487998008382,3.72530466788078,-0.497827171447268,3.8249753553423,-0.395400457858035,3.51534523151136,-0.152405084044615,3.46244068692866,-1.23266823266759,3.12828376589566,-0.54513391118788,3.4544067325281,0.142198240114886,3.4824568204825,-0.380610340312952,3.33006674571434
2020-01-14 18:00:00,15,2020-01-15 09:00:00,0.325726248478286,3.07593105594921,-0.401553912696673,2.93640463847656,0.907865769371781,2.98113105963716,0.855608639609845,3.07009616198335,0.771140685500233,3.08128961868744,0.0637336236893953,3.10819392546121,0.179191414319606,2.97626275287778,0.43649349472927,3.08276850818322,0.167018980176235,2.80285596626121,0.631845723407066,2.9450640471858,0.633571000242341,3.09170422705587,0.0937120281113194,3.43474569586701,0.711977979822645,2.98062674514433,1.01436348246804,3.08332579956649,0.342988905366409,2.99426108598175,0.142387563926121,3.2485238054156,0.652763763053904,3.09054358994519,-0.480468306644992,2.96699108861043,0.316319931679757,3.05549278482096,0.72878272128867,3.10951763288393,0.232864759331846,2.82037209345362
2020-01-14 18:00:00,18,2020-01-15 12:00:00,0.777600655705443,2.70818585573378,0.453480523596337,2.35615935845063,0.950443114528553,2.75052742359587,1.16553143254367,2.75419041018069,1.25150311439429,1.88277738846204,0.434338610803539,2.53953367805851,0.418192170757856,2.87123692620986,0.857961012140538,2.18845864667528,0.607550413756173,2.72015689807992,1.00990204390731,2.39079153674044,0.927016845446448,2.52920196737082,0.515920420967037,2.97139362118409,0.867836852346848,2.52870767388965,1.3754028978319,2.64329110999602,1.04849325689567,2.15061025513838,0.684483150036314,2.48946452105963,0.726224025804995,2.69610101987947,0.21488141646799,2.54692701028921,0.768085542145459,2.60391614699161,0.931335249817454,2.58889748521944,0.739567855173052,2.31853537998202
2020-01-14 18:00:00,21,2020-01-15 15:00:00,0.863261742862513,1.93360383683847,0.685271695727,1.00977882111696,1.07487458316349,1.85004625682604,1.2538615032298,2.1078167474289,1.28397198847986,1.28653430739635,0.464798019543182,1.68118906661706,0.666019365855982,1.93723506404158,0.767236606494619,1.42631617397579,0.54821593448499,1.92920750401518,1.25933580548319,1.53141545848782,1.15857697951073,2.08911870272245,0.453761033090385,2.75211421084593,1.03402033883483,2.04993617716357,1.28470191118652,1.61761712347035,0.921078794364423,1.73766518554506,0.962400766743935,1.62381633792458,0.81022510369254,2.16929719638044,0.172522075698943,1.67742930470217,0.815563684721163,2.03026038553975,0.826513996752907,1.81808316303259,0.88086472006342,1.50714328545822
2020-01-14 18:00:00,24,2020-01-15 18:00:00,-0.438792224682624,1.32732002245577,-1.16946083797579,1.64563429172659,-0.0914747209269954,0.990028010159646,-0.0281026238808828,1.46725267512022,-0.363731620688777,1.78309505763848,-0.72070683908826,1.3472107539685,-0.412589080141676,1.67630431640633,-0.960054521177257,1.69568507357352,-0.718030732833709,1.6634941627636,-0.312772315061589,1.46603904091168,-0.0353450690592529,1.76761830485678,-0.447874091379312,1.91594525663137,-0.0493897232443766,1.26091519525644,-0.0931805152967421,1.49906004049466,-0.564272428514392,2.53214168110792,-0.60557501939569,1.81498672680301,-0.549752719554346,1.88655556414885,-1.21409304378385,1.43554482936148,-0.494690542345606,2.31900959606349,-0.626336795140534,1.65479478860154,-0.587327429077198,1.76632952486279
2020-01-14 18:00:00,27,2020-01-15 21:00:00,-1.95187109111095,1.64901722095956,-2.10977211481169,1.88028540527344,-1.74996189279874,1.29154407513056,-1.57427804126523,1.16422111462792,-2.00192672163539,1.74394206307505,-1.97852239930625,1.98515261257736,-1.63313043579958,1.65841185577608,-2.21026958224089,2.18757791681364,-2.19771526953341,1.23263156632826,-1.71659799979012,2.40202022936094,-1.73511613300371,1.47386922502594,-1.98791550746247,1.71092380691515,-1.88025098439962,1.25307572527576,-1.77601554060397,1.3028860895334,-2.02139950114522,1.46878638599887,-1.88508211826475,2.39816739865085,-2.01187337981094,1.45711041876295,-2.65026161992907,1.84864423115618,-1.74137950567649,1.80766974980971,-2.28693590819456,1.22314274164384,-1.98528307167891,1.95095411953391
2020-01-14 18:00:00,30,2020-01-16 00:00:00,-2.68979365597705,1.90190300059546,-2.68273328981681,1.30669239472081,-2.82705504372329,1.7151569075981,-2.86256843735969,1.56159606588217,-2.3616161681427,2.26574539739545,-2.4120196481859,2.00588144958769,-2.48701717234668,1.70496028458104,-2.7387280453941,1.59002121223151,-2.82496297480139,1.7513929601117,-2.5940943948567,1.7623999339515,-2.61323423519054,1.52208864335647,-2.9555368518807,1.87811510593638,-2.77340972262983,1.87710954144953,-2.8655034118685,1.91209386482611,-3.06058417315939,2.04498290616551,-2.08891988993909,2.11211011893089,-2.71874999214706,1.76046819395217,-2.80833131089993,1.4391041391399,-2.85994398937259,1.97065159714869,-3.09340448212384,1.48553461962704,-2.53415695437574,2.06294595476485
2020-01-14 18:00:00,33,2020-01-16 03:00:00,-1.95808302668891,2.65173790492634,-2.07443614613968,1.93229481233925,-1.97714146062594,2.54583379310059,-2.08416454389544,2.50395761545386,-1.18815724860635,2.83857624823288,-1.66259099863044,2.66164957739305,-1.7552255284902,2.57953338774463,-2.1621381074733,2.37964233257527,-1.90417647608503,2.5360112809596,-1.66864033183131,2.71884579123001,-1.92637832004912,2.2771865984129,-2.11383414362701,2.84551315835903,-1.80463833535297,2.78895900356313,-1.88123832180369,2.88377476063691,-2.0160419637896,3.04073868888284,-1.45334296378015,2.71028480506205,-2.01558729631187,2.41733845846873,-2.1744421158899,1.98583307171447,-1.83611684677941,2.84312671022838,-2.35567061333933,2.36288803554042,-1.74512477597154,2.581319777336
2020-01-14 18:00:00,36,2020-01-16 06:00:00,-0.484832049875038,2.57729495679128,-1.00133409133477,2.15100725297545,-0.405520814016952,2.62056565197186,-0.317236116395163,2.49454486300379,0.393221231611023,2.47180097744857,-0.150008459522279,2.53629454560224,-0.279708258632516,2.6757773323646,-0.71191476837584,2.45154539930895,-0.457392250401766,2.59787855080925,0.0719704965474723,2.4209479007472,-0.577760250769279,2.54093217278095,-0.361366357271392,2.6952457559927,-0.181784079274137,2.6409140551474,-0.186438245594293,2.61142277993468,-0.420309498558218,2.83432796010514,-0.142827729345006,2.5732645445657,-0.699014961610095,2.62441673387962,-1.18949706796567,2.32426951411838,-0.329396915658394,2.46596099835675,-0.843969519577914,2.73493186680018,-0.41694424857573,2.42529621418299
2020-01-14 18:00:00,39,2020-01-16 09:00:00,1.47820968818002,1.27013876668724,0.70700889830357,1.13705650424536,1.70081285048655,1.53554310076656,1.64431873650954,1.28529979954312,2.12465060902556,0.862202385032813,1.76350729999047,0.625391660057448,1.94969105572236,1.14973489481557,1.24799989514063,1.50592986080366,1.46469012761339,1.08837154763028,1.84153506839979,1.04232477440693,1.27233981378254,1.86899869773841,1.39278044178262,1.46152366879702,1.66921116602905,1.20333711133727,1.71116486654047,1.43409486333892,1.69638988406109,1.14803722458597,1.52842105443431,1.41033183972054,1.25104554952328,1.76519750660504,0.597877154591624,1.73607659507995,1.47590083108591,1.04368413064449,1.15955135140798,1.47466801645123,1.46270015645851,1.14665557042056
2020-01-14 18:00:00,42,2020-01-16 12:00:00,2.36009185523711,-0.146614571103233,2.19081811851079,-0.409644815899051,2.55402159484138,-0.197828280794455,2.19332021636753,0.217926449022022,2.42526186996292,-0.322959310929071,2.43634342475315,-0.787978255704276,2.67289366849867,-0.445444702538838,2.33534170314484,0.220226480250023,2.3320480882078,-0.845381622705765,2.19608187686332,0.272483947427716,2.27403796367259,0.466514953963667,2.19361467750723,-0.0331122979586167,2.38384530998602,-0.064894710361387,2.26248848620773,0.492688878030468,2.43548804559266,0.0871790908241612,2.5073150479501,-0.0156792984470958,2.41587523080098,0.138699895023373,1.94460275146637,0.329548459915711,1.9517936449,0.096321908448626,2.28899272271098,-0.651737707721658,2.06227097461579,0.215577244538352
2020-01-14 18:00:00,45,2020-01-16 15:00:00,2.08748873948519,-0.674622609420348,2.29105245107614,-1.00558806038519,2.13906536355541,-0.713319451123139,1.75493229990603,-0.133696825736329,1.91547536308889,-1.5630485786704,2.14243624587235,-1.33676263741603,2.22967132367306,-1.70940216402249,2.19497719393371,-0.50244791937246,1.98326582164222,-1.23086352233698,2.09279652037648,-0.0971823788748446,2.06963081242157,-0.463245412103989,1.81086607703729,-0.455341957458562,2.14244540915422,-0.645765811039834,2.10708660265672,-0.0920179204535345,2.07318783877722,-0.636120981381656,2.50032461458757,-1.11791982347664,2.11370538943061,-0.985992715913801,2.11871701479258,-0.627072514043585,1.52871120687068,-0.299316793572414,1.82085008627541,-1.2235080732084,1.95722117529054,-0.0382361980265638
