"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-28 18:00:00,30,2020-01-30 00:00:00,-3.64083905688387,0.713214301206609,-4.1426293031129,1.05729376023591,-3.67386832867618,0.562196717321992,-3.6153705763115,0.975186870213044,-3.69178991471429,0.379052416222386,-4.28313483436852,0.488171734948965,-4.05730661133157,1.82294492207141,-3.78343213000689,0.809457159582981,-3.75385525637756,0.913096172024131,-3.98240893540506,0.565665704971882,-3.51942201142203,0.671464585812687,-3.57066763446516,1.13440243019652,-2.91013743465074,1.00087667719037,-3.78274452176677,0.358446013182525,-3.39633103784048,0.201053338705241,-3.62124571669961,1.0407746069416,-4.06775356608124,1.15049303078757,-4.23705066298072,1.42381050955651,-4.08225351750735,1.15880739371487,-3.09375693859446,0.891638014552141,-3.94511893470689,0.619890406446277
2020-01-28 18:00:00,33,2020-01-30 03:00:00,-4.11918449122603,2.97425159173242,-4.80804328216816,3.04622737330686,-3.99937006784882,2.20478070909411,-3.99859836474879,3.37699489083538,-3.81169492946394,2.13363841230629,-4.08744330555985,2.7155128818808,-3.84961617808629,3.57028802028748,-3.48206919044282,3.00229620863341,-4.09499076696275,3.20911421960274,-4.53677291656989,2.98169841385675,-3.85278902396598,2.79061480036669,-4.08400537353208,3.22456071417839,-3.40204888304297,2.60143785272956,-3.83929966332529,2.18948325328749,-4.25071073903693,2.65724887414287,-4.1337978829518,3.26064035999803,-3.95388400954056,3.59805364059558,-4.13057756606417,4.23215268950601,-4.12836086562276,3.41159512887882,-3.7434203543684,2.34209823446698,-3.76641712580927,2.7973055183244
2020-01-28 18:00:00,36,2020-01-30 06:00:00,0.974564159990146,4.83715981154086,-0.646512891472959,5.04564609558366,-0.468136393650573,3.85729561794019,0.000427242283990329,5.03329279328394,-0.0697963616427161,3.79914154910638,0.757399919818819,4.51982897593457,1.63375104874159,5.25100327058616,2.23810834846199,4.14160945867035,0.434775153999584,4.57510407357615,0.276085112258544,4.68809912169932,1.06440696577185,4.48943887429663,0.606398515966122,4.48860463329479,2.48001648011422,3.59493629093028,0.973006780527183,4.10905022911351,-0.180313947672473,4.27224245594414,1.44758813041547,5.05734156690235,1.02273305981665,5.54163224411675,1.84083501476704,5.42168889419931,2.29583617287616,4.78960326878705,0.0146078588722767,3.97694336070788,2.52270239406591,5.03974085936509
2020-01-28 18:00:00,39,2020-01-30 09:00:00,5.13677357181779,2.54788000347321,4.46316713372441,3.22045354175161,4.32628989162503,2.02957669542209,4.51858288116562,3.19175127019626,4.49200309856655,2.19542454844649,4.92519949396597,2.82325552266598,4.93500588685951,3.18909841173914,5.32998308607043,1.87780305974994,4.75648075788931,2.24972774430273,4.74885158019209,2.26902760162802,4.78357401826308,2.23183368239206,4.75568910059793,2.47667970552999,5.39509391825442,0.711960082297517,5.14623423623975,2.41350550267644,4.45454297996792,2.59870449528819,5.68589650924724,3.15394005941172,5.02658760336653,2.95606487244435,5.14344322236957,2.82611236506953,5.57516476374192,2.70354945649609,4.67032932109692,2.46732908742775,5.22522033395263,3.31627408430871
2020-01-28 18:00:00,42,2020-01-30 12:00:00,4.77832344755941,-0.176856714591106,4.48563864885592,-0.31033725722379,4.16908820790572,-1.18120926863492,4.82918980697594,-0.158957851104788,4.44046119213232,-0.150602335513762,4.26389068226433,-0.338354878169498,5.35396044733272,-0.571039612568544,4.02419617021469,-1.11640462085003,3.98278437901796,-1.28241287538351,4.67508527380024,-0.327450869518394,4.377094187523,-0.445099124717341,4.58936686763012,-0.81394844830459,3.82525777609079,-2.1932751350269,4.76255408395492,-0.0323320088843559,4.0333642919857,-0.959278441325366,6.20254378584123,-1.17516918451428,4.78504372340703,-0.171112261271082,5.05847401095511,-0.233038477761385,5.63001780898364,-1.07523784226909,3.95515438424453,0.0959884856214643,5.62600342086268,-0.354652844722656
2020-01-28 18:00:00,45,2020-01-30 15:00:00,2.66155181979154,-3.2098944924603,2.68690073376295,-2.68382159218969,1.52928867317752,-2.9424006494366,2.82180314946503,-3.52953207732537,2.68028486396596,-2.66295208634338,2.3899819570631,-2.88396372154775,3.62457624290633,-3.56966569071481,1.84733176009809,-2.66522259247695,1.39865934319482,-3.39660842048836,2.69129641723936,-3.34190262835061,3.03098743168434,-2.5809056892816,2.25639435853666,-3.41599516116489,1.20951459332247,-3.43164094615072,2.35597060064548,-2.7347605649324,1.29622265901592,-3.11053673698054,4.14490172632541,-3.8982573347754,3.93129398629468,-2.78755251901061,3.7176674596999,-3.31667073624811,3.91262683741565,-3.85074005899204,2.20048508813589,-1.97746787252754,3.72573958806373,-4.13599989511596
2020-01-28 18:00:00,48,2020-01-30 18:00:00,1.27666013468521,-2.76775048137501,0.984009475139001,-2.84026299992999,0.0941375131875928,-2.10376202513024,0.833493305657604,-3.40317106373461,0.630598700155591,-2.17565722524219,1.16854330164026,-2.69818038663746,2.06880747564584,-3.48789810672384,0.838353199996577,-2.2956457595012,0.158251959959354,-3.12536641763445,1.25190359349601,-2.67087101874748,1.21839340514144,-2.86226206037042,0.669592447701902,-3.42488185485106,-0.230016409484802,-3.32451387555351,0.655731412954321,-2.5774037195862,-0.147481154618903,-2.42976521677879,3.05993199221586,-3.71035166487904,2.00669501942673,-2.62953419043791,2.90243090439905,-3.0490249918912,2.28843253983544,-3.85174165942562,0.445214589511536,-1.67276270167114,1.55015009026006,-3.80174780476327
2020-01-28 18:00:00,51,2020-01-30 21:00:00,-0.539604325717528,-2.39931619336103,-1.92793373263494,-2.48335463403666,-1.55882475599576,-1.49384154841466,-0.525135020535067,-2.84836725992039,-0.862756359128807,-1.12848564458766,-0.380570222923551,-1.91689685887496,0.805506728608506,-3.06433207891464,-0.626223564633617,-1.87018413975158,-1.37827649886152,-2.66826028013311,-0.605504216595403,-1.95036771005363,-0.295858751349473,-2.47782539188308,-0.77653299697709,-3.4369418878365,-1.22613158939285,-3.40987482268182,-1.08535207998481,-1.83811133060589,-1.17286590471811,-2.05499900575281,0.491181948899692,-3.73696764994974,0.0729567521226127,-2.02073054453528,1.42797611569727,-3.15256379319769,0.869624031496168,-3.84070668715168,-1.17426812907899,-1.84210552132349,-1.22022833401039,-4.03419531327092
2020-01-28 18:00:00,54,2020-01-31 00:00:00,-1.04979875423834,-1.39855663814434,-2.58190874347368,-1.76258354490714,-1.81789156807137,-0.654659677479882,-1.0604965119757,-2.03980484074861,-2.17741144783063,0.0660479964344294,-0.768239012002532,-1.11706044746742,0.470258803919478,-2.33055532633991,-1.97654521744694,-1.29279465567664,-1.85160056189845,-1.51734146996466,-1.79330225790487,-0.340821228940408,-1.27347752062123,-1.9779807082662,-1.06188383385193,-2.72679831374913,-1.06467749017787,-2.52049825108615,-1.82740878160857,-0.596107643629985,-1.38092442467653,-1.34641675294063,-0.167808025658264,-2.51529744998213,-1.39643525251092,-1.30420088271075,0.273501812597036,-2.6231893569556,0.694707817494839,-2.81638033422797,-2.00967631572873,-1.83583031656588,-3.10220051826044,-2.86811197854294
2020-01-28 18:00:00,57,2020-01-31 03:00:00,-1.02202954125927,-0.340552584326655,-2.80668759634985,-0.681191450383343,-1.36940033180284,0.245303303596078,-0.737302076342425,-1.18284343120282,-2.4622951451405,1.50186346879577,-0.488266723990184,-0.5629118176801,-0.368752118356023,-1.52733480431297,-1.74492255720637,-0.120535148835456,-1.6966246207277,0.196373912959358,-2.16448482273217,1.20500776989537,-1.18164818097558,-1.01141816008625,-0.321086645740681,-2.01663368335753,-0.490618380373071,-1.15551643847507,-2.05710979544798,0.814053407225975,-1.34935626012859,-0.306776777237184,-0.974654846313452,-1.6276947689196,-1.64740093144229,-0.325293504965211,-0.389324408461318,-1.31614893122757,0.530424390350765,-2.34200601429586,-1.41238191904252,-1.44214198659075,-3.90624509059112,-1.51731073068834
2020-01-28 18:00:00,60,2020-01-31 06:00:00,-1.10281021247011,0.956697047364716,-2.1739466869142,0.847703083030106,-1.36780553513908,0.957248024271182,-0.575414284885521,-0.753394279076446,-2.26246529259284,2.3618672508133,-0.417634954657419,-0.20155421024487,-0.644615893970456,0.32222656024856,-1.34812851889436,0.693038145384094,-1.42105764096029,1.54095399370576,-1.72464791798157,2.30518570989659,-0.734521102520256,-0.281663299320818,0.300671989175828,-1.68674269432639,-0.0411370377927578,0.294368432736666,-1.91998260171894,1.75133251487628,-1.32916078312159,0.288385080553014,-1.02136770768153,0.106266642310922,-1.51395555213951,0.431602839496732,-0.219076535115118,0.59841766432177,0.400608635484327,-1.21670394563636,-0.593912272527576,-1.26021304829461,-3.46193347242274,-0.462889216303042
2020-01-28 18:00:00,63,2020-01-31 09:00:00,-0.94146418550231,1.90602326173741,-0.935423473851868,1.80939146149227,-1.29732695531776,1.97447746328915,-0.702527641695335,-0.434888071604153,-1.49928824738251,2.51265502660618,-0.65057218452347,0.460506531777383,-0.3354292463974,2.01053137592363,-0.688425504088312,1.07345830618964,-1.29336263355863,1.99098004613289,-1.27446029383718,2.62918386349639,-1.17769295581282,0.428858555664756,0.564388060066692,-0.945404473666596,-0.0543276750684775,1.09808246396404,-1.63743766270987,2.1365995755859,-1.41285844755137,1.18195767832381,-0.71588803588931,1.50759436819962,-1.18589013652924,0.526730574585104,0.607686664439599,1.05074116896302,1.01408798359526,0.0320961149061391,-0.241041268031498,-1.25022532521079,-3.04432688234345,-0.22467495858115
2020-01-28 18:00:00,66,2020-01-31 12:00:00,-0.728766366879289,1.91328612700845,0.362193956272388,1.67645728439953,-0.774369958150515,2.61357558354334,-1.28009852209878,0.249382642936998,0.0267022852132851,2.50043105975442,-0.814034853281884,0.715716090575671,0.122839840565474,2.09225026366196,-0.324452549799994,0.817092975960908,-1.69754445315058,2.440543441876,0.278051614614694,2.78955342976796,-0.853676070061681,0.648267383305319,0.0212185583687392,0.193316017036888,-0.366674785475946,1.97157023763071,-1.23894789427425,2.43610024998166,0.1442113157583,1.69075927670484,0.307753721461267,2.38481565028197,-0.345845022393131,0.747443371698069,0.808938278850182,1.52881087369301,1.42924320528564,0.24427479590175,0.0456754332886137,-1.48556768094611,-2.83653130586868,0.0662789853653219
2020-01-28 18:00:00,69,2020-01-31 15:00:00,0.169675259584276,2.16277962274932,1.57076785494428,2.00458631974053,0.128443418500375,3.20990987515268,-0.995437516573109,1.12825200651396,2.18559094198573,2.54864655327544,0.0159927434320555,1.2494669578288,0.373473892773739,1.81566648421415,1.43158445003837,1.08819054054936,-1.36513250183492,4.25729535248715,2.26929040231971,2.57255088131756,-0.0376431077256384,0.621875811302895,0.177805269962405,1.28104538187048,-0.833674752331578,2.95878577792938,0.415180324565014,3.63059532317838,1.94551643768905,2.71379359965657,0.430422868852257,3.0201550012084,0.754601107498747,1.05610268675084,1.00339535625196,2.42640881286983,1.15116692469304,1.4740025448579,0.540270219862265,-1.14963500530392,-2.68098792264635,1.77731457946789
2020-01-28 18:00:00,72,2020-01-31 18:00:00,1.34784848519337,1.63111765574727,1.667131858961,2.11237236799942,1.58602924055571,2.75720843837405,0.220217254073533,1.89039615922014,3.88803183925439,0.987837756631243,1.26882678780114,1.28072753831658,0.713700586683898,2.09448029919763,2.21501928219096,0.37118579846527,0.986115981114984,4.12699468772968,3.56864107483467,2.15004178242699,0.947165920801821,0.252349872866895,0.155878201019527,1.91601037612794,0.0810289304844942,2.78916496748312,2.75918279276917,3.72144489645059,3.46302883727664,2.00331562403735,1.23667455160839,2.14414313379654,1.87365540824335,0.476081462793817,1.90596118707952,1.74439312025529,1.08156034299447,2.36605567574321,1.02740186195844,-0.317415078535378,-2.05927263930449,1.68441035854181
2020-01-28 18:00:00,75,2020-01-31 21:00:00,1.97664206880695,-1.02070927843833,1.9823563614448,0.705747025023058,3.12513139303501,-0.869315811771719,1.05822591015203,0.764821165309089,3.73288663005486,-2.69234846061777,1.0366335194956,0.0506106803096,0.856006018212581,0.498357278152487,2.35063150598987,-0.307759075831144,2.66787620238172,1.28507776504044,2.97834355447336,1.3361176947408,2.00580869143593,-1.46384130324555,0.39019579421534,-0.382677475846809,-0.3738149128554,-0.140437379431918,2.64233785198278,1.60516031209356,2.49752729089401,2.04231775175586,1.18005767018793,-1.29125305298995,2.36874845958575,-0.888322736651209,1.19323385122018,0.473198224646369,1.14101607821777,0.875783709736031,0.79778018002326,-1.48016394180095,-2.21278823968524,0.461575713961338
2020-01-28 18:00:00,78,2020-02-01 00:00:00,1.57639841906605,-2.13685787091685,1.35746570762208,0.955299191473625,1.6249660708857,-1.12042747236067,1.8889095491382,-1.7242617739486,1.79510119189908,-1.69025971519943,-0.258411376192149,-1.35383394255493,1.03845693121569,-2.51943687962486,3.13680553950589,-0.784534015100713,3.33286650027607,-1.95476356622132,3.21755149362801,2.71045781507858,1.50463992436061,-0.179578084567632,-0.151696832159954,-0.508745182166028,-1.76178961009401,-1.28633610709717,1.55812605073953,-0.289056601170101,2.24376980454379,0.446999935546506,-0.381514177791282,0.372894522284541,2.34602013962119,-1.29704177476726,1.58073512248254,0.0184357078824653,0.143531959990835,0.247342304004688,-0.813487611914877,-2.29393652052967,-2.45482048844396,0.630930500085096
2020-01-28 18:00:00,81,2020-02-01 03:00:00,1.60403338564882,-0.81715962739498,3.19082748169366,0.349871386014678,1.57402337839628,-0.352995947053822,0.732139391860655,0.0236705300971951,1.00994036152511,1.11885838535453,0.251133512122563,-1.27401592060574,-2.38135340669477,0.693159721672718,3.47176939568793,0.226270451770187,0.916435588716692,0.673774216795327,4.26902302422804,1.20452866331173,2.58543597291009,-0.301476505105695,0.456658389326317,0.981610464392803,-1.66373925731036,0.620535175567685,1.87409165604813,-1.30510800737721,2.28580100243526,1.31567040503294,-0.0288898498078461,1.0605828457374,2.2590012852342,-1.57500643785887,-0.522455570300438,1.09003129809489,1.35926371036091,-0.579370281355909,-1.60520599309831,-1.82100041173632,-1.13419018342413,3.02376377455637
2020-01-28 18:00:00,84,2020-02-01 06:00:00,2.56400633277646,-0.308429305026402,3.79586264988832,-1.06256437296291,1.7607943135828,-0.950490369295462,2.22404027989084,0.324376953905971,1.78504713458953,1.35048441268058,1.00923499006991,-2.14024917000634,-0.979146353849098,2.13528790531079,4.09713925651433,0.280526598661548,2.13637361091997,2.23935288979951,5.20047850848241,-0.240142074945342,3.00087150688984,-1.34146886062601,1.79440195405604,1.60623233522447,0.813236088164874,1.10103086464268,2.0030884897105,-0.215667480121402,2.24083703946142,-0.711654256307612,1.2509140984584,1.30048562944337,2.63164686352184,-1.0820418662164,1.29591904440955,4.44524701403287,2.65179711498642,-0.902959533618386,0.0204003552306582,-2.14862411365018,1.48590678707699,3.13000325446918
2020-01-28 18:00:00,87,2020-02-01 09:00:00,2.10233766732724,-1.2936089430344,2.33324257822912,-0.00185329658675296,0.0451973933649498,0.869190392727878,1.0321720856259,0.649302404638229,3.06244176938138,0.453721363775942,0.336363885499406,-2.70756260291689,-0.81719186968074,2.37106653906548,3.44653225522133,-2.72981415475709,2.20035741514463,1.13558234666704,4.59982913776289,-3.75827966225512,3.52259727511108,-3.47665489621284,3.9807994786061,-1.43815128929514,1.99431636595511,-0.399511419330916,2.81536508880263,0.248334840013567,2.28053651491503,-2.35267131940744,2.33065472454212,0.901495391227234,2.64530596657454,-1.89177006203753,3.14932674379244,3.80758240903905,4.35212108022711,-2.06106052662806,-0.239506940284348,-2.33264850116556,4.22246255440806,1.98629409881378
2020-01-28 18:00:00,90,2020-02-01 12:00:00,1.29211513737136,-2.7512574890945,1.92825718873983,0.532802320363743,0.392791693316203,-0.684228727798484,1.79631626438866,-0.751348167051332,2.69214953662794,-0.409404683346433,-0.0598661972639873,-4.12915907438666,-0.65041853900243,2.25775077426978,2.0873366494292,-3.86884208531895,2.76973923111369,-1.58009529780527,2.95800593110558,-4.79290916443114,1.74325110592324,-4.53638832468185,2.52062271354302,-3.28453267650049,0.973316853149444,-2.52728415157541,3.03574075385725,-0.543303211324762,0.852559824491006,-2.85892081646453,2.22637334554345,-2.23005686104636,1.6029940364997,-2.5136997761325,2.93338677476892,3.0256242575796,3.63221830179836,-2.31037854286428,-0.663284348106967,-1.38171536914023,3.19680295466752,1.8256660517321
2020-01-28 18:00:00,93,2020-02-01 15:00:00,0.00710569329377841,-3.30068644854747,2.34022877688465,0.0486729313162926,-0.773410478768509,-2.04685093805486,0.90455604054104,-3.2000404705979,2.70266878104716,-1.00338109912346,-0.815677097502564,-3.89843913731529,2.58091891242226,4.0019328473129,2.18422878080137,-4.86505304789341,2.25648026446973,-2.76442262759988,3.50810272805289,-4.97632344100993,1.80839305017568,-5.02468163130493,1.70444667046266,-4.76048616996482,-0.21452471884208,-3.78305777740516,3.58943980743257,-1.71008134412599,0.4595101654015,-2.0979576679588,1.21040809344335,-4.20594117061735,1.40237553667024,-2.57755780079398,3.30728265501427,3.02439871721338,3.82541621334254,-3.13534204583782,0.68699680870034,-0.659802607085133,4.35826268473061,0.400944572281686
2020-01-28 18:00:00,96,2020-02-01 18:00:00,-0.308968335984157,-2.84913165067927,2.67750773443215,0.301545642444438,-1.91512447135125,-2.172113792123,-0.284266487692258,-3.55372549962578,3.30608424335051,-1.15856342497076,0.153363824836783,-3.32202928002651,6.57994120732955,2.97534555712509,2.71043630608489,-4.47385482972,3.0196353623033,-2.39611894288924,4.67088884669095,-5.14586319561046,2.24721573167886,-5.12983040100375,0.766065823754097,-6.43386992413211,-1.85423759818558,-4.01706789802364,3.09071927396536,-2.99323279304211,1.30561399218486,-1.96877311704284,0.88916168611948,-3.4833823349226,0.818228932787285,-2.8449536930022,5.75430579121014,2.11997479216734,3.20595408894577,-5.24668512690064,3.01066547804161,0.731482070678133,6.41737324107188,0.685543897635353
2020-01-28 18:00:00,99,2020-02-01 21:00:00,-0.650442519047116,-2.90000866669522,3.16602683279114,1.98232417947277,-2.55578712865333,-2.24621180716892,-1.75052786197894,-4.03365907819186,2.80356291647942,-1.4379236683888,0.295580470865484,-1.96498751901838,7.53384463108727,0.353005759759095,2.82725665230882,-4.54265010975682,1.66329538914749,-3.84136938573114,3.26225463064541,-5.17918938700542,2.7783279771572,-4.48278404680289,-0.892569511330513,-5.76982054975504,-2.39588220959377,-3.72730341983353,1.42473611112828,-4.87413478813815,1.89327615571846,-1.8453217483297,1.19658353561201,-3.5008178320643,0.99101286423994,-3.00239491613483,7.95174326668358,-3.00202475824923,2.304184364324,-4.50980440298934,7.22972943541114,1.94975799015948,8.50786852776397,-1.87915212307451
