"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-15 18:00:00,0,2020-01-15 18:00:00,-0.320660171397406,1.65074779130371,-0.275494761589827,1.33631621525317,-0.195167589682145,1.54490122849116,-0.409045656366948,1.43815077433484,-0.749950668783414,1.23064392515074,0.203308708725361,2.01851805190642,-0.599008448096338,1.62603792832089,-0.160175446785704,1.78169969030948,-0.680732508168823,1.28919773266381,-0.303607523789707,1.93547557729629,-0.456013561801482,2.6137930538579,-0.66364947977052,1.54645196927342,-0.0233563559445353,1.31286254794831,-0.242823165704152,1.90845039995058,-0.21031248370696,1.92800139232557,-0.397584446121649,1.45750134533521,0.142369944365571,2.11078324346115,-0.546311196889227,1.31955808909891,-0.0464091614638257,1.70562383823287,-0.441356977748495,1.46061231383822,-0.259434834136883,1.43592973177082
2020-01-15 18:00:00,3,2020-01-15 21:00:00,-2.05856725268034,1.29654568010466,-2.17524027762845,1.15926225194899,-1.68039026409006,1.20205209819187,-2.38231367101906,1.42289569968025,-2.31737803596048,1.55413941209273,-1.55114310655319,1.23753444265444,-2.1884692199339,1.51826335956212,-1.86418549923235,1.38318061946874,-2.48188585983281,1.05758245559365,-2.21153690300049,1.7059772328779,-1.82371681979523,1.35084444018183,-2.34630958302075,1.55950649079957,-1.97545195581386,0.897840322433261,-2.26338424555325,1.04884778379163,-1.40285542432993,1.80159596491485,-2.00334245140075,1.30302029785701,-1.5243751349747,1.3423357684221,-2.45977638293796,1.35254207706869,-1.7457040284907,1.26726812801806,-2.36379744253511,1.09607587959486,-2.11198367633823,0.877761042908125
2020-01-15 18:00:00,6,2020-01-16 00:00:00,-2.88259998050037,1.88077818057622,-2.87888249822293,1.8260956921653,-2.77637208750328,1.72845602700782,-2.87316357904961,1.80585651037515,-2.72130418958083,1.95979763582306,-2.64115691540688,1.81778315997131,-2.75856319293698,1.7780187891968,-2.75327793997368,1.85318478600391,-2.97687368019027,1.69231865658753,-2.86186369621503,2.09993548391951,-2.84246367282334,2.01169696322641,-2.93121366700402,2.01830278308366,-2.90346520508508,1.71338426717049,-3.0590668934593,2.00138970485649,-2.26884851831307,2.15512163802366,-2.54024972108223,1.75592988832192,-2.75069939181325,1.84281656294708,-3.08470570289594,1.9684450605109,-2.79850403791341,2.01151488420829,-3.03298875268271,1.81003254366244,-2.94130876170359,1.39125174934444
2020-01-15 18:00:00,9,2020-01-16 03:00:00,-2.06584814775295,2.67619259007992,-2.00024589196282,2.40458493587221,-1.99854793141933,2.64184236601347,-2.15605336866958,2.3721754605695,-1.82645892902986,2.46359004174391,-1.87684173146199,2.4838002403709,-1.99109201215134,2.44464434841419,-2.04375431044509,2.71591906989419,-2.04014921028923,2.35089538385707,-2.06809773454978,2.84302504556721,-2.11440907360718,2.85745995149309,-2.00648375941698,2.73808452848837,-1.99321935764324,2.57613639213956,-2.06614976002929,3.04720313755434,-1.68747448701012,2.73667974618358,-1.73673817520652,2.33462581143391,-1.99239265174841,2.68805812488636,-2.26139365194594,2.65174677206983,-1.97641321854977,2.84362868946662,-2.25025332020148,2.65279120579764,-2.13734814003102,2.37857362211713
2020-01-15 18:00:00,12,2020-01-16 06:00:00,-0.686743456989889,2.95333452446529,-0.595994882029239,2.78407638667237,-0.512855821435619,3.09239188443149,-0.817798249145115,2.8711652367517,-0.556205634313015,2.62075291708326,-0.56707929293537,2.67726702652899,-0.647835005273527,2.82734134210289,-0.77550657205741,3.17588786416926,-0.70960684300785,2.64757906540459,-0.635872083075658,2.93689587918442,-0.635636241601004,3.14384865158687,-0.543385763731632,2.97448098778827,-0.527005996919573,2.95980087000831,-0.50552368389198,3.16810449643884,-0.488135496477174,3.01094363324472,-0.572275826536906,2.6848524725486,-0.667136478030827,3.15739901229082,-0.65384328732526,2.93270301847542,-0.588184165211552,2.99845477744956,-0.825429318436636,2.92144474044677,-0.854776419350594,2.84250279430549
2020-01-15 18:00:00,15,2020-01-16 09:00:00,0.880051384639203,1.84820499347271,0.880120703466404,1.76051289132244,1.13155353130721,1.82462202941638,0.760226940250332,1.92888812528017,0.917490792284006,1.66677458336474,0.945956110435467,1.70121426979629,0.802919457506367,1.92450405561393,0.969845028890746,2.07260020522331,0.504267833487887,1.91767432193247,1.0064320425238,2.08555083307823,1.07346780829709,1.81858421054471,1.01113125094083,1.9171449608115,1.02202456761615,1.70083376982329,1.09727785281482,1.8604986493629,0.832015727990911,1.99231525263934,0.630767687214947,1.83497426171133,1.02297137418512,2.00995774056997,1.11424277310062,1.98552272722849,0.799569598074369,1.69010093658801,0.886459635370345,1.71860583364104,0.764478180184067,1.71806468108883
2020-01-15 18:00:00,18,2020-01-16 12:00:00,2.03315444586689,0.0711956391595439,2.11371749075935,0.285259545810041,2.13164246753379,-0.175310913561953,1.861722185442,0.366400768627038,2.00701939166485,-0.00556102850626965,2.13971876974363,-0.19543101423608,2.00177877521082,0.10743040673852,2.1473850822624,0.160966593654774,1.82184036172635,0.159374524621347,2.3550182784256,0.487997294509514,2.13050027171329,0.0400927732041053,2.12328552679706,-0.0184453829964644,2.04941754929576,-0.119896260298979,2.29378252832494,0.0670863392372943,2.03755118427778,0.187997226337674,2.00680588477976,-0.363739867413471,2.27689461790064,0.0378958788848486,2.31928336849041,0.0408345534802232,1.88261877757995,-0.0252864068314661,2.10948455190472,-0.143330363207343,1.94746689424681,-0.398110748021025
2020-01-15 18:00:00,21,2020-01-16 15:00:00,2.0727337387154,-0.502989341168588,2.2527783889838,-0.296620230955943,2.09127395361581,-0.751639391972176,1.90829079058035,-0.362701079779248,1.85149415949534,-0.888501742765134,2.0031909386524,-0.614711518128679,1.97961378251797,-0.774261874915911,2.24189334451781,-0.27801499224907,1.96860395052864,-1.05281993089511,2.45434387096967,-0.432093140859108,2.15067126896078,-0.644192150501113,2.06113419488871,-0.555863964961002,2.05325867050558,-0.673665497426853,2.36633669824046,-0.517797831832011,2.0431721854311,-1.08091931468974,1.88402283064051,-1.03942929686872,2.2177766772179,-0.828763890866349,2.43407901482174,-0.811029454665928,1.84827350315834,-0.289096533280172,2.23777690721805,-0.990913358698651,1.81555002393666,-0.707648159508853
2020-01-15 18:00:00,24,2020-01-16 18:00:00,1.30479404763181,-1.06659241596736,1.71668383165033,-1.04174159125378,1.45826610181413,-1.21105503591451,1.1524643510983,-0.826454474214434,1.2424218414607,-1.21466642947721,1.35095664026768,-1.48721991725037,1.09466928762673,-0.885042532914898,1.53987622030927,-1.17931375455823,1.26357754999652,-1.24045695617772,1.82144856311789,-1.09699357979232,1.42791713122268,-0.973133644500192,1.27180277421533,-1.34036496135333,1.1262988885874,-1.42033472863191,1.47747361958844,-1.17724729385589,1.30907546587424,-1.26388491374843,1.15732542682369,-1.37862679363136,1.33595278787097,-1.28553165406192,1.66080377441286,-1.41708534461655,0.954788645297504,-1.0289513394233,1.22854576733751,-1.56163806251657,0.937498518147391,-0.752751179483822
2020-01-15 18:00:00,27,2020-01-16 21:00:00,-0.254360961187001,-1.9489766769126,0.251720778708844,-2.45546317975266,-0.259728201722149,-2.16480938959407,-0.26369724367323,-1.65038782079607,-0.264053770988917,-2.2958867096773,-0.053869929409331,-2.35128147488715,0.00315519352366596,-2.02549737007905,-0.22246362044425,-2.17767892094969,-0.0571660223929323,-2.16134824749595,0.512524578606341,-2.19840169251972,-0.0102641000092461,-2.24239613227382,-0.427408188784549,-2.02995799746459,-0.525968187311381,-2.26367064482364,-0.290855966236543,-2.19115908551303,-0.12343436632779,-2.36367891703297,-0.00207173462760121,-2.30119679302771,-0.203387183600118,-2.23228032662043,0.109325720953112,-1.99776961911394,-0.78558702769175,-1.79680469491142,-0.212761565429497,-2.28544804672058,-0.459563788195378,-1.64423907829127
