"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-07 18:00:00,0,2020-01-07 18:00:00,4.61332284248327,-0.664971304004319,4.43333651702691,-0.239576119447745,4.97825970603015,-1.22699544441564,4.52102917283395,-0.373852365356038,4.84898556371624,-0.382755225391529,4.72750826119448,-0.784731615659263,4.57590325471976,-0.568017802357641,4.83197002341183,-0.744426113949784,4.41229844487778,-0.754979981801245,4.47105074151757,-0.637547725293077,4.59172999765102,-0.914455617426975,4.5614882834016,-1.0359676095192,4.65988215585419,0.115240805253322,4.75184339933071,-0.32006738122557,4.39285878172352,-0.78610291139725,4.53674252784465,-0.224086083950883,4.74867225569875,-1.47067711604992,4.4303341152852,-1.06551837189403,4.40806070390023,-0.167287926205581,4.84000998883999,-1.20564961465252,4.45789496091785,-0.408289181912566
2020-01-07 18:00:00,3,2020-01-07 21:00:00,4.77583947198964,-1.28690313711286,4.9385051938152,-1.16416253229748,4.50772082197052,-1.67874755537788,4.87346767140613,-1.34837948039024,5.09860463063738,-1.39631701063562,4.80381696565422,-1.15904303607569,4.77173879545161,-1.00235877335314,4.91892330764642,-1.14842340141441,4.74678841918941,-1.25101823119788,4.77282477957263,-1.11131911422999,4.41022409531267,-1.32188520458492,4.69169756871502,-1.29517268794343,5.10594859240773,-0.94908879365766,4.97798224082751,-1.15829327972862,4.63748708961655,-1.46835753363728,4.75098921469198,-1.3228255421596,4.28829523894749,-1.77400186013466,4.43635301793618,-1.70795890227159,5.02061270566669,-0.694665489816447,4.39561297270327,-1.65297475448245,4.76044133034985,-1.36086947101722
2020-01-07 18:00:00,6,2020-01-08 00:00:00,3.73470773876856,-1.73279310857018,3.77322000964754,-1.60363040289259,3.14398749965781,-1.86003803179511,3.79239640362789,-1.67474121740073,3.85058837718106,-1.78122780217175,3.84725296809152,-1.68063520670023,3.84572386416473,-1.88796210373788,3.89558681348434,-1.56405448647402,3.7808174089267,-1.84105978952573,3.82191381964699,-1.82978454773169,3.7291007823701,-1.65126112100923,3.94158752505272,-1.6010097231639,3.84947657591029,-1.55051852955792,3.68313072286987,-2.02297440393136,3.5829970957213,-1.8121760201273,3.72764642712306,-1.8155000433732,3.08772423440062,-1.83199837043996,3.42614483411184,-1.74558876273496,4.01744834358394,-1.52354453964673,3.3441025898261,-1.97987525965507,3.62325122913159,-1.95325047033549
2020-01-07 18:00:00,9,2020-01-08 03:00:00,4.00684391012657,-2.21946916725524,4.0368246576612,-1.88327863059794,3.68606065935459,-2.13850119759026,4.12613785856265,-2.32513172665989,4.03346099465273,-2.14449554757995,4.07796046438477,-2.4203479183144,3.99413927778267,-2.47478236423997,4.01037642975174,-2.21343781737786,3.97286101804442,-2.2225916834302,3.96316207666398,-2.58000771917634,4.02124181616476,-2.36881276270642,4.1661284515215,-2.28925397188155,4.01875763345967,-2.3665587465788,3.92132077203327,-2.29295983831519,3.82054442863863,-2.3530495988523,3.9616084660067,-2.4296280166194,3.73357736772204,-2.30963110273546,3.85869715425771,-2.18173200924898,4.17592250136064,-1.96733411696992,3.9266051810259,-2.71404597253902,3.92989981552105,-2.3665112401945
2020-01-07 18:00:00,12,2020-01-08 06:00:00,2.6791332493788,-5.8686567799737,2.74970513389649,-5.53981732342791,2.26328611915034,-5.7549728058803,2.51919197977842,-6.22550577987965,2.64335329734673,-5.77012198116672,2.58030550233328,-6.13193592295104,2.6701636167345,-5.88786953825399,2.8140148742297,-5.48834057456293,2.70800047435857,-5.60669384800857,2.76983446602433,-5.86749764790606,2.72149233466305,-5.74917843630125,2.60057649005973,-5.95920884461011,2.44030566416159,-6.02569502379354,2.82512242703434,-5.52257774812457,2.36916731121962,-6.0866951446687,2.60697336870636,-6.03649379942608,2.39666330863325,-6.09071384739402,2.69543829502935,-5.90656367191006,2.7918095458728,-5.76456788110777,2.54599616758766,-6.53924627557004,2.84258874538334,-5.63783276836645
2020-01-07 18:00:00,15,2020-01-08 09:00:00,0.42353023092517,-6.47310548751895,0.528322163410807,-6.37716923234114,0.218447652660108,-6.46941896720715,0.360270110413043,-6.7093323884762,0.439226460342175,-6.42522955754823,0.727041357454154,-6.55848100026343,0.344950781849793,-6.23594945924323,0.333736586673627,-6.37305812920384,0.456965907048427,-6.25451235014082,0.636558611644941,-6.45743448031753,0.481821742267837,-6.51169591685037,0.422539503332031,-6.42285949200793,0.191009831989325,-6.49894703982567,0.309203932414176,-6.43467406938,0.351168843181795,-6.6885453085848,0.559055915236877,-6.64311719701922,0.294685533873394,-6.4829212541109,0.443507702997172,-6.26276478913683,0.366497011370286,-6.67274537484314,0.43044065551834,-6.43309664789371,0.646940684832842,-6.36865425341544
2020-01-07 18:00:00,18,2020-01-08 12:00:00,-0.222055582037411,-5.36939623617346,-0.22702649366599,-5.31899393751668,-0.312108504515141,-5.31622309997989,-0.38261919434578,-5.63645429987459,-0.170381155220903,-5.57982623509238,-0.124539602914186,-5.49882165736817,0.0514193420199445,-5.50156552388705,-0.188443782887115,-5.14133917266986,0.0665431332624668,-5.55859548173843,-0.144017379170719,-5.27666430915501,-0.0936099081797917,-5.40724136600686,-0.191310282539386,-5.28230180817239,-0.588933079621578,-5.37491611256327,-0.460462183548373,-5.17712643766687,-0.282466152903522,-5.59282865059322,-0.347489433353046,-5.22817646307555,-0.30979192886848,-5.06142305711323,-0.143387008012676,-5.18881337139972,-0.560241955173114,-5.55192378624594,-0.0878773144628441,-5.27600577773451,-0.128946348577612,-5.20373677664399
2020-01-07 18:00:00,21,2020-01-08 15:00:00,-0.852709021021109,-5.79712897595064,-0.679421362075152,-5.86359859695628,-0.7945959351646,-5.77355895719371,-1.24687288480782,-5.97787985337041,-0.943649696011547,-5.74912428126799,-0.776331394839853,-5.99520298946049,-0.792926518853924,-5.91014580899845,-0.750035026986222,-5.83162812202605,-0.616789877677861,-5.81182563814926,-0.862496925522595,-5.96831525462363,-0.890498520330062,-6.07044472698721,-0.904732256600758,-5.66835431321116,-1.31634582614596,-5.42023492018868,-0.920598801122905,-5.67558290825846,-1.10571544122879,-5.57287254992363,-0.707199327471277,-5.88990578323764,-0.577433775310348,-5.664614546765,-0.579638873667094,-5.65359842136884,-1.18529102023161,-5.8590297402252,-1.05582326498674,-5.56093018084314,-0.580012499058223,-5.87681080549651
2020-01-07 18:00:00,24,2020-01-08 18:00:00,-2.20962508967424,-5.54181074887646,-2.16390904037595,-5.44859837850792,-2.13085026510645,-5.68098730468512,-2.67522679180759,-5.37463203084442,-2.11147794197691,-5.50620945233071,-2.07991826791294,-5.85574032665242,-1.97534654130683,-5.96670909373347,-2.06779706775869,-5.80186654122922,-1.76600755077389,-5.92584696902394,-2.32007434105854,-5.29987934629289,-2.26430846915771,-5.62015304206606,-2.29120481361965,-5.23674258815838,-2.60073591794151,-5.06908438602063,-2.16395909297865,-5.62112490902229,-2.61230179175584,-5.20763574300539,-2.04747331938282,-5.83403796957361,-2.16329521363657,-5.52102924690681,-1.86303249811944,-5.98386027333168,-2.75997193339402,-4.9802695298618,-2.16256608048786,-5.40158496507519,-1.94405689572494,-5.83948303114544
2020-01-07 18:00:00,27,2020-01-08 21:00:00,-3.09942030714068,-5.89675684387705,-2.81410925078676,-6.19395752242118,-3.17462010244571,-6.00586081915501,-3.51287541131675,-5.66514671162279,-2.75663735451602,-6.36905434264578,-3.20546607456505,-5.94501755508239,-3.0873720793456,-6.16196451956295,-3.02538465440911,-6.03386822188438,-2.90614189340756,-6.10098748027257,-2.90860513515867,-5.82312061992724,-3.18892658107542,-5.84132816489556,-3.19577000305963,-5.47656416267223,-3.36372965564542,-5.5221348890808,-3.18960199433033,-6.10403853698952,-3.38410345662399,-5.56585834110845,-3.04770680797751,-5.9491846805726,-3.26534614947836,-5.53594994410437,-3.06979793723866,-6.01397080513634,-3.46148566052945,-5.30648297251644,-2.9299057609966,-6.08360910548651,-3.03773259760901,-5.99905607768899
