"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-22 18:00:00,30,2020-01-24 00:00:00,-5.99511454727728,0.421883147918703,-5.15819025879391,0.887044822263349,-6.1518856462492,0.473538889685749,-6.0116076554553,0.718459438814125,-6.00939165091537,0.579063425406507,-5.76346193290367,0.0768887491177468,-5.23350426695383,0.319784475692454,-5.39742149374075,-0.403737820439143,-6.12650222560561,-0.516665298537447,-5.3929011767112,0.307949497264058,-5.39849769275128,-0.269649245229845,-5.49539421280066,0.621326686746969,-5.48602061462822,0.226216827566486,-5.40677806200958,0.239428386759838,-5.67220339735661,0.17496403176948,-5.63282978542504,0.717768297592966,-6.08018190467828,-0.398503133081745,-5.0768250147371,0.645631362161632,-5.95547465995309,0.5935044084982,-5.4904168321778,-0.204899254965894,-5.46051766662743,0.649885842181626
2020-01-22 18:00:00,33,2020-01-24 03:00:00,-4.66586046860393,1.30065279229424,-4.58182449221573,1.41070835464684,-5.04526225455708,1.58747264720873,-4.69036000650781,1.81140047618235,-4.93115982921671,1.4486351208772,-4.69920072637099,1.00253284561498,-4.59838013829555,1.30567816681996,-4.74291454135733,0.817717899716397,-4.97759324775072,1.09516545108496,-4.55247625646995,1.13573996171841,-4.58683677865008,0.705007804724467,-4.41722040601653,1.55034521026768,-4.77468862123705,1.4722938066168,-4.57657576538069,0.936321483277411,-4.64070229186395,0.66836755668256,-4.59747655684928,2.11204995173658,-5.59555217109228,0.808071009324763,-4.32856667416272,1.61194358646708,-4.60041667034949,1.15901704599592,-4.63786101442726,0.745403160627529,-4.36769086115044,0.980552281501239
2020-01-22 18:00:00,36,2020-01-24 06:00:00,-3.74618067227326,2.22105659599407,-3.80015511655864,1.83397872617079,-4.05260328613867,2.35217978310848,-3.68251739537455,2.60184678951978,-3.99842883392438,2.05810022838909,-3.83215400723612,2.01356282114221,-3.49947190282021,2.2022053289807,-3.60254746626766,2.13610960992094,-3.69016570498621,2.16199383369357,-3.62197869538427,1.95316894276395,-3.6768096182856,1.90576155201926,-3.46561261687497,2.26833797920904,-3.79880819906557,2.61632382701391,-3.3615159037664,1.43440647704331,-4.17003249718437,1.50753087633066,-3.50736664687324,2.90438144417429,-4.31387025572338,1.86404753199479,-3.21723316196937,2.42242538679104,-3.57599068535602,2.04185774225757,-3.77520906865992,1.83586699138713,-3.5655333235907,1.36667204084289
2020-01-22 18:00:00,39,2020-01-24 09:00:00,-2.60613822287286,2.31602218721931,-3.2219792215228,2.09053484601004,-3.147566276109,2.58204758110562,-2.40271081895894,2.62001892943254,-3.59322757219626,2.1829853724619,-2.78193815661452,2.27861357971184,-2.67468320451982,2.28993903593689,-2.25085868214137,2.45798938668692,-2.05464476776091,2.36107187127085,-2.60676398911267,2.29502914340793,-2.45258508595035,2.3578681183855,-2.3979235733225,2.61964616177121,-2.63617109546915,2.77267049122953,-3.0150640963213,1.43811720001258,-3.26743761291166,2.31373122561671,-2.40662114426952,2.91369678570654,-2.69075730779409,2.45667378964522,-2.36665318020598,2.15810431502691,-2.70359761222726,2.29033321045353,-3.15748073651977,2.24119541709403,-3.11344800807595,1.67530814785893
2020-01-22 18:00:00,42,2020-01-24 12:00:00,-2.11097278554703,2.36067532022224,-3.07655454724816,2.44739651466065,-2.55677743365615,2.81802617033359,-2.00629353925598,2.54626818273034,-2.99069802373768,2.70535002190877,-2.42010716913385,2.23213377586622,-2.19934920089118,2.31521107435687,-1.94116728372603,2.30142101154873,-1.47117165274309,2.02701774973084,-2.14204764134282,2.67736380389267,-1.95078741730715,2.46949614613127,-1.30391426387921,3.03159506801782,-1.76488197602579,2.81156522712487,-2.97246587634877,1.69438087085736,-2.3864372889308,2.6505276948734,-1.74214433677554,2.60246984771287,-2.17749072411217,2.3514015290832,-2.05571563843347,2.02706060464231,-2.26412529068413,2.34945037479018,-2.56931898192889,2.5607153655724,-3.13503975141912,2.54851196946339
2020-01-22 18:00:00,45,2020-01-24 15:00:00,-1.53912152021838,3.2993661371383,-2.61883161161782,3.52298033443781,-2.12658650125366,3.94547911027733,-1.68696338834828,3.35974074929207,-1.96598821313395,3.88368937115048,-2.73237216551752,3.39714569736656,-1.78102187890535,3.41610068246372,-0.574460575006443,3.12465817102701,-1.25614570552424,2.80798563156385,-1.37907362200561,3.7794433579636,-2.20835321903292,3.53020265566189,0.318755643517857,3.5870303227854,-1.23982192568873,3.49683804716817,-3.44379918543642,3.24546030405314,-1.5646764176934,3.91454977985315,-0.866911844461656,3.24137396313112,-1.51007087300575,3.27728441491831,-1.77680208845582,3.04433500382617,-2.5032486940149,3.85861376843461,-2.15200066699807,3.77091045602815,-3.14852951764741,4.11491031187569
2020-01-22 18:00:00,48,2020-01-24 18:00:00,0.142167388184648,3.46703381448905,-0.791241796581142,4.00287434141317,-0.802461893335679,4.07353815258341,-0.296218420441523,3.75926397323307,-0.485439802106025,3.71615326224847,-1.25004265250609,4.28766055373237,-0.521309986401012,3.75153122552125,1.396456201323,2.94592356739682,0.704945511168135,2.5689594910817,0.732053419089047,3.9386538275439,-0.503518116461102,3.8944369593485,1.76846420818048,2.56759569175421,-0.0588483453830483,3.27094199916883,-1.99171564041777,3.94612220459273,0.116983813641645,4.16337324563706,0.13385604320157,3.01092496926523,-0.0030521064507367,3.63247864606073,0.0616819343287211,3.10902396123138,-1.14640617103786,4.76883454173005,-0.424941199844997,4.09662650532644,-1.68578407208915,5.05632930334454
2020-01-22 18:00:00,51,2020-01-24 21:00:00,-0.0938052392277486,2.69024454550448,0.312049420206688,2.95799281225236,-0.256498647556324,2.79664388261405,-0.433419646817941,2.98210422528715,-0.366857570987603,2.92904266207359,-0.49019193300078,3.64396033929332,-0.193465188158881,2.77737572963396,1.42294674158886,1.52995321113442,0.680596948072043,1.24701617061494,0.888569633712687,2.78297980239827,0.277364508161916,2.77411320514813,1.84464921339411,1.22347597899183,-0.777495128658647,2.44827644120521,-1.32855859067616,3.28599581051176,0.659953982165681,2.81052718187021,-0.0613265059588334,2.09201643765152,0.297295817064355,2.45035848125734,0.534147566294408,1.92722409957828,-0.603775248231994,4.36665397762205,0.0690101353373494,3.14062188474131,-0.776243440175208,4.3569888818414
2020-01-22 18:00:00,54,2020-01-25 00:00:00,-1.77067288352958,2.45871006093715,-0.789693689849271,2.55906063226175,-1.93527754296919,2.77993946321825,-1.79323466309569,3.32164828929134,-1.63872063947299,3.01753867947159,-1.43167928987695,3.42148330834866,-1.4033941946022,2.55077212510417,0.619286693050911,1.41363894251206,-0.546742908024142,1.11957461651484,0.597426703370738,2.54287482955553,-0.380717925626452,2.1033037147126,1.25275533746055,0.563419498672229,-2.3351018996026,2.61697476309021,-2.498830178614,2.74821910905683,-0.316706549625215,2.40262680814014,-1.47291642650335,1.94636363063841,-0.867227186394662,2.32852866406138,-0.981306584562964,1.45859606432329,-0.757393968518771,3.80124775319602,-1.03985625888361,2.55488266082556,-0.867815579878129,4.18711096194182
2020-01-22 18:00:00,57,2020-01-25 03:00:00,0.744332597118529,2.82330358685083,1.83978613400539,2.08925142249607,0.785453676397613,2.69948429712025,1.39956848810339,3.2805479701781,0.971788496802898,3.54599856053618,1.15553886543576,3.21432637586506,0.67153152686032,2.72154462624407,2.63600112298046,0.514608965052389,1.12354471981107,1.24805231317359,2.72095875189388,1.04512546870594,1.21257916205442,2.23770016871062,2.39097727511503,-0.225773135653766,0.0830389002751832,2.96662236959074,-0.764414850843747,3.28778009554902,1.74317006903734,1.76935335050014,0.942512455583839,1.64772980122065,0.7749237341016,2.46620783467137,0.806865873181939,1.9169884651521,1.58972326458885,3.53066612484521,1.71074009171099,2.54714439612953,1.8967063575447,4.38301181796509
2020-01-22 18:00:00,60,2020-01-25 06:00:00,3.72833677030436,-0.402832712256057,4.17945228542083,-1.63723355696491,3.45360604626491,-0.897523418463598,3.67034347522448,-0.663841700274715,3.76150776586713,0.0716901896883744,3.69330539323295,0.418976454923605,3.56978845878207,0.00227316973582975,3.90195766659831,-2.41332265841392,3.43293775662838,-0.37723221902739,4.250709247753,-2.07775582198576,3.44925819282942,-0.0932696676878295,3.54598104241369,-1.93654206519266,3.39711000789813,-0.400207331919038,2.77080723718844,1.66206490398052,3.40618574301629,-0.966171032498009,3.50093476027674,-1.16291590873259,3.2940178862729,0.00836707913225245,3.62206712970937,-0.293399646581653,4.22224550281643,0.117230763272881,3.59255571095873,-0.51708224466484,4.05822729933519,1.81520415126329
2020-01-22 18:00:00,63,2020-01-25 09:00:00,3.73602776514106,-3.68469901969425,3.99741013479156,-3.76567106223793,2.83219344389299,-4.24506782392612,3.68300226805544,-4.44481779091277,4.00249294305678,-3.55798286910442,3.75871520371942,-4.00163106793102,3.61650668183086,-3.69062081077049,2.99701307664077,-5.05082054214463,4.02034523778594,-2.8747629086689,3.86831141377872,-4.00947474517699,3.30491693687379,-3.31660254642824,3.43120503251809,-3.38217091596499,3.58596003328788,-4.07717763823673,3.59744849165312,-2.45535530889284,3.59998853488281,-3.48092034272975,2.90817068204811,-4.03417058447491,3.81806850438375,-2.57824951470827,4.1860838012531,-3.04056284241056,4.30325606404998,-3.00254903154791,3.34345077643639,-3.60349830443793,4.16372980840564,-1.57217441349313
2020-01-22 18:00:00,66,2020-01-25 12:00:00,2.793628006777,-5.26320023686813,3.28332138399482,-5.36809316563171,2.4553561534873,-5.71842701695021,2.74383533552896,-5.88302389760006,3.59313046535146,-5.13291080581787,2.75346455249461,-5.97468306289892,2.63253913902182,-5.210027276262,2.3775840097722,-5.76623897601532,2.91193679178255,-4.99030396449475,3.34472180514066,-4.63391287215278,2.71068122180061,-5.42209380513618,3.01127234502455,-5.14241659426767,3.07354429792107,-5.5002145413734,3.01451265941452,-5.88456439522861,2.88125563877758,-4.91377069624012,2.17657479175339,-5.2816923642092,3.02702707484103,-4.98573223788864,2.97935192269702,-4.52073552286944,3.65948812358224,-4.31083419507103,2.15130624503706,-5.46748803044838,3.95387099810293,-3.43526039568172
2020-01-22 18:00:00,69,2020-01-25 15:00:00,2.84971578459489,-5.80960217839968,3.11743811946657,-5.69815926137538,2.16584814450935,-5.75551192846091,2.35658141085048,-6.4429928261852,3.24824715987006,-5.10241551181494,2.81867771244577,-5.90276663679633,2.63219153326234,-5.7022586550124,2.14590830005468,-6.57663699868771,2.33085852031305,-5.90336724899239,3.83808170720156,-5.93458541349904,2.11398105024714,-6.1091916212927,2.72685056784363,-5.69719360792864,2.70264388452182,-5.82109689682902,2.0174646383423,-5.93096886136132,2.582230605609,-5.38554456515603,2.04208369574526,-5.71417930734009,1.96701767565799,-5.81171241205701,2.91473404077946,-5.26415002010393,3.41037083807087,-4.84048951156567,1.76600737194285,-5.47994214753758,4.5422600684326,-4.70098778223543
2020-01-22 18:00:00,72,2020-01-25 18:00:00,3.01368478526859,-4.52841263802319,3.54031070941999,-4.25521116597972,2.50823437577517,-4.31490804866033,2.32116749996706,-4.92621926292584,4.19858311636647,-3.59005338106822,3.18170046020729,-4.01604909588989,3.01965510228723,-4.3959571010655,1.87147167222093,-5.85407577860288,2.21493535850383,-5.18710088386002,4.24308482241941,-4.22435675982274,1.93171741021354,-4.75443031335695,2.8802862026895,-4.37426787863267,2.58647584827426,-5.19942589354433,2.23656839675543,-4.64394469767271,2.98894076475485,-3.89008672742394,2.54901835579138,-4.81003144807438,2.20276505123213,-4.19594000299006,3.23827879604342,-4.63502972254935,3.84473975301126,-3.81377412504915,2.26921142882468,-4.42161083460403,5.21797735935452,-3.80541504368162
2020-01-22 18:00:00,75,2020-01-25 21:00:00,3.12371646271933,-3.56420665642735,3.46716311909863,-3.41710371245767,2.7200415444922,-3.9502825884013,2.52136375277288,-4.02997293391578,4.60144182929436,-3.08088892658829,3.33539685928605,-3.5098924592451,3.146968297263,-3.28800554510161,1.62223462345118,-4.59384074958877,2.11853647353646,-3.76768127058721,4.09860022820104,-2.74359258592869,1.95089195970146,-3.42740198313317,3.13168454934276,-3.54223004991859,2.23568987569643,-4.14343574288527,2.45691193749433,-3.68395525858203,3.32074714981494,-3.43915487829962,3.02522073625901,-3.60328811753644,2.36468578345717,-3.30455705216451,3.53013794175292,-3.55588108324386,3.32108385724935,-3.48429651062094,2.42095175676107,-3.6603968556689,4.57924947375512,-3.38952958410986
2020-01-22 18:00:00,78,2020-01-26 00:00:00,2.32416303357517,-3.00203994245042,3.00268342859429,-2.41214347118763,2.04871588578525,-3.01440944057481,1.47563731815272,-3.57621152478968,4.32015612818211,-2.14636655085892,2.40656277818011,-3.02613949791576,2.81813708603209,-2.32053023905818,0.890189454877695,-3.27821239426964,1.7771748285989,-2.87781948889488,4.01566678097632,-1.89849657687928,0.832723432667076,-2.81459580085454,2.31277270161284,-2.62677623065249,1.85386778287751,-3.26659048434327,1.73949951462658,-2.52653579930408,2.48070213523633,-2.98719508748705,2.30287681152509,-3.06164902963728,1.53373358831303,-3.08171578848695,2.40205781042367,-3.0268428551921,2.68694812683063,-3.11012509804463,1.49347448567429,-3.27680433650223,3.55283805701057,-2.33906735408341
2020-01-22 18:00:00,81,2020-01-26 03:00:00,2.59570368517392,-2.85977611369405,3.38013472132681,-2.65869936102673,2.13109613416553,-2.68261817478767,1.14722283626089,-3.19142825634184,4.8839945826226,-2.83033988783073,2.78341520161788,-2.93861795462992,3.5977457951496,-2.1618443094396,1.52592785651654,-2.39455147424277,2.66187207197257,-2.97196711816044,4.90696733281793,-2.73494217081488,1.68975755705363,-2.66217949807182,3.20738583054298,-2.60015547883523,2.68739275953757,-2.76416630117969,3.20062167432477,-2.19500087369626,2.41581820792631,-3.10970894925678,2.74230651398141,-2.96842233537823,2.25605304759385,-3.06423291196017,2.74005423289699,-2.762060929959,3.1359997608059,-3.2664549740823,1.88268151796364,-3.19322580177669,4.21889155674662,-2.54701872070073
2020-01-22 18:00:00,84,2020-01-26 06:00:00,2.69198838480467,-3.38482558936266,3.12900354703973,-3.63977327133727,2.829674097858,-3.09251806958227,1.84081714550728,-2.77084348093745,3.58433215361129,-3.67942055355738,2.95191851232068,-3.48598320852913,3.70371232432622,-3.18628099168607,2.71489205993207,-2.81356999186247,2.69808689911933,-3.0100357837487,3.72851011128835,-3.45952909280042,1.97240491166186,-3.38548984677409,3.12684422002408,-4.06790560965915,2.96205770363187,-3.19679374807465,3.86092897987309,-3.60280647321631,2.48834118059881,-3.68150117428829,2.52021924135793,-3.47445910134904,1.90951915954422,-4.17045792980502,2.92982866596055,-3.54761624678074,2.87575035552219,-3.61634356496423,2.41763265098832,-3.64047964655783,3.72503878635025,-3.38844708586799
2020-01-22 18:00:00,87,2020-01-26 09:00:00,1.93974930653806,-4.13985232086225,1.61210240831298,-4.26172753926461,1.67800745776587,-4.18564093693212,1.74092172132086,-3.71212766977233,2.90179458252715,-3.97461009785059,1.88771819057755,-4.44142552140067,2.8941947464788,-4.16424320424937,1.94939493361231,-4.17424833002892,2.34999450463302,-3.96660086438793,2.53265638358004,-4.18079465099855,1.2569482087616,-4.65925735475977,1.94146050324211,-5.18500635858532,2.38453486368589,-4.0953588071213,2.04673477594936,-4.50489993245482,1.96927850022927,-4.71884336036185,1.95724888931181,-4.29540593543626,0.945925951786907,-4.63127812605199,2.07959627885493,-4.07855383565512,2.44877784516942,-3.7299634063237,1.94898245211555,-4.68445896703898,2.84522144654342,-3.77189735512568
2020-01-22 18:00:00,90,2020-01-26 12:00:00,1.59582783914312,-4.025271187215,1.01003402322086,-3.91903888392345,0.835392572199955,-4.446971403663,0.941627449228153,-3.8886727877383,2.06378223746379,-3.95559461193424,1.67256924529129,-4.29229288661618,2.31716445121166,-4.35158378958978,0.957161959405973,-4.12921755316889,1.77025670714695,-4.0277134276984,1.98762736338046,-3.71971724898436,0.885169510204524,-4.29481924154311,1.31895932925338,-4.85340412047104,1.39732286746996,-3.71541633451727,1.79135367152402,-4.33636800352287,1.69063728905092,-4.33262242915482,1.72185124046781,-4.37893034468041,0.216970371755586,-4.05563806705709,1.75479033440991,-3.94946854542662,2.45260681849591,-3.58819617350761,1.50307855653082,-4.66791423304337,2.71621240413671,-3.49456823552625
2020-01-22 18:00:00,93,2020-01-26 15:00:00,0.98990725107055,-3.59723875099282,0.300260267022441,-2.95882229029851,-0.166282570101652,-4.40710531319082,-0.0644180881960638,-3.51326430670744,1.67880312179772,-4.05544201469954,1.38259047655915,-4.07749342430077,2.18403562787073,-4.05243385944865,0.00824418257942706,-3.22640241591479,0.95169634870863,-3.52550368314603,1.74121032743679,-2.55498472110607,-0.442489245590014,-3.69046904437113,0.380622290328903,-4.21160755914141,0.9527200170699,-2.59921017140831,1.17509564677282,-3.758091016519,0.88668716214946,-3.99174737228122,1.00998054708635,-3.61803777038464,-0.310655267683379,-3.85598430208357,1.94152645295021,-3.57660852790396,2.51169676805535,-3.85670396001929,0.444284142081901,-4.14097685056761,3.26416057722238,-3.31251899345028
2020-01-22 18:00:00,96,2020-01-26 18:00:00,0.875939464502223,-2.64202861101949,0.22008141358717,-1.90998719694529,-1.46136037376205,-1.84138661229215,-0.977066481946025,-1.89310726259195,1.90510757251411,-2.57447601007791,0.901111329544957,-3.11218778404028,2.53081273521283,-3.26386618804538,-0.583563871385652,-2.43096801094237,0.715747282541467,-2.95340564650754,2.56217692636879,-1.65198696493618,-0.939965368709644,-2.51916800122008,0.326902491833217,-2.48139209452379,1.38618751871308,-1.69634683980306,1.02013984065806,-2.3271783399627,0.877625425231558,-3.85362815484618,0.843595350421732,-2.7062399811905,-0.898407997104793,-3.46514327433185,2.47565528771708,-3.17334070259842,2.46286947897652,-3.54737460652765,0.809470235325049,-3.44526620360362,3.75826424418637,-2.41438990307277
2020-01-22 18:00:00,99,2020-01-26 21:00:00,0.541238655352051,-2.82672950792512,0.0200410865255115,-3.28967121422384,-2.08435803627546,0.159867222646587,-1.47237198789646,-1.53574163062339,1.92066198247056,-2.33861864259676,0.086121137932751,-2.24198723621372,2.26082099366303,-3.389989302747,-1.16928855782728,-1.73770558797112,-0.74204128504136,-2.26673975893694,2.73886148522972,-2.74067011833621,-1.57398162090665,-2.28066051084678,0.825207143646349,-3.23748324146079,0.611744691128962,-1.15552824428923,0.997341059099847,-2.52506620943385,-0.187478060644736,-3.23581941683099,-0.105289466053064,-2.44937760491291,-1.57131572349365,-3.60686202776013,1.91468665494609,-2.30140649831165,2.09988072426019,-3.54792683299238,0.411458293815669,-3.39216025936557,4.04273291378108,-2.82315757650393
