"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-11 18:00:00,0,2020-01-11 18:00:00,-4.46729228947468,6.39787163557379,-4.48144387634521,6.18608172676051,-4.69083978030361,6.71502820374717,-4.7079136729383,7.12072061780389,-4.70737314221471,6.281993705208,-4.67450521741673,6.909879055979,-4.56463271298678,6.11975243189788,-3.96580911871729,6.06272317577246,-4.29266150881232,5.72298245399865,-4.68496471981285,6.33419035576798,-4.75545232805871,6.08381059879832,-4.41483135018269,6.4531784106661,-4.19765352322319,7.00604688912086,-4.44847226098171,6.19967195722719,-4.47910589384325,6.15409814470256,-4.15981753708804,6.44951058916289,-4.38143943325529,5.94571373370384,-4.63126348581569,6.28043151244389,-4.56796828390463,6.19757630294516,-4.4517915973784,7.12842425386699,-4.25719431114095,6.72569456113581
2020-01-11 18:00:00,3,2020-01-11 21:00:00,-3.88957245223318,6.68762568716464,-3.94071406687864,6.8579344912312,-4.32640056559787,6.40608483394654,-3.86765671675485,6.94374898476454,-3.69260607345893,6.507008261306,-3.70764301469296,6.61830378243436,-3.72138446962772,6.21937487579623,-4.03327640803617,7.10339035016079,-4.0296073718038,6.54695073336276,-4.17374744434512,6.83647037045728,-3.43530259542182,6.18422608651379,-3.90841444123824,6.89657861356196,-3.92934267748418,6.89187968901053,-3.78860226000642,6.74946741051827,-3.80359226227206,6.78317426371456,-3.47801541804408,6.55920541111004,-4.06951498515094,6.16267133371384,-3.73922004435078,6.86202682156357,-4.06919847566716,6.54430058349963,-3.76000300480889,6.8746845345227,-3.50170732693105,6.54743083781075
2020-01-11 18:00:00,6,2020-01-12 00:00:00,-3.1808509006942,4.66787680994155,-3.25253343789172,4.83902384068045,-3.28286601213371,4.96404766102763,-3.10451004440049,4.69446127735621,-3.38246700269868,4.55897665795278,-2.96451505490632,4.72375162667303,-3.51852676832331,4.60632247004005,-3.09902500565033,4.58555662141651,-3.43887500967054,5.0537019658988,-3.2296332682271,4.66346081906529,-2.74419688445219,4.30560955765337,-3.03573482800423,4.65773435692687,-3.21778688491871,5.09061559778275,-3.16010847107121,4.57960613803828,-3.3623299520183,4.48951740491739,-3.12945231028167,4.51657889215033,-3.42894218786694,4.44733319310191,-3.115640111374,4.77379182009238,-3.50808580290747,5.22138110899053,-3.13711630658219,4.98880053492574,-3.05025379396092,4.43987497137481
2020-01-11 18:00:00,9,2020-01-12 03:00:00,-2.99461421462647,4.10454383965481,-2.73782911745428,4.13214894372739,-2.93869451762643,3.97035960233003,-2.93603476555109,4.10239437182251,-3.08385777304408,3.79432846869367,-2.75370760147685,3.89812229244938,-3.18331089450094,4.45150736231315,-3.03487963819031,4.22562115973804,-3.2440644662083,4.49222710217984,-3.24645378421397,4.00582193756475,-2.60335592283868,4.12920772291362,-2.89687207363263,3.89733178902617,-2.88608966683131,3.92085586085456,-2.85659623722865,4.25866918475165,-3.11700297897536,4.03830253490971,-3.01865982805597,4.26885757093574,-3.31225681783081,4.38154197781076,-3.09388333267542,4.20033730440219,-3.0134160239713,4.35982584467374,-2.92301849991918,4.18172835184962,-2.812571550994,3.84218874531828
2020-01-11 18:00:00,12,2020-01-12 06:00:00,-2.75935982211423,4.1119222747546,-2.42189157937546,4.00206184413513,-2.59297645618291,4.19340943645971,-2.74752638410525,4.19965885158582,-2.97907858337595,3.88211804207548,-2.88857657134224,4.12725083477156,-2.80844955543265,4.28769356274886,-2.7594483934068,4.12366060430488,-2.90747793223569,4.53170112338982,-3.0764234637371,4.13286041728576,-2.4140240972015,4.16683541522793,-2.40953250785033,3.72416643169887,-2.69657513444636,3.84175267513455,-2.34237664140291,3.97174114122173,-2.79687022331571,4.09189418266399,-2.88935841072765,4.37162791512948,-3.19294926892397,4.65936607893472,-2.86141401965952,4.1580510355498,-2.39376893840861,3.89192170733869,-2.69390074858301,4.12648031305795,-2.72635683919748,3.79708856187559
2020-01-11 18:00:00,15,2020-01-12 09:00:00,-2.86566329454989,4.78704341881141,-2.65484653559386,4.67230823792291,-2.65571350898091,4.84356055996048,-3.09230705978008,5.05400806254244,-3.03749459192807,5.00488410555488,-2.83915189315088,5.08549196254406,-2.59490899359831,4.43774564125592,-2.9909462588132,4.76297156360821,-2.72156802034615,4.71044216321881,-3.00574471470583,4.72740933940912,-2.68364563689198,4.62824640373138,-2.65119623151282,4.54540068320477,-2.96087192948016,4.81333190628418,-2.99276153791124,4.66397421694264,-2.61319007834172,4.60409262912817,-2.86125288159537,4.90175680101613,-3.24993244963528,5.05747842823617,-2.97165518025215,4.81042020270672,-2.79023614222869,4.59206805033378,-2.77141570814812,4.86910588856603,-3.02424201438104,4.65468973586145
2020-01-11 18:00:00,18,2020-01-12 12:00:00,-2.39360172962694,4.39125642305831,-2.38425192066626,4.62921010589388,-2.23770071767637,4.35770469752238,-2.5543041276589,4.72288851582467,-2.48346412528977,4.49890888544601,-2.32172651122459,4.6908437115614,-2.45748091738443,4.24629688351425,-2.57532677646206,4.4201538807595,-2.6293337696871,4.42753877895256,-2.57967717611594,4.22805503294581,-2.20221895438884,4.09479124514259,-2.31657081253117,4.26301958299571,-2.35049306358305,4.26285325883829,-2.79670301453404,4.65122404970609,-2.24732229802043,4.23453832849509,-2.31296266691284,4.29138462035433,-2.77790223850643,4.53621850882078,-2.68165321520879,4.53469407798406,-2.48321154605802,4.40812276479899,-2.54489210445306,4.46941815013094,-2.86322539618909,4.51466186646015
2020-01-11 18:00:00,21,2020-01-12 15:00:00,-2.36834408123569,5.05618702388368,-2.52384311818611,5.31911435973729,-2.18091412718664,4.91902010900839,-2.75858099336219,5.86048121183808,-2.27195103170847,4.78857653123593,-2.30902291802241,5.57059143956973,-2.406151246036,5.64694113548869,-2.80933118863961,5.14903064357052,-2.59492353814451,5.36985583011591,-2.64007542147765,4.93930527255616,-2.29047699089021,4.86869470752028,-2.79831089670828,5.4831936098364,-2.64509836451142,5.55105437925679,-2.786621498688,5.89546613542605,-2.19949722979398,5.71050755512636,-2.5004538955463,5.71726144657362,-2.61304202633532,5.58495190733716,-2.97320405547201,6.00138753467381,-2.5826980662497,5.58589454737096,-2.58663304635996,5.88734445370358,-2.67669054096045,5.15705681328031
2020-01-11 18:00:00,24,2020-01-12 18:00:00,-2.27978185872132,4.58781466711183,-2.68413084698863,4.38229204202172,-2.61000730510684,4.60668233047467,-2.81691123963576,5.00922186714945,-2.62812741361441,4.66621045019506,-2.77626336481468,4.70268005744157,-2.71578005158955,5.07707458704982,-2.64012885051029,4.55665322527424,-2.97514084080627,4.58291912395801,-2.77919318602568,4.83013970431438,-2.28378027566403,4.97419874852824,-3.02961277210448,5.02645702688112,-2.88465895855134,4.87983992859584,-2.82223296634822,4.75119251766712,-2.7605253550043,5.16722458302961,-2.77469233242532,5.05250704804884,-2.48669190524515,4.46281434566253,-2.92652433152947,5.46295864899413,-3.00199636411922,5.01076075618673,-2.51203274217829,4.89762430212524,-3.0060090833352,4.7126220700453
2020-01-11 18:00:00,27,2020-01-12 21:00:00,-3.8068889829853,4.29924295034812,-3.84315022233812,4.32801292623839,-3.94352045754018,4.85774863750638,-3.75971312106916,4.42762041269211,-4.06605183673207,4.37511371581815,-4.07893218651542,4.35129022675693,-3.93299306146257,4.75218133462961,-3.77836729130604,3.89473663937695,-4.38518317485642,4.24152230396504,-4.19588455333027,4.36152214213673,-3.4582858711501,4.23553684015519,-4.26166181107475,4.43233421424356,-4.00891866004098,4.67108706454013,-3.50157448934044,4.14456881607749,-4.02629186249289,4.83661078380848,-3.93361229053626,4.45917228830618,-3.72047637637242,4.3626260414094,-4.16855528566166,4.5784525484395,-4.00414137510248,4.75159814619924,-3.31514489992583,4.03554158141711,-4.37787484814179,4.19214281593974
