"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-16 12:00:00,30,2020-01-17 18:00:00,-8.95035050960105,-5.11457025498233,-8.87612973238889,-4.8445899130353,-8.89956613775637,-5.17365441037901,-8.81291539697698,-5.17893776647078,-8.96831072960274,-5.2238917280931,-8.94061233404564,-4.85681982802003,-8.77075454330104,-5.29672455773302,-8.73905529985654,-5.3613326623982,-8.94929818173326,-4.74574464856761,-9.2261448791801,-5.16071302773692,-8.84031683958869,-4.80711858418047,-9.1014085772189,-4.90607666915281,-8.85713216948229,-4.62767334310447,-9.03061322511818,-5.43151936009369,-8.83938372132249,-4.62740866254398,-9.13837176246149,-4.93992849406392,-8.84949355722567,-5.35473826762835,-9.1883519425802,-4.66005758243247,-8.96621402241986,-5.143612306329,-8.91963871828707,-4.89232266074711,-8.86879545421445,-5.26784422562553
2020-01-16 12:00:00,33,2020-01-17 21:00:00,-9.24905475995889,-4.24171021056521,-9.13437177230389,-4.43577053185558,-9.16311579673435,-4.24890531118759,-9.1449463648683,-4.40198317709415,-9.22565602931061,-4.47359156054609,-9.24160539161615,-4.3206098088972,-9.08388648027628,-4.19374171835419,-9.01748585444121,-4.17624229740875,-9.20043353049014,-3.96812904972393,-9.20716586701291,-3.91429761211001,-9.32270021536241,-4.17280662128549,-9.23979718958188,-4.29561208807902,-9.03702038229488,-3.81164574041553,-9.22925644261727,-4.33892513106888,-9.09655401907601,-3.97827364336941,-9.24524815273209,-4.17431146224108,-9.21367201414681,-4.44390089137497,-9.31620052346367,-3.89469934335088,-9.24514174036072,-4.39310497185834,-9.14590629232412,-3.99906644925174,-9.3119968718452,-4.31771847885782
2020-01-16 12:00:00,36,2020-01-18 00:00:00,-8.77963854480977,-3.42239645600698,-8.63669103058916,-3.69778836510093,-8.56399794591721,-3.29268382632378,-8.69685378897007,-3.44106519186003,-9.03024732621423,-3.27878848597609,-8.70818125734035,-3.25666401035922,-8.43531118608708,-3.00261951800241,-8.67850576978955,-3.54219280830524,-8.51712315637976,-2.84272616037393,-8.70451133003544,-3.37987892694616,-8.61501947364768,-3.38636820600477,-8.95097845192455,-3.45904489432725,-8.38211732518056,-2.58142282648928,-8.99375303664979,-3.38841985733167,-8.65599021953122,-3.10112105238463,-8.78495375393973,-3.25703550887867,-8.66374080832183,-3.47046776147012,-8.73673354022675,-3.24460981281393,-8.82630838998534,-3.60947974192369,-8.56750620257117,-3.21301067457483,-8.87056298527905,-3.54769095418311
2020-01-16 12:00:00,39,2020-01-18 03:00:00,-8.84663951218717,-2.21020066900129,-8.8424391222722,-2.45462094113916,-8.65081492364583,-2.2903760627841,-8.62971294876293,-2.23331530479539,-9.16865123343761,-2.18014758469524,-8.57398788425196,-2.11452082217463,-8.19482665082195,-1.89760775770659,-9.10456948570831,-2.36199542649208,-8.47681891067683,-1.97077237793155,-8.99943161433456,-2.09121932685673,-8.74450970240783,-2.18934355479759,-9.15987697628573,-2.06300581213819,-8.41118822538033,-1.95226950033459,-8.92664439420743,-2.32254478308178,-8.91358646290859,-2.12421132951743,-8.94678825860869,-2.13223003615946,-8.57907331863293,-2.27221276249658,-9.03456622400481,-1.65722617000363,-9.0121245371782,-2.33545593300245,-9.12880607809491,-2.36709167930077,-8.7918618354202,-2.33290473392928
2020-01-16 12:00:00,42,2020-01-18 06:00:00,-8.10579017739702,-0.557707673565417,-8.14742447896601,-0.95871338612145,-8.10361803356753,-0.498830035745511,-8.28388598959064,-0.59682932809386,-8.41345005426425,-0.281643221091584,-8.07878145081349,-0.641567770685856,-7.80704272943474,-0.633271410665673,-8.54988814588834,-0.731185873085398,-7.93591910393726,-0.0870663083922025,-8.09328564073748,-0.462938107179464,-7.99883635209371,-0.561018575924471,-8.48782942332216,-0.507562364434832,-8.26721971601607,-0.260683847292557,-8.17579017739702,-0.58048448085242,-8.38360634365088,-0.706705817647048,-8.21168121489052,-0.500205544573264,-8.02836187849383,-1.0021706171692,-8.05502218814268,-0.138517267625684,-8.32632443429738,-0.761768156684102,-8.72760219479157,-0.739874105163103,-8.2340698174111,-0.955246342444955
2020-01-16 12:00:00,45,2020-01-18 09:00:00,-7.17718876780955,0.567675193421392,-7.31413125585744,0.328746044510334,-7.32915653469307,0.641191884112992,-7.53211160563792,0.742858430548639,-7.50985791316692,0.893254921283523,-7.40153144891089,0.544940720184544,-7.20848667184165,0.396963793935878,-7.60438458391703,0.360435996187392,-6.8659716752401,0.714733810779303,-7.22821044360921,0.416048678576782,-7.13722712467111,0.663220130198472,-7.31128673630087,0.710528166599221,-7.58904830534753,0.556032120398995,-7.36749308813261,0.620815213259392,-7.48562146884951,0.345699532397884,-7.28564667148148,0.720078199729824,-6.91874419544101,0.219133925620132,-7.10416776822657,1.02827787807642,-7.39295233725127,0.280385389927908,-7.69546427463122,0.426810185077709,-7.51700223194238,0.396752022093993
2020-01-16 12:00:00,48,2020-01-18 12:00:00,-6.77782149583942,1.73039441889972,-7.07301245151922,1.75181480799603,-6.98620269954736,1.48356754133416,-6.84151914447645,1.61566892160713,-6.8544220221878,1.33348938288172,-7.00710428843201,1.44279741144902,-6.6664063472491,1.54551589392399,-7.13688425813993,1.37619130717891,-6.5446872701642,1.70663442698468,-6.89943201992216,1.51528971829425,-6.69211968850068,1.78841781239096,-6.92265806483434,1.66562444692617,-6.74896508928738,1.58766805604388,-6.77574460853782,1.80328844322669,-6.90125717196268,1.43590894736794,-6.7381059962812,1.78770887719288,-6.78845425138755,1.71748795582825,-6.83878468499873,1.78806071765936,-6.89640365296152,1.91784649528917,-6.78116533896661,1.56550705429875,-6.90569455593512,1.78070414155707
2020-01-16 12:00:00,51,2020-01-18 15:00:00,-6.34821222513049,3.20936763690414,-6.88276640679618,3.58101632850186,-6.53897190883275,2.97787672801059,-6.29227123600159,3.15442932862793,-6.7703252953201,2.39478984689134,-6.68079291392173,3.24890109809783,-6.38206201037811,3.22376019502073,-6.31862637553224,2.84331671090475,-6.52762197921996,3.33446478078537,-6.42276950084687,3.16046356213948,-6.63791074716421,3.36634736656538,-6.68261144158794,3.07999087068467,-6.15411622168253,3.62549910574605,-6.30986935076586,3.53037744137521,-6.36286353533474,2.77959922862731,-6.22806075690312,3.24141552728346,-6.71151370668926,3.40983325711965,-6.55290710518403,2.94515193836965,-6.5157337546572,3.39435780099809,-6.25814507445235,3.1105510457021,-6.29101367345804,3.32218334095036
2020-01-16 12:00:00,54,2020-01-18 18:00:00,-5.24786248401743,3.84456350943329,-5.27130849104985,3.91330604054621,-5.53269635872475,4.11627684676814,-4.98074298186996,3.91864666854916,-5.82985976813726,3.76860112720822,-5.24178090594989,4.00936444337248,-4.6963580348903,3.94796240190988,-5.41450282571581,3.71009498790776,-5.2831233121812,4.15583062708718,-5.67074012575406,4.26846266514126,-5.26657316209216,4.04038303305608,-5.40874155873321,3.89338494931284,-5.29733810588403,4.14931651764145,-4.80656184442036,4.06020117027898,-5.57693295111135,4.15281355028008,-5.02739930057109,3.63933109701675,-4.88989128375969,3.97775408111806,-5.49566494238491,4.03235187391042,-5.32533937703487,3.62712583683169,-4.95576108998533,4.01144527451993,-4.52727618195274,3.851666371472
2020-01-16 12:00:00,57,2020-01-18 21:00:00,-3.66376072706028,3.23896735187894,-3.65201346219466,2.86728682682665,-3.9158410378937,3.73395610458631,-3.58478272651656,3.2236526753358,-4.3484176347699,3.5991123025238,-3.59385885346319,3.30177083986998,-3.62640337312555,3.57035927663978,-3.57023050989424,3.24320793521326,-3.65601857230731,3.90067567870796,-4.00263909412441,3.69781349366004,-3.92248507967865,3.25848606455818,-3.87762114783735,3.54784515152716,-4.37203730054193,3.65012555804494,-3.45678473082835,3.55647215408871,-3.93878799845753,3.74626489350859,-3.82324749101124,3.18470516503191,-3.15273918557069,3.5369646654248,-3.94463980177606,3.56632521088223,-4.15110744397922,3.02045110963586,-3.61571298866687,3.58983385936466,-3.04468499194212,2.88197679003084
2020-01-16 12:00:00,60,2020-01-19 00:00:00,-2.79733591815135,2.81145754561162,-3.28002324931411,3.35885894166873,-2.67479626675013,3.17510301477428,-2.77538395268314,2.63369883268087,-2.86530353304896,2.63720798040737,-2.60664878163704,2.40745195001403,-2.80428484767527,3.08766016983853,-2.46118373835561,2.31731489933365,-2.67753286685866,3.22906569514668,-2.80077373490541,2.80016535381133,-2.90010442571077,3.13271752588801,-2.72590151709566,2.95731654716867,-3.07719831381419,2.97581512974489,-2.427279720211,2.72242934439602,-2.58671595983344,2.90673350680748,-2.80470639879742,2.81954742139778,-2.34312109693027,2.82973576048,-2.65593969836977,2.67090402248676,-3.41079087425824,2.88731153666283,-2.47151958806022,2.71927800688622,-2.54921096096626,2.40471635570449
2020-01-16 12:00:00,63,2020-01-19 03:00:00,-2.40376071330115,3.68164419675251,-2.94499919896678,5.44571518109058,-2.299619201855,4.04716487055838,-2.76660813607549,4.11068613337274,-2.20351956646764,2.72689200499675,-2.64565935070404,3.76471040026067,-2.55209547728477,4.02307410030557,-2.2378107835797,3.42744976282862,-2.23574486277502,3.82301970558026,-2.55280135326125,3.54319948213927,-2.67890487808174,4.66640449888928,-2.12784663487645,3.59879390410314,-2.41084073751437,3.14547974004059,-1.95874130852564,3.10405090314751,-2.51087512301182,3.7238856594092,-2.30721705327636,3.82372322468492,-2.52664608734946,4.2404728486297,-2.99627955278123,4.57828337082359,-2.73308975689529,3.85422794476534,-2.38862863609017,3.7388873711751,-2.56412585024193,3.65223606297981
2020-01-16 12:00:00,66,2020-01-19 06:00:00,-2.09183663744165,5.21484015763625,-1.13686457722213,4.85718752556213,-1.70329895500052,5.03970442689331,-1.68508678349672,4.64323621727424,-1.99791393424758,4.35752679289753,-2.1107623628209,4.96438780637677,-1.43487885453337,4.8300647833284,-1.65814667983891,4.81572766638968,-1.95819230311082,5.27177980915186,-2.37892566310842,5.04924166279369,-1.93359117399484,5.40925446002391,-1.97007250450075,5.46553843623492,-2.21930791974188,4.93027384122256,-1.8342501581048,4.9962125606878,-1.76636387560767,4.65409755242581,-1.625113126785,4.62661524331494,-1.9179684299402,5.36425420674645,-2.31647130753715,5.61709666556956,-2.17038353757737,5.05760311479218,-1.78613483010291,4.92961856364744,-1.92035273744004,5.06529887047441
2020-01-16 12:00:00,69,2020-01-19 09:00:00,-0.830159488819303,4.8145951135115,-0.0360772476704308,3.92249056660133,-0.582172108453122,4.42767661919089,-0.662305897430008,4.61541934135977,-0.962863148159696,4.19616924577603,-0.910630525128247,4.18100836098934,0.0471372030151877,4.56739409755161,-0.255274061743446,3.84843468840088,-0.773234808507464,5.37134671625876,-0.802261436508177,4.36110943919825,-0.136711711367308,4.60608386219062,-0.345835330939113,4.71891398378383,-1.23528738573599,5.67406238327142,-0.913212104992024,5.30832159724249,-0.452963645193567,4.56117079571362,-0.609162440301069,4.32362711632825,0.571278289213603,4.23829053376226,-0.412121313470866,4.44212422728069,-1.44999202983006,5.19071959304509,-0.372753284738259,4.74466678921053,-1.10555910270667,5.44705734946362
2020-01-16 12:00:00,72,2020-01-19 12:00:00,1.28298394141518,2.94079766311828,1.53824924018713,3.07989741154734,1.36816416059821,2.69590442242358,2.11746513168535,2.37069643684018,-0.0169459561006822,2.6119870141482,0.916592478861978,2.7481103726091,1.10698576230608,3.45399324530888,1.09059681845302,3.04509945489878,1.78989462352676,2.88767581391672,1.07918776078764,2.81109082759785,1.57030366773258,2.40629056849017,1.62971173333344,2.65172560905034,0.287427450517856,5.13724642423836,1.53156834068266,3.23425068697727,0.26615905641124,3.66789392767714,0.768832861099558,3.39905211425952,1.71273646052124,2.30719570349119,1.72977104490811,1.40412088894811,1.02760397182165,3.36017511792838,-0.158369289692147,4.76648737557657,2.34174463929714,2.83822778489666
2020-01-16 12:00:00,75,2020-01-19 15:00:00,1.64996074096419,1.77229241426657,1.90410772291649,3.33494398188804,1.38093992088537,1.92937885447117,2.3159173834392,-0.0580805427413379,-0.127964148054795,3.0597171140505,0.862766423998745,2.69055276698618,2.31533124320284,1.94811413293287,2.15529789684711,1.78501922336358,2.01658388361982,0.0634261479839009,1.56667579006495,1.87754625312202,0.725380999667162,1.29661559914325,1.62896018170596,1.82378391606066,2.11698364919353,2.7657292566073,2.01898188469964,1.87456803242056,0.421589133020179,3.849765133438,1.77396202778192,2.36477818394568,1.27345206137102,2.35117356337374,0.677535491764424,0.0359076094304207,2.35247719605419,0.718162064564913,1.90185508334634,2.5808229710557,2.73898607875305,-0.618742607142869
2020-01-16 12:00:00,78,2020-01-19 18:00:00,1.39243511889864,2.60177123548932,1.69866137050901,3.06497960115101,1.48803591620032,2.38127823866829,2.29812541984282,-1.06053303431308,0.341817489934308,3.56831487593049,1.15302121785763,2.783035335199,2.21578028620422,1.40220387428312,2.72998092515569,2.09263899456692,1.60122177414143,1.77139081154626,1.35209096946645,3.04413371096264,0.144116973953814,2.94154431685622,1.39181260705149,2.27947071674275,2.23625106499475,1.58598305780253,2.14252548609543,2.23652704540067,1.31533485545742,3.58911185565882,2.37256292436619,2.09990151511136,1.42215560144445,3.491280946715,-0.0665551913567282,2.78213787157213,1.49056045477687,0.774340517366949,1.8708704735726,2.19804895108896,1.49440702542287,-0.0268123973673097
2020-01-16 12:00:00,81,2020-01-19 21:00:00,0.651803112178359,0.804010604069806,0.618316917003804,2.51552640624509,0.713509487723144,0.305339753070588,0.182077248992016,-2.21006443539712,0.385962120839264,1.84044649537316,0.641000561839125,0.821065628756751,0.11941515114655,0.239365770170673,1.973883410739,0.683525144936659,0.672422307909298,1.62355306929794,1.11117126877274,1.13579605020954,0.564597503025748,2.08852001491616,-0.483520911092205,0.271911876807047,0.840244612189974,-0.271440757357156,0.748009058422496,0.584045625155011,1.73196005618908,1.73397318159179,1.47971711663139,-0.404102479753083,1.05336743181415,1.44272087859057,-0.0613171152966117,1.79501631662584,-0.175296339463874,-0.952587904856112,0.30670059144746,0.342812750206603,-0.00112200842431798,-1.53526951389534
2020-01-16 12:00:00,84,2020-01-20 00:00:00,-1.69436679342246,-1.16667545053905,-0.989655390020227,0.418573308228918,-2.47358612221162,-0.717336013764921,-1.67132974717855,0.280353090572019,-2.08117474217928,0.0966903844858774,-1.792116280724,-1.74096410239636,-1.5847508787556,-1.23957467417115,1.20752458550471,-2.51864686954471,-0.332265865291699,-1.08842203853953,-0.294060250537639,-1.72436289918285,-2.08587304779825,0.390598814334761,-2.82450690332445,0.1140773008485,-2.07298138475778,-0.981816378553501,-2.02315602177811,-0.486709551076361,-0.368014356114047,-1.47798121001464,-0.984490890868806,-1.43341610441592,-0.538656039666672,-0.232176446084536,-2.71198951060731,1.12344946601713,-2.32172726478238,-1.88864954424868,-2.69004858625614,-0.56879931753915,-2.23942846204267,-1.53390109182325
2020-01-16 12:00:00,87,2020-01-20 03:00:00,-2.55804520390052,1.08179356628916,-1.06760155150793,1.08382416728938,-2.18827822659389,1.2915713134353,-0.85671133064055,-0.392172567166926,-2.3751335684949,1.73035243344356,-2.16712827156725,-0.100203293206734,-1.46105139356078,-0.175928552888766,0.163572048728527,-3.07996323656075,-0.0326951217545436,-1.12433721309956,-0.755628068325368,-1.50849189984528,-1.21768256810989,3.51053071289415,-1.5851426846749,3.05836097690576,-1.97409874225653,0.152214177203282,-1.80611812913315,1.74724027569601,-1.48748741327318,-0.491962137053431,-0.719498841628841,-0.770343759560818,-0.445736367876372,-0.370303113922744,-1.23004333402465,3.4982932122571,-2.73744689416358,0.266134841281141,-2.08476563575196,1.31616592645513,-2.36302944276524,-0.761223232006086
2020-01-16 12:00:00,90,2020-01-20 06:00:00,0.378173477850283,1.25776011051141,1.42014298567803,-0.189664287233135,-0.473742401705368,1.04087884459231,-0.237784541182214,-3.87882234932573,-0.779833640466215,3.47537425454208,-0.827831102081262,-0.226132231552206,0.656141922959431,-0.678614806213309,-0.0198724552944625,-4.68983635902846,1.46696159834509,-4.80407281175125,0.0348294120337834,-3.65804522477853,3.69161415920215,3.86378882684678,2.52132486836297,1.31602550125511,-0.629051848182678,0.850457423989345,0.111256699536543,1.17243958883623,-0.391973397184355,0.154941631656461,-0.274940311939531,-1.71902547081242,0.890066698612471,-3.09177350582355,3.12038676120817,2.78879912607326,-0.127037898469451,-0.032144235855017,0.571052246560624,0.364907764439424,-1.20022440317655,-1.51056799379806
2020-01-16 12:00:00,93,2020-01-20 09:00:00,1.58061992301807,-3.56988846951523,1.27017419816652,-6.32483860650934,0.356924598457397,-1.50079190965588,-0.245461003745487,-6.19900176544192,1.46885350450534,2.2929131219128,-0.124007168735961,-2.96314524002113,1.87314368720562,-6.48034563856706,-0.341366505340579,-5.58341395999425,1.26003571170947,-7.4351972365751,0.922951405687372,-7.01648435220209,4.20467255714155,-3.20575013405074,1.90956462376066,-5.20400453464667,1.01198028560189,-3.10053269080435,1.0946451163549,-2.04822123448895,1.10324985581771,-3.89581335260854,-0.758726466278186,-4.10422587426347,1.06413297792755,-7.47051144776419,2.79384835822135,-5.18035947107161,1.79368568759589,-4.37433991458255,1.22570097462284,-4.11685196473185,0.0629483386076633,-3.36737140580847
2020-01-16 12:00:00,96,2020-01-20 12:00:00,1.27817220226011,-7.05404649984862,1.89490293277252,-7.17569922109056,0.827913678215515,-4.70907935843555,0.517102074514381,-6.29983615451294,2.69392173671538,-2.95894299240188,0.528844386607002,-5.09194332562855,2.08339526904377,-7.05977895667462,0.546054946498987,-5.83341658610999,2.20891486833155,-6.84847659579347,1.57742921952761,-7.5013489774405,2.07704190583372,-8.19822436773661,1.81541608689059,-7.3099794717057,-0.263203665600635,-6.23236391554923,0.898969281545935,-5.44121845267148,0.566495486743615,-7.17257133795766,0.143582302983945,-6.00213768746387,1.86112490312127,-7.217175078883,1.48137174260297,-7.14697272784139,0.782040538794408,-9.04483319381257,0.115009317078359,-6.47093311361278,1.16730585660271,-6.9946017658748
2020-01-16 12:00:00,99,2020-01-20 15:00:00,2.06733357117125,-7.24464770439796,3.04427917081983,-6.98036341628049,1.14704005496953,-6.41430065229526,1.43155941330196,-7.08219644870187,1.56267175392312,-6.34070871367984,1.94425492891859,-7.54150778607454,3.31271916524112,-6.35522069622922,1.05377585622496,-5.71265472843418,2.64740634632574,-6.7264180698847,1.65724250021488,-6.96190260939079,3.36211620403134,-7.68518760739191,2.60201511992141,-6.6227956219931,-0.234466331759227,-6.42612236704485,0.851152205106661,-5.88093353823673,1.26739013342182,-7.03650325098821,-0.421974463844337,-6.78178261613226,2.57059158384805,-7.06207167493767,2.56322094137366,-7.15404158245199,0.632754624709398,-8.55690530006122,0.928293424006935,-6.49353343883975,1.7801984838495,-7.5521384613056
