"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-13 18:00:00,0,2020-01-13 18:00:00,-3.49212568194066,2.65368202280917,-3.55219143499135,2.43065872076707,-3.52576015708814,2.48726572986885,-3.32609827590912,2.36511601827726,-3.25231578940883,2.49274348844953,-3.32265578606499,2.67080009981093,-3.39879283282865,3.09733522428349,-3.3581860149812,2.46714778358465,-3.19028612611228,2.75319741292391,-3.72397991283443,2.90372354568413,-3.58876203269132,2.75538478547557,-3.60173876007524,2.59563094281491,-3.18322692757933,2.25639396811802,-3.34601458663681,2.95624037301897,-3.85811758140205,2.80712741587108,-3.57920124930483,2.96395244311971,-3.2280480869874,2.33655489779925,-3.68728312943641,2.4378778078059,-3.79743713012305,2.51957221633201,-3.74080309559064,2.85482995837973,-3.58028844233053,2.79683047668481
2020-01-13 18:00:00,3,2020-01-13 21:00:00,-4.66973922059816,2.33122502736302,-4.61298891451102,2.28501238212445,-4.58810672224421,2.19881102703942,-4.67927262737913,2.09280671635179,-4.63633162280639,2.18457689894025,-4.42776262784852,1.70185833656793,-4.7136983018513,2.58270506544975,-4.88860317011531,2.05694633092642,-4.50764379631628,2.22240083233488,-4.63244329928528,2.57315013653976,-4.7700020979436,2.46601353631685,-4.51814079784416,2.28395830545432,-4.61214380012148,2.03716087695324,-4.73865306088969,2.73876043453906,-4.72947314241022,2.444645118312,-4.50325091454305,2.29712005580425,-4.62398465261,1.95650567540808,-4.44724477312212,2.19371174252738,-4.87775220124927,2.52711832076105,-4.72969654913225,2.41090685690889,-4.73248850321046,2.46856470787177
2020-01-13 18:00:00,6,2020-01-14 00:00:00,-3.41481532986894,1.61110170626278,-3.32847504099113,1.51233245961673,-3.33211053569672,1.37578969066448,-3.53380208810693,1.57809585347101,-3.31941785661237,1.5954083467208,-3.57079065739341,1.44669781671525,-3.58257475828479,1.84075156804403,-3.59313606813404,1.32628224910244,-3.47009727457414,1.61458513252962,-3.43729107853638,1.5484282796438,-3.50499416094269,1.62679579504898,-3.34715673590271,1.5028042251699,-3.48007886607943,1.50601716295436,-3.12806103283408,2.00094557870446,-3.46282831052004,1.55068596306252,-3.26414261090161,1.32524286653405,-3.58382731032251,1.47858203657116,-3.42998375762073,1.41972563001911,-3.38794937995672,1.85234343987277,-3.58110399292915,1.67011537520496,-3.45518969826342,1.57281233555092
2020-01-13 18:00:00,9,2020-01-14 03:00:00,-3.03961538649472,1.80227682909229,-2.82320791942051,1.76720310421159,-3.08063691422518,1.73189475590439,-3.07104978755041,1.83707106403704,-2.91555490337603,1.8775690248093,-3.1812611538047,1.68901828179505,-2.99922789721339,1.78818324337716,-3.13007101321682,1.45897262572767,-3.15386083226568,1.94371967794475,-3.10005078774794,1.88186411759537,-3.08672407021446,1.87087322817392,-2.7900727345009,1.68320078407662,-3.1572430184953,1.75080064764322,-2.61127594942102,1.91705721390597,-2.94464716915372,1.57906118326112,-2.99171136443338,1.65528211446815,-3.40074491357057,1.99524918745915,-3.28849589418965,1.76645509666685,-2.75218024635239,1.88925115641923,-3.0727940868509,1.67450157174288,-3.13115046017172,1.61062992695048
2020-01-13 18:00:00,12,2020-01-14 06:00:00,-2.18388216504813,2.39452855651992,-1.95680715134075,2.39743373669038,-2.18106628541447,2.54274304424197,-2.08822213810275,2.33425446891828,-2.07005286806502,2.47765107269488,-2.31992426518141,2.40210342787109,-2.15752148887313,2.26536241355139,-2.16413300923667,2.07696179554977,-2.21630458565025,2.62407137034205,-2.25459937245554,2.16129039651988,-1.90718676024121,2.32034685165442,-2.32635695447119,2.38293172073995,-2.43493410108745,2.2861979728306,-2.06658924792033,2.40685627425094,-2.10786218725525,2.03314904298532,-2.21008867870818,2.53698466089353,-2.17807699080048,2.7886061652323,-2.39207357118539,2.55097566335669,-1.90645800516185,2.30095295984125,-2.26046630880616,2.28873092523738,-2.42723372672786,2.15518184743443
2020-01-13 18:00:00,15,2020-01-14 09:00:00,-1.296661247276,2.67425193645901,-1.26434410421342,2.84956800331876,-1.20830487395518,2.89755130490524,-1.34572328033227,2.75836033154959,-1.21250239399512,2.8232332923627,-1.48315569866875,2.60153345398404,-1.41979203566029,2.43012969123736,-1.30732496478977,2.61690881865933,-1.57535195740026,3.04369503690421,-1.3625247600948,2.3649680090346,-1.1728400606739,2.79566651763342,-1.59213958703172,2.80332838706227,-1.54328176909309,2.66645972910334,-1.45643507164625,2.68278942955358,-1.4216908893042,2.48991465769197,-1.21306256901254,2.69847756234869,-0.927556704582122,2.90182083805997,-1.5591006316435,2.94390139265266,-1.2366441216823,2.39248263118396,-1.37794476127936,2.54674367588833,-1.59925479415845,2.4785104893577
2020-01-13 18:00:00,18,2020-01-14 12:00:00,-1.10094597377653,2.43371005466258,-0.857663163508093,2.60981359324219,-0.7154895945329,2.3108526246357,-1.14081163114286,2.4194349435861,-0.798452370271165,2.19843751699853,-1.24822233272654,2.28363499608532,-1.44598620423231,2.26283407982198,-0.999534100648837,2.45330005121238,-1.06294471638482,2.78860896693549,-0.984491162146343,2.35191283288435,-0.999539502983137,2.58666968397106,-1.37057161914118,2.49221231828902,-1.22183215307435,2.63491073712343,-1.00723930992682,2.3476976198348,-1.32964805598531,2.37075228943014,-0.8299849114889,2.04607668291194,-0.734413003693901,2.56590725887933,-1.29018430544729,2.81236895885053,-0.992745336185559,2.14792069558936,-1.47336824630947,2.44662391262996,-1.19419878132371,2.45604120968453
2020-01-13 18:00:00,21,2020-01-14 15:00:00,-0.875362044550143,2.58865675569904,-0.610915497295835,2.84703541318858,-0.730061982211394,2.48442516005915,-1.13822004199293,2.35340387608796,-0.852563114922738,2.24405192649649,-1.28255698334421,2.20068578544146,-1.70731303701485,2.55360555874635,-0.627371443757847,2.58878783662921,-0.583297272336405,3.11144543431463,-0.760846340296948,2.21565153849502,-1.08834283695465,2.68080194226974,-1.16469547092047,2.3309900513518,-0.706897523814747,2.46412213639623,-0.691814378133774,2.09658820877861,-1.30704475733511,2.77414122703329,-1.15426180471045,2.12820374336717,-0.851188381893812,2.32723490811428,-0.960674235735886,3.27111167868622,-0.859141113343112,2.54886778453757,-1.61114544763227,3.18274974120279,-0.827743090346488,2.4576138348724
2020-01-13 18:00:00,24,2020-01-14 18:00:00,-1.43351153598398,2.51416449151635,-1.39686909671794,2.55740163195828,-0.866200177566002,2.40916866756969,-1.74086717445912,2.27984670897397,-1.64067410142583,2.48759132801437,-1.93576938123101,2.25369368520756,-1.9775866666498,2.48840380570879,-1.02549052688282,2.51942261163342,-0.839902269292953,2.75367435081122,-1.5660528758738,2.30328907033253,-1.45942870052474,2.23372662597569,-1.91717689319975,2.69222481672344,-0.934394102403412,2.27091280504187,-1.6258839039834,2.21145890778618,-1.69033283562779,2.69743035177854,-2.00269112349598,2.33906345820198,-1.50933956181625,2.27296938697724,-1.6483178860166,2.96722568451868,-1.35247114761661,2.5564558311883,-2.13656458526255,3.33331825660139,-1.52883086454723,2.51832940820392
2020-01-13 18:00:00,27,2020-01-14 21:00:00,-2.32675738174109,2.16487846473852,-2.48320565620516,1.98563500783549,-1.60568103466137,1.78466915718407,-2.19292298059567,1.72261333932201,-2.25642591481267,2.54336724844512,-2.74167806517952,1.80114538352767,-2.6458194829692,2.29600624301204,-2.01562420113327,2.17206044447406,-1.88519150792675,2.57428111424595,-2.38822657388183,1.9752147062716,-2.35029144178567,1.59898212587803,-2.75746308213013,2.82274425897114,-1.76681379592247,1.85934510842887,-2.7499997548309,1.87611843578705,-2.73142308197407,2.43604333655621,-2.78707204673244,1.74547309342524,-2.31318117109191,2.36093496865965,-2.6561811144472,2.57195351178865,-2.36449723403494,2.34450999792241,-2.85982386180401,3.21952124576231,-2.56605616509555,2.37890728999008
