"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-04 18:00:00,0,2020-01-04 18:00:00,5.1300867536946,6.46277210202525,5.29339948678696,7.37976011765495,4.91818300481857,6.38980205987664,5.42688497175363,6.57693381142203,5.42015717983537,6.15409828749453,5.36746569589657,6.11135695343493,4.81747778346618,6.38907928830661,4.88974874960006,6.26386964757736,5.47297179032715,6.78386439331224,5.29011271891354,7.06598317573366,5.46832551814698,6.21110038325546,4.58273027124879,6.32275324138835,4.94690223165739,6.00501126222282,5.46858518820164,6.37889562231447,5.1972544914706,7.0149433547822,5.06533872847401,6.32872637386931,5.0341614650137,6.1078073219752,5.19435931855268,6.53628266113832,4.89766832404021,6.60052499327498,4.92239711583177,6.2822445303602,4.88328224222873,6.3507713943736
2020-01-04 18:00:00,3,2020-01-04 21:00:00,8.34784302262186,1.90312413914914,7.94411668696006,2.45092690213691,7.99082346385148,2.53536513590451,8.74166208235228,1.66229144974497,8.65658739822721,1.16910675415393,8.24225173332865,1.93724335266745,8.65239351796011,1.63767587028652,7.99507703376259,2.20523620936427,8.51620030077435,1.56137324826982,8.53523923848672,1.75608154007136,8.26062093722243,1.45046089537015,7.50994906222578,2.40714683282218,8.3780232650822,1.95190451412042,8.17757562025554,2.12863414259648,8.6233861561839,2.18398661503355,8.54772467075007,1.70184219836067,8.39404666640688,1.59267037650308,8.60797950588634,1.84082821359531,8.30235601882834,2.3117601098215,8.5899027980889,1.58804771998086,7.93045866432647,2.01941606391285
2020-01-04 18:00:00,6,2020-01-05 00:00:00,8.52413430069611,-2.32211975983959,8.76403503946138,-2.09449623351318,8.54084664175016,-2.46687413287974,8.32094118279294,-2.51876821191899,8.54582911480982,-2.21964074946865,8.68621587484692,-2.35964615180295,8.54893833451049,-2.48116326967472,8.44025365445017,-2.13808607215138,8.10654534921372,-2.43053161561567,8.38692693691668,-2.17677932849405,8.28224017455499,-2.63688597086557,8.43358436293138,-2.04625719250604,8.79102491916713,-2.25282811386264,8.66409505276201,-2.44075635234058,8.50041068684015,-2.62809797099822,8.79476509120088,-2.15759696476349,8.32343905380079,-2.32317208770739,8.75556082137095,-2.51787504331285,8.3644269115189,-2.4226061729399,8.42032370252159,-2.07917151637475,8.5736490086685,-2.65284637428815
2020-01-04 18:00:00,9,2020-01-05 03:00:00,8.63507466578905,-4.72984757315205,8.80293364575352,-4.37149890462465,8.48719585218417,-5.17416670676728,8.54449737893705,-4.85398136604566,8.67474927602645,-4.40875633476591,8.71335576429158,-4.52271097292914,8.80068298498587,-4.84860330708278,8.69143532820492,-4.68722919588248,8.46038014422123,-4.92026468118428,8.79065676428214,-4.83482928944923,8.51071239480658,-4.96969054076207,8.48530640558141,-4.51155549439347,8.78826762186391,-4.68587352069514,8.72931510105419,-4.79039822640189,8.5209778046113,-5.05137492827651,8.83398344116204,-4.52911883183181,8.54245218284532,-4.51361576910458,8.88769606100284,-4.99757636325889,8.54327399296076,-4.90474499941826,8.51768616847674,-4.79032942788872,8.63740255910751,-4.88415095190658
2020-01-04 18:00:00,12,2020-01-05 06:00:00,6.12033119893209,-8.31431334070006,6.49061514571708,-8.21175583446091,6.12617291306713,-8.37590477414573,6.25797268106375,-8.24280038936345,5.8484642664982,-8.20945481119306,6.12308818633781,-8.20525041657124,5.99802289549476,-8.43812855755194,6.16208591107272,-8.29022132819982,5.71007175887759,-8.09506619692231,6.38370185124888,-8.03994724059818,6.0633732541955,-8.32607345517498,6.09538009342567,-8.37982809916843,6.03738097666477,-8.30173461695218,6.02620585383526,-8.24487424496171,6.12885501748303,-8.23899091226162,6.14167918308514,-8.3535264363961,6.09856166365689,-8.25542224457755,6.19675903954437,-8.59644641218289,6.05250588897998,-8.4535797507023,6.2317962382968,-8.37478938751483,6.32798366131979,-8.2641091255824
2020-01-04 18:00:00,15,2020-01-05 09:00:00,3.17188412682323,-8.15020282667243,3.40131168864874,-8.18087734885481,3.20217420518674,-8.06759059474052,3.20980183718732,-8.09886836899383,2.8812088616375,-8.13451217517717,3.14538140322114,-8.17492741913336,3.0347280985475,-8.02659159493805,3.37913485797005,-8.19323675779569,3.07980509889082,-7.9579449814254,3.30141466372918,-8.20736695157005,3.08326560540119,-8.19942672703708,3.22761402625259,-8.37619041735396,3.05223309741468,-8.03960555811084,3.04693859923855,-8.15092814446086,3.30667605930886,-7.94196350856327,3.01979912914061,-8.0413608514265,2.91636671472085,-8.22219385072818,3.19777573173264,-8.05105149307936,3.05710317459363,-8.16287714436395,3.46724794382656,-8.04407085858645,3.42451888668314,-8.05197234818851
2020-01-04 18:00:00,18,2020-01-05 12:00:00,1.85276141145929,-7.36528427010567,1.96495209226906,-7.57616318299314,1.97338064053298,-7.30365194733917,1.87006816495903,-7.30416500780076,1.43992068767939,-7.26658416669939,1.92786324218973,-7.2600313904946,1.88244053295845,-7.29858362479277,2.07159456083911,-7.4621978882305,1.75899102046325,-7.39360895221663,1.8613077441791,-7.14766998899209,1.81050913037487,-7.26837040822156,1.69985853374795,-7.56982806644948,1.67974457841148,-7.11722321565435,1.71752309746439,-7.34027968846474,1.87323588505918,-7.26010969701623,1.90596820390609,-7.21223394263294,1.73717412687293,-7.48042533501108,1.83595436753415,-7.31856061137983,1.56601882392471,-7.38063152893122,1.84239317464334,-7.17936423568989,2.12203537818577,-7.55216986431173
2020-01-04 18:00:00,21,2020-01-05 15:00:00,0.530564815312031,-7.29268692682276,0.419252641802139,-7.57891613023912,0.80349792574479,-7.262572727727,0.614377000460573,-7.3006635294148,0.238982383319909,-7.17333966408049,0.708036305995171,-7.26255028172997,0.730905513694157,-7.15765783845134,1.0334980875731,-7.29153178570285,0.141720685676166,-7.3231325790878,0.967081956461102,-7.08003275266916,0.40921199624059,-7.33364104635667,0.249651664996295,-7.35714700055151,0.497972403261397,-7.03970089391227,0.635454712372266,-6.97051549847837,0.897832658293428,-7.18510107521555,0.541080907476971,-7.04747360504328,0.313238809346918,-7.32107911078674,0.479563107462848,-7.2793517614925,0.207914226518554,-7.19340397240186,0.871681775157824,-7.21171314923588,0.793444597679464,-7.41689583270634
2020-01-04 18:00:00,24,2020-01-05 18:00:00,-0.0924520039766582,-6.50808463007948,-0.163721829677267,-6.7058379269168,0.0050220329248811,-6.60999350473506,-0.00264467142235736,-6.512109302555,-0.511209716709879,-6.45959161166587,0.0418346547717674,-6.54056037874692,0.0997694769704327,-6.48703230221168,0.033997243490917,-6.73824109505355,-0.2033247852856,-6.53673609226964,0.307533754063801,-6.34621482777056,-0.102639107259742,-6.47953288126625,-0.326518456845555,-6.74395714435184,0.0979806849286641,-6.28587412938843,0.0260437224836621,-6.4064631257407,0.314806999379498,-6.37046797833494,0.0663815509907592,-6.45843376249925,-0.318276444448805,-6.52489709009805,0.102769913668777,-6.42314181054151,-0.0109392963993344,-6.33322553315657,0.0857696348820235,-6.46136400305698,0.0581225885877546,-6.76696012726858
2020-01-04 18:00:00,27,2020-01-05 21:00:00,-0.0132972468517699,-5.85544390046935,-0.111803953568134,-6.17736933330272,0.0229181064335183,-6.07367150907824,-0.0721810162502027,-6.00568392623016,-0.170182449229355,-5.96091682413164,0.0748048587486951,-5.81752602827694,0.0576736608600849,-5.89474325123973,-0.32985059047247,-6.17722170795389,0.290428669463315,-5.68150295060888,0.13565313332715,-5.69785804886214,-0.0679526960729348,-5.90405955201636,-0.36706765160694,-6.23980330157679,0.169532482912963,-5.67294332141479,-0.0953822445343887,-5.80010762189985,0.392937358898891,-5.55088641582278,0.0608920009788408,-5.95407340214743,-0.00669385062836917,-5.80780512638441,0.249365199511163,-5.71523467484587,0.259510522400875,-5.99599111642825,-0.075351444397061,-5.85382239613057,-0.190975093283367,-6.01924510536185
