"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-12 18:00:00,36,2020-01-14 06:00:00,-2.46669166934398,1.90787475651894,-2.51731162766189,1.78908625740752,-2.42682545832087,2.15257558525273,-2.53142414218577,1.7956147706411,-2.16650073694149,2.04988329799685,-2.80101199810476,2.17682946506134,-2.19793108673573,1.69192353013735,-2.48693440315151,1.9066166403186,-2.52374989487342,2.28245836821276,-2.29151821732723,1.68408166200745,-2.51731957621459,1.9047792113619,-2.50315859606204,2.04241585857516,-2.49563703901707,1.78834095790949,-2.33643182370188,1.96995260306492,-2.93500914590559,1.87364445753918,-2.27807585596866,2.07651924315991,-2.49049843839909,1.79566425582789,-2.6027484170244,1.9585341927711,-2.2827930672928,1.99202510759033,-2.55971734201704,1.89559241830054,-2.73815975417116,1.89044149421179
2020-01-12 18:00:00,39,2020-01-14 09:00:00,-1.65033058758138,1.7205640258306,-1.61965842227084,1.78894498577926,-1.22159253290113,1.80018368768591,-1.91480609841523,1.40622173655773,-1.46245966811649,1.21495634018792,-1.90025729156559,1.78083556721384,-1.46603165191678,1.59294140433585,-1.43546248920492,1.52740170806476,-1.68549305934209,1.87922179518674,-1.47949908742174,1.89520098462609,-1.60412874701141,1.58134535221281,-1.40028768611532,1.43918812517438,-1.68966327094836,1.52254721606009,-1.62377938459149,1.4644714537479,-1.97191843566693,1.74321510010902,-1.36130707321498,1.82956051476637,-1.58037562967825,1.63109395436749,-1.92832414017968,2.03334696469613,-1.27393838202483,1.52115436539761,-1.83032732587789,1.5836852924473,-2.10135713957681,1.50072318509226
2020-01-12 18:00:00,42,2020-01-14 12:00:00,-1.48288046247617,1.07083600559691,-1.25018220547007,1.80521538841395,-1.0127628398486,0.786701996462275,-2.36855493448678,0.680488885322376,-1.74138172030363,0.855121307371472,-2.0810807219978,1.03860619212676,-1.55051923656111,1.47500729762229,-1.61291740795115,1.42119939373535,-1.31197133062641,1.39686859772172,-1.28481799663827,1.94656236676802,-1.97399975229933,1.6829461245278,-2.09431990155595,1.48733486728412,-1.61317326264552,1.5026108887937,-1.87752894990726,1.4782705180096,-1.66064284269801,1.53664119360369,-1.44251184759087,1.27377114193403,-1.33371832421449,1.10004065349619,-1.71040973807368,1.93728458468126,-1.23410023557407,1.34361084784055,-2.00143110397583,1.37721610982473,-2.03686935182679,1.05243627866783
2020-01-12 18:00:00,45,2020-01-14 15:00:00,-2.15637896736237,2.68833722827105,-1.4806656261108,3.32619614006368,-1.54807844080703,2.13460691542064,-2.81148847009075,1.66840564226658,-1.76251481898048,2.00131353048376,-2.97648651456557,2.33177899672907,-2.07918347491152,3.22662930702963,-1.95062908622341,3.13488078678126,-1.76004064352793,2.31234112162091,-1.52595414077759,2.97071950255569,-2.42078859665996,3.01064553170838,-2.70003846224354,2.61733824222771,-1.83700687423299,2.76683577019369,-1.97310709079538,2.31592832038424,-2.21748731758308,3.28335566004306,-2.19614586273804,2.18576868736315,-1.70704594657964,2.66878575041112,-2.54387029168593,3.42402343667639,-1.62684802486883,2.74147072470205,-2.35756276798881,3.11498832022532,-2.56649676557738,2.66808065809158
2020-01-12 18:00:00,48,2020-01-14 18:00:00,-2.31568319432852,2.79274078040282,-1.75153661796382,3.14328102081252,-1.75868132856775,2.63514910711458,-2.26662697705225,1.51504815739124,-1.69687025665845,2.05557520874226,-2.81783491806534,2.40865045639118,-2.28339184089745,3.06532931677944,-1.98139350387675,3.1663557868439,-1.88974447486327,2.79110007015327,-2.01364857290523,3.14736569282955,-2.74162042250985,2.42504414150616,-2.47879361703286,2.45563949157899,-2.01960701859529,3.0963665915125,-1.96689859250835,2.18387872775719,-2.241136689938,3.58065341208924,-3.01798643284731,2.54220399890129,-1.90931750764769,2.89522384203521,-2.72804746570605,3.3767323502819,-2.08159223472914,3.05798905509566,-2.27280234530111,3.28375323850789,-2.88064623933537,2.34347008913897
2020-01-12 18:00:00,51,2020-01-14 21:00:00,-3.06577959944735,2.39890020702529,-2.62877638261373,2.19572064893931,-2.37267044791852,2.17743840774684,-2.29959770134322,1.75479671889233,-2.3822327029288,1.78372543673116,-2.96842342893267,1.74468340700172,-2.9485076973464,2.93024047262579,-2.55562335071431,3.19261175289526,-2.65057362600919,3.45491280368137,-2.59515040967573,2.84952379135691,-3.37487684293541,1.89388869048874,-2.91299115083192,2.53508275975352,-2.65655980475687,2.84218277353444,-2.55524048011035,2.16845263627148,-2.7837358147422,3.33260545948842,-3.64285257993954,2.21052690531545,-2.48144757494543,2.41527550913019,-3.43371402981755,2.9699414864652,-2.67061864648882,2.81413652845858,-2.85146624623577,3.4109454967735,-3.60904585153801,2.23395730555635
2020-01-12 18:00:00,54,2020-01-15 00:00:00,-2.58726192561028,1.969836891068,-3.02104038633375,1.72346462066645,-2.30415638695983,2.26532591290777,-2.03044066079556,1.61324284489215,-2.50741136793328,1.89877712120242,-2.61796855834924,1.23059478469055,-2.62739006849358,2.312324592995,-2.36495774160624,2.19089179849694,-2.0017405363193,2.09349644036188,-2.73587957616719,2.18836601098592,-2.7069002534787,1.07816679992581,-2.66295599481286,2.24792883931312,-2.62529236927084,2.48619452822882,-2.51566841184753,1.92437455583328,-2.54291925826807,2.6117131158166,-3.12416927784652,1.785029940824,-2.37933578120854,2.07932368253722,-2.86763191122857,2.06471266144241,-2.47665401420839,2.55304014525655,-2.66641286737489,2.62866763702139,-2.96926749569857,1.60237422625098
2020-01-12 18:00:00,57,2020-01-15 03:00:00,-2.03089185615325,2.6712432196167,-2.60888361929563,2.48710243741477,-1.39036643887813,3.23204177900821,-1.55323391153391,3.12986286801245,-2.09435180900684,2.72093197029905,-2.19967508196321,1.99862377568715,-1.93102382815596,2.80653272104613,-2.10393139271651,2.77575127348919,-1.93838262682002,2.80731595805899,-1.68745533605933,2.45014221773731,-2.35314180198308,2.19397750350698,-2.0119392613472,3.03476804820757,-1.95721880790319,2.84139471536232,-1.97882860274169,3.05411401428971,-2.0600655014333,2.94869159591959,-2.33736706883977,2.60637536499952,-1.87154245278018,3.06340979928357,-2.16924188165452,2.71270522727807,-1.79974770904851,2.83043172868491,-2.01773546748404,2.85434998878907,-2.42921418139237,2.36205677128195
2020-01-12 18:00:00,60,2020-01-15 06:00:00,-1.06202138322911,2.70489206520929,-1.64369025964213,2.17561586419554,-0.037060870681536,2.99898751500047,-1.02213775575114,3.06863445249398,-1.15804693894373,3.09165110995435,-1.33406557352186,2.41608350245731,-1.35513906448568,2.68399216481325,-1.3434700537626,2.59308689487837,-1.32779650034278,2.73252983349525,-1.00222576017508,2.81785743426783,-1.4312747680346,3.29473144014835,-1.49304848888132,2.57103407592418,-1.0949848882116,2.84495598170219,-0.896029105698379,2.85336714157679,-1.09948388621782,2.89529566052621,-1.68333102427973,2.76294526679801,-1.15034640275582,2.60608446170169,-1.41944267324036,2.22620367130327,-1.13701730083225,2.76250731932638,-1.15348659818126,2.6168989181986,-1.8299583598177,2.09214573440299
2020-01-12 18:00:00,63,2020-01-15 09:00:00,-0.708889491523119,2.46975403200723,-1.41925423264356,2.6228905739007,0.0802008407213346,2.7772126455628,-0.434746611253121,3.02370999434885,0.141281071333173,3.1069853626195,-0.441704172019361,2.51926356764547,-0.81782505833472,2.58699919899144,-0.817736878870614,1.89669835661291,-0.672953232353434,2.482668849219,-0.359690957451376,2.10935467139732,-0.162125364108521,2.54366300624496,-1.11435411146596,1.74351393026579,-0.556600652800321,2.10707627702477,-0.362662005398971,2.39447132526233,-0.338937635092607,2.48892637472612,-0.862476212535151,2.11244792785437,-0.515285785002843,2.232893322601,-1.25886905367946,1.92414025016238,-0.656378690260346,2.65907248717379,-0.936007388945573,2.04364515926515,-1.22574078989633,2.23354067128356
2020-01-12 18:00:00,66,2020-01-15 12:00:00,-0.404002284758603,2.18650275112034,-0.653675044679081,1.98074627840255,0.275685136468139,2.71562498682382,0.0611159423213038,2.5574943036478,0.548736193185096,2.8146524587952,-0.0564279670642203,2.31813116283647,-0.35443672676745,2.22401530671176,-0.582962071978674,2.12906229057469,0.27009783812265,2.20204481802239,0.00999701743214986,1.80591398476823,0.784246306081651,1.70481577028563,-0.388987843934319,1.20221277766553,-0.62775471994941,2.35216995081959,0.124875934236342,1.55845250133763,0.130828895661133,1.9725758813911,-0.323651159777217,1.8994924375628,-0.221708047693371,1.9370076874418,-1.13657944905071,1.80727908075585,-0.202413315600359,1.91205579827844,-0.709543913277584,2.15603775273345,-0.956279558058452,2.16160442002246
2020-01-12 18:00:00,69,2020-01-15 15:00:00,-0.708510755944196,2.26240619984009,-0.668929613671648,1.7165301002076,0.845461345228483,2.2017101555287,-0.048600840137934,2.68729028897843,0.357635292273018,3.75857396481011,-0.220203092011339,2.29430287747684,-0.496370127737134,2.25546153781865,-1.01579668376367,2.73602683861563,0.345253610888923,1.44934356793292,-0.185102996324111,2.2640130428726,0.315909448021833,2.79469911272693,-2.14320316439947,2.52504381581591,-0.993758071392658,3.42100827049994,-0.168050686132168,2.44959572254073,0.113525937938056,1.82151047329005,-0.5201216718554,2.13708161701173,-0.493704973327487,2.54114161464547,-1.88540864082556,2.00364339670369,-0.474639272980117,1.2733762164794,-0.818536559334819,2.27192402144679,-1.55330285025815,2.33758346721712
2020-01-12 18:00:00,72,2020-01-15 18:00:00,-1.47520402012031,2.41483460395155,-1.58986813337927,2.24282489484634,-0.127297128183941,1.53038969605035,-1.01172640177537,2.09386312882378,-0.206489674754478,2.95287624410918,-1.14504828439046,2.43776323591802,-1.38560304331446,2.00282259238722,-1.13766880229084,2.32046733622238,-0.99613125056727,1.47918521984646,-1.57229629373145,2.63597214571832,-0.636895410702199,2.90297109504947,-2.8917523669943,2.38269669755033,-1.55887916834759,2.54410676746298,-1.33796100752603,2.07106476661229,-0.797786748575034,1.95645920816551,-1.1899374659656,1.68581187324208,-1.1480506998913,2.39512254168426,-2.48413070474393,3.13195387609886,-1.7596057552779,1.68353021716604,-1.59155642408598,1.90005890598707,-2.5730970619256,1.80057587546542
2020-01-12 18:00:00,75,2020-01-15 21:00:00,-2.31500849655871,1.29454911878076,-2.76633778190317,1.20198784428321,-2.15145118782381,1.03483535426574,-2.30156201576685,1.12241711395791,-1.19351156350223,0.99925333039278,-1.80481291268338,3.09100755501484,-2.44909994164303,1.38079887132263,-2.24272044610851,1.03877818196138,-2.24103844880864,1.84270241181575,-2.36558977435843,2.63729865687785,-1.88709384541621,2.01438297021078,-3.50780583921209,1.8471516808759,-2.48558252170721,1.64843535670758,-2.37535937778081,1.39091666953764,-2.06058594947998,1.40050968403166,-2.56703806682258,0.963956016754329,-2.42433595317882,1.0501965922552,-2.76637765166589,2.37100415310027,-2.86500906397462,1.23615670481663,-2.44525523507308,1.33996692492181,-3.44561132928292,1.08288950133971
2020-01-12 18:00:00,78,2020-01-16 00:00:00,-2.93601131172146,1.30594756112411,-3.23826883331186,1.01006224962153,-2.80284832557239,1.32789331308283,-3.02866120461345,1.47187160024675,-2.89429292322719,1.35208046156002,-1.63821273688609,2.59379138698653,-3.03735172539115,1.02435742433857,-3.37758637633592,1.24947694807861,-2.5015662229556,2.02762002289726,-2.59352580483798,1.57195345878576,-2.71249427630326,1.77047915517187,-2.90523503649866,1.51351472768186,-3.0487965530461,1.77678903574081,-2.89220214451713,1.25079068104427,-3.06393844288583,1.45225153280385,-3.28855824329215,1.17524966704307,-3.23537570005743,1.16700078006444,-2.9601296204081,1.43391138024506,-3.28128025026625,1.09863595894685,-3.05986083417345,1.59915869569352,-3.1545001635999,1.07073660997559
2020-01-12 18:00:00,81,2020-01-16 03:00:00,-2.54962367828766,1.6523968281753,-2.88820166887459,1.55608317289966,-2.28942830279525,2.21864618888871,-2.23880579825894,2.03609922452254,-1.84180930793801,2.61081546346696,-1.16837993835693,3.23300673858709,-2.68314864118859,1.61775873454799,-2.33252631223972,2.35629078465467,-1.80329239086341,2.05689744649829,-2.06747559432368,2.19563623773361,-2.09175439289867,2.37721226804074,-2.13560908123652,2.06352291796022,-2.44529450990164,1.99991353654275,-2.31382676249022,1.9298319545585,-2.55570796440191,2.07186165913243,-2.60664266964213,1.89525612227823,-2.71413325096233,1.68261719588315,-2.38511191788032,2.06100832694627,-2.74282957966193,1.41163367383936,-2.57175259699446,2.01134524331086,-2.53172646994721,1.44852085501943
2020-01-12 18:00:00,84,2020-01-16 06:00:00,-1.99179072385586,1.99419119383763,-2.09596556789862,2.50744963962027,-1.24520044851931,2.09653754220539,-1.27840510033531,2.26079779735181,0.319205872520174,1.96642519405036,0.386752388437827,2.91362065898295,-1.85926819804834,2.43732001717855,-0.747875158039294,2.36418876879396,-1.07691466316757,1.65347562050611,-0.806024662608458,2.6170786947576,-0.577378622412737,2.70467340619747,-1.65787793425785,1.89852120619431,-1.65594343179909,1.5113218105512,-1.58383664919182,2.08054335404401,-1.80241249914795,2.19558285525557,-1.73542066815796,2.15586252077895,-2.08643407174829,2.28302378956066,-1.24557756561409,2.83976582343847,-2.15732007545866,1.91393292141042,-1.75514538541078,2.21150582771823,-2.07557019823643,1.70485304727535
2020-01-12 18:00:00,87,2020-01-16 09:00:00,-0.962179948180398,2.27196493828587,-0.876607472969488,2.30055880490823,0.0697242671442328,1.80609099886781,0.106557668116783,1.56679396431568,1.8618586824656,0.100822074082144,1.86661129294428,0.909915960176602,-0.195727277181011,1.84333593585187,0.984331136010275,0.0934677322671355,-0.371773469229324,1.03812289848526,0.81299773068525,1.32595148389999,1.56784683466202,1.09012024936711,-0.871277002321879,1.19581331214692,-1.02892811363673,1.4457438314914,-0.391682379236605,1.00583689297577,-0.790002955673393,2.04091204300217,-0.210456312731856,1.64167158445973,-0.938654579691873,2.46881010907242,0.0792170749182615,2.95118499049477,-1.144165799902,2.34299546746989,-0.469771202121909,1.84887012237306,-1.23453172049971,1.7852358634666
2020-01-12 18:00:00,90,2020-01-16 12:00:00,0.512646802908545,1.63632010468631,0.3145770706603,1.41278831430537,0.95321164370521,0.974375391869315,1.1986073956777,-0.132051719498731,1.71628784078331,-0.674162567126575,2.0662985444846,-0.710701992444362,1.04494750896806,0.305797529767957,1.62983854676113,-0.663458445776917,0.393297575122911,0.784829107960773,1.57853429428569,-0.585954723986253,2.37523221841654,-0.655414017675224,-0.604800438562518,0.706544599685554,-0.14580945937665,1.18692300558236,0.324716552832641,-0.00454817912000086,0.392766889823545,1.54210489163676,0.798667847361402,0.782304150661293,0.641438739310905,1.50731543719768,1.61309988931327,1.15263454361889,0.138068201720558,1.76977673552267,0.704642675641805,1.48584349045562,-0.379079784345993,1.03008660624921
2020-01-12 18:00:00,93,2020-01-16 15:00:00,1.46656716298992,-0.307146818439255,1.42256748272982,-1.75315558597593,1.30844252946145,0.565207823755081,0.985695914242284,-1.73168305020072,1.65161581962523,-1.37500855300504,1.61109113159433,-0.362395591828897,1.1225780711574,-0.448114328103933,1.55878576620387,-0.792646515914786,0.595979969852696,0.701049943477709,1.57487442133518,-0.774416726021504,2.27008306216647,-1.63014223677366,-0.947972473267014,1.75271775323075,0.265313220635582,0.632367565876503,0.20650793334622,-0.0444421179235149,1.23115812830227,-0.0705108051043527,0.875500417575141,0.279340618160548,1.68010868406863,-0.255452503569623,1.77526945358161,-0.0248353253376629,1.19207898341143,0.280076144273587,1.71016121471789,-0.876216663704552,-0.553861208301403,0.372781897690182
2020-01-12 18:00:00,96,2020-01-16 18:00:00,0.0195156830095143,-1.95243843888225,-0.564360552941988,-2.47791653487869,0.293190318233602,-0.895221769576248,-0.784371648471745,-1.96408860272755,0.684538705940629,-2.61507568464684,0.870963643335126,-0.810476857989969,0.43005603814566,-0.661162467843987,0.428265548157349,-2.12137417937214,-0.954766302648836,-0.373961627471546,0.749113208765291,-1.24724690202742,1.33036438221191,-1.59036887240371,-0.983655258140543,1.71669803092266,-0.832536143904819,-0.0836651409747499,-0.888310518015138,-0.053614197299509,0.110567835289866,-0.686556065426541,0.233011325331533,-0.158503606841181,0.235211750598204,-1.43526315814115,1.32486236066003,-0.671442119608241,-0.134224097195771,-1.35246521527638,0.482735758171477,-1.97113987174415,-1.51654329895818,0.46039765836218
2020-01-12 18:00:00,99,2020-01-16 21:00:00,-1.8692842294638,-1.85836214058913,-2.45010256745921,-0.960422908096019,-1.62396836570975,-1.46799301270064,-2.56807999498557,-2.45691127704574,-1.40391650344371,-3.25983812741441,-0.174304229173482,-1.31906299230066,-1.0652774118262,-1.76546328662099,-1.44278693571427,-2.60167711582688,-2.75350855869335,-0.360482665911866,-0.845980215445755,-2.10944179002593,-0.702637854457524,-3.58415777931006,-1.90164541472528,-0.424872771466538,-2.1816376824136,-1.23456403557182,-2.487795946686,-0.775837750705563,-1.81646564178343,-0.610532258514258,-0.911415133421372,-1.29320317956842,-1.78239918891453,-1.67794535621353,-0.648540415972483,-1.91077470728512,-2.27565351526389,-0.89606458740769,-1.67342439769522,-2.29028509537594,-2.08673082158799,-0.957025838418095
