"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-19 18:00:00,0,2020-01-19 18:00:00,2.72719851039507,3.0528750966893,2.93038613230746,3.04683219913996,2.59821805932305,2.18766072200897,2.53130148939222,2.86440762414791,2.31774865064171,3.1518344920809,3.08284650418355,3.42064225741682,2.64038571296074,2.80985646042644,2.53252199173436,3.09709937936424,2.83365773231971,3.24558896048691,3.23217968679459,3.21605003609792,2.53686991334168,2.53206803508831,3.06755322073658,3.39262024779391,2.28409182315367,3.60850028599502,2.89320233559775,3.45769169773374,2.71858555313565,2.76109514857396,2.73742922480483,4.17746983670835,2.95352439548502,2.84089308784624,3.06169940527281,3.54635852295614,2.95928604053696,2.82643178562919,2.46897442100808,2.62876629601112,2.47526837695337,2.31211808769101
2020-01-19 18:00:00,3,2020-01-19 21:00:00,2.93552675089516,1.44250706180797,2.6762881093269,0.8434420769457,3.16601489903868,0.819242842932519,2.66401237441285,1.48444289372234,2.62238149055118,0.762613846424192,2.89618301265202,2.1871141252978,2.67174855941561,1.16988378144817,2.81079402053497,2.07890112499228,3.09652411662174,1.76550579098136,2.84012110111936,1.1692171004029,2.60292572921944,1.27366546463138,3.56480682168191,1.68447347761864,3.04440708300266,1.65723813702231,3.53267322406055,1.41675577131605,2.58792416552273,1.30380084058228,3.00004533878252,1.85768602357463,2.89989534280273,0.487778802055953,3.10191506647131,2.34488080839849,2.91468322402691,1.02117322595799,2.20903918784341,0.0878016963277855,3.09495230639994,0.960145917823878
2020-01-19 18:00:00,6,2020-01-20 00:00:00,2.76394343427879,-0.291171395224686,2.25400427779097,-0.292773208167749,2.40068440149661,-1.18829712260716,2.57214595498216,-0.284418233021651,2.43357798744052,-0.353643591327478,3.42570532507431,0.0755767564725167,1.98473318093952,-0.74038927928452,3.91548722703011,0.371881783086727,2.80349649911274,-0.591995245003621,2.25739375794918,-0.730987337404072,2.05746991008088,-0.6646507839892,3.45358493609525,-0.615174850191476,3.31139654398548,0.131885982417366,2.73529331733698,-0.295208701068494,2.95746094990471,-0.229643722268086,3.20028622872141,-0.035497254805337,2.24683237992809,-1.0412565705037,3.41986385469856,0.33599793738344,2.53207515863016,-0.476116807535652,1.67206583351998,-1.55017702785871,2.57513534528624,-1.22263255891538
2020-01-19 18:00:00,9,2020-01-20 03:00:00,4.24352205299611,-1.64124247477957,3.84414195100029,-0.99689504596803,3.33309606664215,-2.25266677879365,4.18346157379415,-1.34881883741466,3.85797799353244,-1.98952057695513,4.72719804519406,-1.33039099291033,3.39003320473483,-1.42342358468625,5.18114438953072,-2.88506020505438,3.93071681620274,-1.87996684115707,3.78272360887831,-1.52318532934501,3.37339800257512,-1.90052536102864,4.36060849910174,-1.91606797576298,4.78659800041391,-1.87372803607576,3.73714206404201,-2.03096992759735,4.11751079955476,-2.7803837467074,4.55709810181698,-0.990613311902409,3.24445667040436,-1.63623497412812,4.81084732185889,-1.54022458885556,4.0352195613974,-1.87635397534679,2.81253325174984,-1.89780609231583,3.88602907556032,-2.73244426259689
2020-01-19 18:00:00,12,2020-01-20 06:00:00,1.72975681995129,-7.51185987233393,1.64740662084688,-7.0608837319742,1.44580315479157,-7.65058571826984,1.5564082899749,-7.87091037147738,1.14066248171464,-7.82525736718307,1.69327565127369,-7.67867028537817,1.6456420495229,-7.58473623116955,2.22809508939769,-7.74609363408926,2.20303620668792,-7.17755084748582,1.73709627045988,-7.32765064279372,1.19724550439997,-7.54796594337282,1.80072446595965,-7.24993866044844,1.79185464820687,-7.78530860117219,1.39263700790632,-7.18912833714395,1.81325523118102,-7.29635034061241,2.16965231821057,-7.64810245998004,1.26232823073422,-8.05593953974615,1.7345462881495,-7.79971510307634,1.9718383941021,-7.35527216279939,1.96883500559776,-7.0821943788238,1.55365042525577,-7.53389622880043
2020-01-19 18:00:00,15,2020-01-20 09:00:00,0.762210157998071,-7.9115576028526,0.460940170469148,-8.16569527142022,0.422963567877111,-8.07246331117055,0.73802918237679,-8.07512435990603,0.561148828676722,-8.10813577686042,1.06782569650336,-7.63616424902933,0.69222186749834,-8.05601819689539,1.10110338099226,-7.32740186320603,1.19345492331141,-7.71861189184703,0.847496383964876,-7.76018676711492,0.501344933413361,-8.14506496843402,0.581911645596913,-7.98798954913904,0.720984415149951,-7.90499614885089,0.231176758939021,-8.00941798044452,0.859736711789744,-7.76556245544684,1.22419464488769,-7.8255169141059,0.814068412635038,-7.84989073276032,1.02601152471888,-7.66935161342331,0.690643716767825,-7.71006087227802,0.78592295342631,-7.96535021187914,0.339739811664927,-8.02230274052231
2020-01-19 18:00:00,18,2020-01-20 12:00:00,0.776313967206765,-6.58137228902544,0.704680915196032,-6.66075790862927,0.694809693667085,-6.63357361267549,0.908242661743627,-6.44866790044082,0.686104335995683,-6.51731052300574,1.21762247342556,-6.56552230268107,0.836060428730636,-6.64423176602664,1.1332322721808,-6.3347806023023,1.00389441647967,-6.53146339277728,0.805049557599584,-6.62595188225328,0.330438744887691,-6.81946842487569,0.624901526663157,-6.51060829071882,0.835373292216327,-6.32702673804907,0.461797547468471,-6.57143116749425,1.12040812033781,-6.55209489876715,1.15401664402548,-6.47633189674134,0.895005230987813,-6.55938239980151,0.874231839399175,-6.23220024447854,0.996186485395848,-6.35099529451521,0.831315678972671,-6.30212537524785,0.390174617983988,-6.55510058973061
2020-01-19 18:00:00,21,2020-01-20 15:00:00,1.57419221339573,-6.47823907497368,1.36165256199452,-6.6631455302117,1.55473926752632,-6.34608149676036,1.63447074408729,-6.40880554339795,1.63061948659209,-6.32969869824496,1.62439316680989,-6.5296988738324,1.54716439617515,-6.53221813793642,1.66834182146378,-6.25016776951054,1.70174839969744,-6.50041050331807,1.76164501902941,-6.62119430774684,1.13946074635293,-6.42223007743685,1.54853505632539,-6.56250090333499,1.79699998264838,-6.26351104522182,1.3644045388944,-6.11161625069746,1.56400838557528,-6.46560973120719,1.83344978377274,-6.64994430192751,1.49839244148239,-6.66693748989136,1.69408039869006,-6.15734631195514,1.7438940246512,-6.42402770480266,1.83648643670184,-6.52887001354763,1.32472287117684,-6.60995257413684
2020-01-19 18:00:00,24,2020-01-20 18:00:00,1.503323820764,-5.9503174418337,1.33149309080174,-5.93107912392207,1.6739661451816,-5.89478291789675,1.30612815272571,-5.82394808786177,1.33715271215952,-5.97904490808638,1.64168290213153,-5.83961449014496,1.58639954603976,-6.14709696108414,1.5275850817094,-5.94583000525856,1.64545100442759,-6.21499541898286,1.78556512159238,-5.87594976851693,0.948073959097139,-5.91256970915899,1.37185574969595,-6.09190584357603,1.66596701466156,-5.86975940744707,1.45312614281247,-5.96612532412806,1.77245629372017,-5.86481428544999,1.39872113219225,-6.01066912047187,1.26768591615903,-6.07278451270422,1.63359218237471,-5.96512051640369,1.54734005920188,-6.13041501457983,1.4218226470995,-6.04468224527544,1.31981269423502,-5.92478562594347
2020-01-19 18:00:00,27,2020-01-20 21:00:00,1.05685080956929,-6.92814223350539,0.98650397960864,-6.98450831201469,0.941952072883816,-6.90251801720318,0.861090110002603,-6.96722137839624,0.688599943788175,-6.8005477722731,1.1510625853279,-6.75851660189988,1.11731430291313,-6.96923110126057,1.07202848253392,-6.668999915125,0.996730155238381,-7.15489940041528,1.27109568792435,-6.88478239961633,0.407595933479874,-6.9314491311576,1.06077193954848,-6.9640478503742,1.17694280439368,-6.78257690943112,0.628759278637274,-6.76526958851547,1.35296047972744,-6.71911387046147,1.0845592943099,-6.97591288593657,0.699164677169238,-6.88058431216048,1.25125796082031,-6.87844689124421,1.21649626105609,-6.85087742222734,0.982694664335127,-6.89252088707821,0.97271448421641,-6.96007323050137
