"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-06 18:00:00,0,2020-01-06 18:00:00,0.935780790725509,-1.94177148718324,0.942484305913439,-1.99313387512414,1.19969110227696,-1.79145561918823,0.766651593231962,-1.68433022922151,0.832590542697367,-1.19111588005048,0.820480714627632,-1.9926536617742,0.886138033526294,-1.95625295400816,0.82297031342615,-2.31229912702013,1.12967669848911,-1.74514326057272,1.06016812209525,-1.73429441857835,0.872582270488037,-1.92196073109712,0.949330422185239,-2.13629316118664,0.958979310962981,-1.96403761839873,0.921701055141451,-1.86901122431489,0.828118935055788,-1.91308325510553,0.89647045969909,-1.76942466505603,1.30079889884089,-2.69449824186754,0.907002704454221,-1.75254455511525,1.08024357250097,-2.44594936292933,0.770687232204403,-2.02783053732277,0.703793757617489,-1.81555613389795
2020-01-06 18:00:00,3,2020-01-06 21:00:00,-0.434653037312825,-2.10635395028611,-0.457050641286956,-2.08904489432725,-0.162232757341509,-1.97274795905771,-0.596779801629688,-2.08446377443912,-0.322596293549135,-1.73213716402167,-0.425934410685389,-1.71536919244318,-0.4512503019577,-1.92809554153988,-0.374036110698258,-2.43589348864561,-0.0425772710839158,-1.96753178116233,-0.349788524296489,-2.03074955386517,-0.503815904818728,-2.10493920728338,-0.48310682155146,-2.55549159557642,-0.387231761060701,-1.92297087298395,-0.564532382981914,-2.0754661977734,-0.544795652155824,-2.07826863286358,-0.581719373223282,-2.00995803088386,-0.214959512025811,-2.66532160412791,-0.366029099797362,-2.17352399052122,-0.51200427925265,-2.44506988262596,-0.600318466592502,-2.13609697451904,-0.632096274077037,-1.83772428677971
2020-01-06 18:00:00,6,2020-01-07 00:00:00,-1.46090092577865,-1.67595238087355,-1.44591632584731,-1.6074483822039,-1.20318743053221,-1.48702412303503,-1.55913736025365,-1.77331747294445,-1.34325459496948,-1.42406619597428,-1.39917644635944,-1.40219295637442,-1.69435045203298,-1.57947718194616,-1.59820441757489,-1.93993511112739,-1.20023163034313,-1.8507691437463,-1.36598349028458,-1.52598588905759,-1.53113824349275,-1.73088405832716,-1.60600259468077,-1.85723876475195,-1.27147336395313,-1.52928738437549,-1.59468231078986,-1.77509526666985,-1.27541989173534,-1.5532146459332,-1.40019813591822,-1.4487919095079,-1.1565773490735,-2.10659739957873,-1.60128069650743,-1.57209769984654,-1.46591577219053,-2.1352488617689,-1.58292703123333,-1.43116331826294,-1.65635999930987,-1.51741774389489
2020-01-06 18:00:00,9,2020-01-07 03:00:00,-1.68898036914105,-0.0119256221799344,-1.59216734170657,-0.0392104151675867,-1.54047979400322,0.258897822011405,-1.77954412951861,-0.168754964032922,-1.66381208945845,0.233949424551697,-1.5986567825935,0.209176758290561,-1.85764337900317,-0.0227881387179306,-1.76237140875504,-0.289065092277874,-1.59287626314553,-0.306985280688529,-1.5943530120105,-0.0620147608884198,-1.69046539021536,-0.212824354948687,-1.75423850301725,-0.169974399715074,-1.70083090522548,-0.177362181542284,-1.66294926302295,0.396759671850902,-1.61607805884562,0.0362602060355878,-1.56832492383661,0.1766507951921,-1.44962269355865,-0.166084461701686,-1.81524021086643,0.0121321528920361,-1.84668002801555,-0.568308812523806,-1.51068288804818,0.200282008636084,-1.74490293601612,0.274300711361397
2020-01-06 18:00:00,12,2020-01-07 06:00:00,-0.299374395588507,1.36566471379458,-0.347504025863674,0.926398290033207,-0.204013286631885,1.6467006453129,-0.635466710152799,1.29404304762749,-0.325966811555864,1.61806189842199,-0.294872541466384,1.4330188118503,-0.343940152444403,1.47711607861566,-0.228662766102838,1.24392870046254,-0.310738924160217,1.28786135059543,-0.236678441041532,1.0344339466815,-0.474174600283473,1.10831617990147,-0.226982207707804,1.17706004250362,-0.706993349792162,1.36479988103834,0.0130116607136699,1.59288290976087,-0.138596155322351,1.54876543128577,-0.303446574448333,1.39224885755261,0.127488292620208,1.29834061846011,-0.434941860293585,1.04951310141475,-0.616256741850191,1.24120291878175,-0.176878827039777,1.27634012704949,-0.357557515757315,1.58767983899321
2020-01-06 18:00:00,15,2020-01-07 09:00:00,1.91447998930013,0.36307812342497,1.77869946985216,0.126929772748638,2.18501066084037,0.532827684824024,1.24381864241732,0.67734051920219,2.00893949561297,0.791732847318633,2.04754703677896,0.494384151597208,1.88343617740095,0.401579427807033,1.96393621063217,-0.104803776295966,1.9339273572478,0.15334679493318,1.70139542439913,-0.120473270596222,1.82778419266475,0.163826117210581,1.94957369589042,0.111278193600033,1.52068459232953,0.546793465071608,2.1767659403969,0.463305028298936,1.82075637544416,0.532696212065384,1.85842364720731,0.477186518515552,2.19737650543279,-0.00689362265610195,1.70500722354943,0.0913788662213459,1.72305154423552,0.562133923935406,1.90684622572102,0.173095627088009,1.68902631810321,0.67198729062643
2020-01-06 18:00:00,18,2020-01-07 12:00:00,3.47806152883455,-1.32544435781224,3.34863610763984,-1.44077179675651,3.53429670200113,-1.28551580351112,3.29755450629501,-1.27857355922251,3.68886245885702,-1.02004130663394,3.63133764010856,-1.18519549242619,3.33598520894886,-1.56001624624666,3.35811158143725,-1.70293224484485,3.5579945262256,-1.60179063019939,3.17310985591222,-1.25838461938164,3.28350618481879,-1.47426597327924,3.61301206692506,-1.5320527783006,3.22949418108791,-1.30991810608462,3.61796643413498,-1.34496933055558,3.65187658385812,-1.23994350388765,3.44385572282616,-1.08983167542285,3.5916806409498,-1.54237618926072,3.26850559412558,-1.45301038953817,3.57940409689418,-1.48821845705253,3.40247424424819,-1.38400382517802,3.43235144928648,-1.03376722294902
2020-01-06 18:00:00,21,2020-01-07 15:00:00,4.23141230685735,-1.52027778627838,4.03882203543751,-1.79017481119795,4.17127796422368,-1.39732198608931,4.32424299586646,-1.66074939000324,4.34337681203737,-1.15827133887668,4.12651357017187,-1.51776893501449,4.05232528158564,-1.99704035552257,4.12230776416347,-1.8699705960803,4.15198362395913,-1.52244634474775,4.0919593472288,-1.07913041812373,4.03785653005996,-1.51223942158338,4.45649160965978,-1.66892981588446,4.04705019770319,-1.53109239084448,4.41815776426696,-1.06141597739204,4.35131163423603,-1.42489956548719,4.2364943177065,-1.54438618136897,4.20718572172328,-1.41348712494359,4.15066199685349,-1.63417408587045,4.43435926742118,-2.01160380991935,4.12281590777571,-1.55379989306341,4.37276355271389,-1.44504488837691
2020-01-06 18:00:00,24,2020-01-07 18:00:00,5.26381452888504,-0.25909972681183,4.8005817712193,-0.474770166597338,5.33045430316751,-0.576119839238995,5.45759090339042,-0.339221968116761,5.52230754729865,-0.0809535383588756,5.01115978731553,-0.349903918537796,4.94876044829819,-0.614011192555683,5.08325920254513,-0.857132689172535,5.00498295272011,-0.430040401802268,5.4031783498051,-0.490962377984116,5.08346054778776,-0.160266010016098,5.2804090854832,-0.53751747040715,5.33983833579733,-0.135616530545145,5.57981525421254,0.0676956213721721,5.32606410192275,-0.0571831336037051,5.31423337196048,-0.185973948933371,5.19387843161882,-0.332966522926706,5.2939207794281,-0.368711116457806,5.344737524625,-0.591290015793124,5.17891905390306,-0.151360441933892,5.31517618758172,0.125439059026147
2020-01-06 18:00:00,27,2020-01-07 21:00:00,5.28996427718882,-1.53180615505994,4.90799380225859,-1.92124312392661,4.96301460466155,-1.47071475484549,5.33968303845055,-1.53286905759618,5.44724907017648,-1.46256496727328,4.98909347468237,-1.52898740555125,4.97231739272287,-1.75050896651294,4.8521830500892,-1.72091914555058,5.10987497665202,-1.46124812067331,5.09797398237731,-1.65282171304019,5.11662387135258,-1.48141613331934,5.47642004806339,-1.60032726556416,5.35008223723215,-1.63802223758945,5.68882052191255,-1.57072015717979,5.47382437430926,-1.41776763245334,5.37029399531491,-1.62569648490179,5.35884517671223,-1.30187602754392,5.27138826540439,-1.80415712996318,5.42532037563961,-1.7171314533734,5.42887057451526,-1.63660134924907,5.68319956731384,-1.420781581867
