"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-03 18:00:00,0,2020-01-03 18:00:00,-0.460037614482003,5.16333881948602,-0.780507414991812,5.98056202595815,-0.583024768465186,4.7772302841597,-0.353532317143261,5.41451410414385,-0.473459196714906,4.95076510624398,-0.814110198929426,5.25932011676071,-0.753497972923189,5.38995416896897,-0.326666260439244,4.8052756244039,-0.00424668219389809,5.20768109499976,-0.617017681559004,5.21995859829977,-0.486813858269819,5.34587790347133,-0.684201478268715,5.16155544783887,-0.279214156531537,5.05785666437002,-0.230623173543332,5.04165728808748,-0.0499829432019396,4.8129621348733,-0.840935927904032,4.98255986373477,-0.614802575949721,5.07577820385352,0.00146468025518777,5.12681300054003,-0.439666683378461,5.17635025019954,-0.501201770814596,5.08218836521532,-0.570113078646858,5.27007926638981
2020-01-03 18:00:00,3,2020-01-03 21:00:00,-0.401375706108959,4.60046622890881,0.00849267306321337,5.07763283185298,-0.833242814130294,4.45917388903933,-0.191950446742559,4.90888953666675,-0.00439580086027317,4.2978829467973,-0.598768498442001,4.92465294428015,-0.316709992116849,4.59730734843391,-0.672087335594628,4.48682943754308,-0.0268682878242209,4.44384914438265,-0.539572500821398,4.54075000010635,-0.402436306186083,4.60713448711036,-0.286494081258053,4.42267290048045,-0.396954704726865,4.57787365502986,-0.546372569197348,4.34540726630169,-0.276676174035305,4.55540060065,-0.810717566516931,4.8756038702824,-0.824345356429103,4.6188611209195,-0.016365242473271,4.25391069755543,-0.504400811366105,4.4042168137827,-0.524116149096019,4.50421108779176,-0.391130264254718,4.54809201059247
2020-01-03 18:00:00,6,2020-01-04 00:00:00,-1.62605595819899,4.76696981086449,-1.31676559512304,4.89846310414812,-1.93555013080499,4.76299019424496,-1.29980495609885,4.59178728922234,-1.31407434118439,4.67811413355667,-1.54706092775167,4.87906308075644,-1.63792289063288,4.65146050914313,-1.6695528290093,4.88564977073286,-1.57192560259632,4.41942071538569,-1.77856266883207,4.91041990453473,-1.53045769335658,4.58829869062135,-1.50267917430367,4.71594288079972,-1.63720028089117,4.73945980149148,-1.72643803138689,4.64717919831629,-1.655629396571,4.71969114945536,-1.70395727221361,4.83824831436202,-1.95715866232611,4.91770396827816,-1.43834261102173,4.48956023035351,-1.50834388809825,4.52060373235519,-1.35347435081695,4.76291743812682,-1.81037301149714,4.84523919986675
2020-01-03 18:00:00,9,2020-01-04 03:00:00,0.111904242219088,5.96096001063437,-0.0442925740859249,6.14064239383703,-0.0993192119290415,6.12627162064508,0.119687771777829,5.68141448876553,0.0730557022887768,5.93484763242952,-0.172124434963287,6.29695261182173,-0.0431259809841551,5.93471058174913,0.180617304683909,6.00333451926459,-0.167557800793979,5.83074407225732,0.103176208550501,6.11025722077394,0.222847057840329,5.94119445847344,-0.0113593155839785,5.98353873438225,0.395344915089049,5.81854315419487,0.115294308829565,5.91465749744309,-0.206611871538427,5.92486688489489,0.041281170266867,6.01106608558999,-0.099357297513064,6.09104683312461,0.0963443204791139,6.00957853205641,0.204395562301685,5.64328699912117,0.0417416456664913,6.08840594168617,0.040215006027128,6.21725660848816
2020-01-03 18:00:00,12,2020-01-04 06:00:00,1.24179471887082,6.30522449200589,1.32428701195693,6.32166816155172,1.00774964533898,6.18236739939477,1.26821101181114,6.23703326145606,1.24569405016624,6.25384030538121,0.92312016133675,6.3489590861179,1.19679873309585,6.35570796705933,1.31077319114036,6.00170436402335,1.14319272810832,6.29386013902162,1.16253731032214,6.14418984338857,1.39092122207679,6.16011438906612,0.955920617624446,6.24784533356289,1.57330513774816,6.25316145483536,1.18884049189665,6.24038712559491,1.11329088202949,6.18392156370883,1.19079513789332,6.19813564192656,1.13602320087641,6.01984683863061,1.3611920342158,6.25561052279876,1.1727061531797,6.03630992247013,1.19831651935084,6.50051071797269,0.80588255107677,6.26679093323613
2020-01-03 18:00:00,15,2020-01-04 09:00:00,1.2876441515584,6.69111280769355,1.62931857837491,6.64889059750224,1.13359695115488,6.32495864909532,1.4541495832072,6.59050686133503,1.17025312178682,6.877695540065,1.07346874009974,6.67242170574082,0.89000807176105,6.81273250881728,1.44071661513066,6.49336491319053,1.29928833189437,6.3897894920993,1.48301909688697,6.53920662732556,1.2551572608066,6.74888879428719,0.973686237932552,6.72679247893277,1.31908953287014,6.73508742756638,1.07469719099457,6.65304364286122,0.890222307890367,6.83015614194124,1.4640995306045,6.62232914350052,1.32890513763377,6.44663674320293,1.17996302966418,6.70472403942794,1.26259181977388,6.5139205769462,1.33766896818639,6.85574499974249,1.02319020940818,6.59521473378985
2020-01-03 18:00:00,18,2020-01-04 12:00:00,1.92776441406084,6.48411394029338,2.0259106025138,6.59285851838062,1.64609611882286,6.22256405724092,2.05675443400233,6.38453453217115,1.81655674229167,6.50061683948291,1.90049673290776,6.52357786641884,1.7430875717435,6.42307147160893,1.9613448456579,6.56603452444922,1.97111055964715,6.62770105712574,2.17260926902421,6.49718424947571,1.90333299983862,6.41186053813626,1.90215461530561,6.77662008351055,2.04826084817282,6.59719039481336,1.88706916716552,6.68183682882184,1.82424556897931,6.57751842445084,2.19510427015703,6.49976838931701,2.01195439113568,6.23344965536369,1.98374261146035,6.65264389042284,1.68548730258931,6.37532774364107,2.11926271785031,6.73604532911783,1.71693769440688,6.83906542386914
2020-01-03 18:00:00,21,2020-01-04 15:00:00,3.7373425641429,7.42170319373863,3.60092896549017,7.61670221121695,3.40530098092954,7.13074399552705,3.83152853651089,7.28719035936047,3.54649214893364,7.32937547600762,3.82708237377421,7.40129177890186,3.30138395662453,7.61120748887089,3.74548659820592,7.20191782169642,3.80064224248663,7.52332756795244,3.93771635136234,7.36183466649728,4.28263795339157,7.0758868636475,3.51090500659197,7.15421601636663,4.04479208055482,7.38454160130029,4.47649590988121,7.28373358045492,3.72148462924584,7.47471174081799,4.0281125184406,7.23845462089846,3.22126601034033,7.16182115378196,3.77991826263572,7.4292096648534,3.84411627547144,7.28832297255238,4.03011091632229,7.43636911666093,3.497936631862,7.53122534370881
2020-01-03 18:00:00,24,2020-01-04 18:00:00,6.04792073941002,6.70183723229929,5.92712869029018,6.56867182841739,5.60319281179654,6.22452220659022,5.78333229279781,6.77548826562456,6.10854250094298,6.28577205058123,5.98973761924121,6.75657312867289,5.71582317449734,7.08048942373368,5.9179646604342,6.61834430533483,6.12478380568808,6.86677464950296,6.04291687325419,6.82605171610462,6.19271536618325,6.41289113338198,5.6319865529003,6.4211832803124,6.03774984312984,6.82337231973543,6.67384731099193,6.07653463750127,5.47712864901279,7.09835763515186,6.20901883861891,6.13016726233183,5.61104382300089,6.58739321750426,6.30122677350794,7.00958423572978,6.20385012000596,6.82146883365502,6.32351070452484,6.59340114107027,6.01136181786758,6.89034123096894
2020-01-03 18:00:00,27,2020-01-04 21:00:00,8.56629058596364,2.77120686184157,8.00947878056917,3.26139667317137,7.39965971893098,3.2731201461678,8.35888481498845,3.01069787425866,8.83731278207733,2.99683974218159,8.4049979086784,2.5368955011916,8.75137816097541,3.04746918161351,8.22800952811469,3.78740937134204,8.63446922969978,2.39967272782533,8.39644017053134,2.12997494817116,8.00975827843974,2.39718636375932,7.89036634373531,4.25317822839162,8.82627433185887,2.08872590749723,8.76111378448793,1.54261716906522,8.20333619716115,3.47644341327502,8.62458311686442,1.85731901735711,7.67532570769193,4.13383960216889,8.78247501793687,3.03854128280798,8.58179470159173,2.95351605635144,9.1723343550019,1.48563094351523,8.52985157574876,3.4280809829958
