"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-10 18:00:00,0,2020-01-10 18:00:00,-6.27256225985036,3.71618540560054,-6.25045913077506,3.26017983159552,-6.68986990442264,3.72505475745198,-5.70031768355936,3.28807390671805,-6.22165734894848,3.93832869529971,-6.04876117023158,3.93652189089289,-5.18905939177158,2.7704609222646,-6.50564351649326,3.56609738796474,-6.6035943294538,3.7893361153807,-5.64148880168202,3.67783250236613,-6.09048441330438,3.22504878770177,-6.39060008992493,3.71103837094492,-5.71479628050926,3.17914292707369,-5.80863938106884,3.358462017828,-6.84885989684587,4.44939020548572,-6.39305384528482,3.6286909814018,-6.49637747670225,4.16057234514181,-5.79745256249819,3.57105835265452,-6.50356280007225,4.04658835157057,-6.15792950038551,3.60097519745537,-6.22305869396233,3.83806416280841
2020-01-10 18:00:00,3,2020-01-10 21:00:00,-7.06044860848571,3.17602716430588,-7.33529575214907,2.9229844596956,-7.2462260280585,3.52662764015826,-6.80189270689644,3.01085171390301,-6.40586859591114,3.07437093705389,-7.36575638937701,3.06292474456695,-6.92969923610899,2.3410955006114,-6.78198982750037,3.02588111217194,-7.36181944422339,3.470305468914,-6.55270278644165,3.38755603823252,-7.30644368771963,2.96876212302767,-7.0959748464542,3.33367860713546,-7.08185564669502,3.05028391398951,-6.72278347735336,2.69384037292925,-7.05515213150709,3.71073339537397,-6.72270875619186,2.92911975765692,-7.08460564479241,3.500575357185,-6.65875469920367,3.12620535979188,-6.77253615238673,3.56137385571551,-6.87760806029325,2.99589355091643,-6.64420698008398,2.95708671148215
2020-01-10 18:00:00,6,2020-01-11 00:00:00,-6.48592497737358,1.92610248040154,-6.55587443928593,1.82045803863045,-6.62354122353052,2.13347983562949,-6.09191277847164,1.82814400920219,-6.1128556136765,1.58527312087271,-6.78378763838827,1.95471772636095,-6.35917210548443,1.86638817598887,-6.16814970626504,1.37463097204255,-6.54075981132528,2.03748992872972,-6.44373875341286,2.0359359400031,-6.75740229365447,2.02326407283988,-6.40655017619747,1.80034989121587,-6.47542027105228,1.99697440398069,-6.45113591476297,1.64553403317478,-6.30037733254978,2.04111811047036,-6.16418123172987,1.27175372213439,-6.62490130901231,2.22997339594971,-6.4871453178874,1.97434466838573,-6.14191996295102,2.01271924127107,-6.23052604562856,1.98832029405754,-6.44307724470174,1.85767803781179
2020-01-10 18:00:00,9,2020-01-11 03:00:00,-7.13343038182836,2.25619390781002,-7.04446058735575,2.40264561956503,-7.07823131576755,2.28815643418755,-6.31378841622071,2.1923760707434,-6.68361516889319,2.17255829783072,-7.11211632520607,2.16332836740213,-7.12851056987884,2.6167665490902,-6.87785334825381,1.92552022959831,-7.09857542392236,1.6678558355683,-7.25102508681993,2.37944377731033,-7.19416797653296,2.56176497163435,-7.01465753606305,2.35495376117404,-7.35383532036001,1.92223737277527,-7.21806060883394,1.86162004057311,-6.80626410254081,1.86851899942529,-7.11672686664043,1.84202757973588,-7.13530305401231,2.75943709207502,-7.24626664875921,1.96893800432905,-6.84214415977827,1.95376861733287,-6.90048086922163,2.5047317658386,-7.08210119217399,2.06683279493667
2020-01-10 18:00:00,12,2020-01-11 06:00:00,-6.9594601251481,3.20120198705562,-6.34259146718918,3.35361272567573,-6.91714483240245,3.27541934073597,-6.49685562552786,3.48066053836504,-6.35428514647106,3.18970330519681,-6.82526619046829,2.99658061343441,-7.50285566871301,3.84085043745029,-6.85467607304333,3.13715480041123,-7.28120875281208,2.74334333074778,-6.91580824785217,2.74060264603506,-7.01830555144411,3.40304522393422,-6.82477731308055,3.48161059287837,-7.15711545741083,3.19107896209375,-6.71328424979707,3.07159487867125,-6.58423694418528,2.87725276498583,-6.93562057715317,3.24242790549118,-6.72443676276761,2.99945251542098,-7.10502927834179,3.18196924706573,-6.87717975197307,3.19213056071732,-6.937126451426,3.5584120726409,-6.89378913170581,2.79364007476299
2020-01-10 18:00:00,15,2020-01-11 09:00:00,-6.6973931303726,4.49398568268363,-6.45959422402249,4.75560021147322,-6.52230785781995,4.71707058500039,-6.16602540826923,4.60381966259922,-6.27892093763925,4.45118636122776,-6.66943578024593,4.73531473802794,-6.93826934897248,4.84991405748059,-6.92843965031849,4.50772116786818,-6.83788972631288,4.58582828397448,-6.61558706896913,4.14183407422053,-6.99137062012045,4.94872884546758,-6.52985964758633,4.94540387673642,-6.78103262978504,4.18007553296049,-6.26517688993149,4.51360591195485,-6.29311273168827,4.07566153464585,-6.34922296926232,4.92452940693888,-6.45977574938383,4.27696016792217,-6.87399423789601,4.7628928710826,-6.81613501417226,4.76055727297072,-6.62662859216833,4.55009535284178,-6.66756098119031,4.49018121608764
2020-01-10 18:00:00,18,2020-01-11 12:00:00,-6.28393476449303,5.40244053358225,-6.09985317859205,5.20715555717371,-6.1947632191902,5.4458023462738,-5.72073822305804,5.53423671621874,-5.58991820239852,4.80919575651874,-5.84943561841762,5.32777355044826,-6.253254096973,5.28482715730034,-6.28731696448177,5.31841130274309,-6.35642493070745,5.32581843855026,-6.44987913005186,5.17463301760706,-6.24774351235063,5.46467153629693,-5.95623153401753,5.07441011743994,-5.97961386831633,5.07637733066668,-5.97740411062864,4.89314389085859,-6.12744605285032,4.80688406289234,-5.81776676952285,5.27139345997957,-6.18030426653414,5.33060349645402,-6.19091851262025,4.99135526494632,-6.35294444248748,5.15544350273986,-6.30769003621612,4.67420319427557,-6.26805199920885,5.20029393562497
2020-01-10 18:00:00,21,2020-01-11 15:00:00,-6.56555741476534,7.08525522917207,-6.81192135264384,7.1809575901676,-6.63197969121499,7.09937517193461,-6.66076891957064,7.56337214414799,-6.03017668903313,5.95689152975097,-6.51196871095895,6.74592812372684,-6.62321568507493,7.0671364035655,-6.43041658630837,6.69426580468735,-6.34310132415086,7.30082071507466,-6.75046375527692,7.00710329365822,-6.52055085432191,7.14219718314679,-6.34960190712215,6.92767051239668,-6.49418968535113,6.9391395491574,-6.55986929572935,6.62787844136003,-6.84073959168089,6.77350558839828,-6.66215850852962,7.10064785375112,-6.70063441510866,7.17984406761275,-6.61305201455151,6.42835527828003,-6.4218192961542,6.85202345095813,-6.72344742486729,6.60815139412985,-6.57245179418392,6.7664769600025
2020-01-10 18:00:00,24,2020-01-11 18:00:00,-5.50810739910934,7.13422491040458,-5.89327943973952,7.18549906446867,-5.15544782262144,7.0623052310804,-5.23960824911721,6.82293698082955,-5.62731206076774,6.54661586248615,-5.64394838400015,7.22009972713606,-5.50565688641661,6.7655425000079,-5.40899188991855,6.80401731885699,-4.9681018211876,7.25836499670503,-5.37895549810035,6.83564937034596,-5.39741271962993,6.70104677746431,-5.34928123903784,6.94064702502592,-5.09626710027761,6.82983595871808,-5.52818482831756,7.09492988799769,-5.88303326864105,6.95284661159915,-5.93626258901585,7.77000053258682,-5.53690744589272,7.28929093049186,-5.84708390633551,6.82046462086482,-5.11960772880317,7.10842156540389,-5.25115414122194,6.94917838654196,-5.53394028737826,6.77568541743756
2020-01-10 18:00:00,27,2020-01-11 21:00:00,-4.30517357319148,7.11985344131115,-3.9835315197272,6.43200111386304,-4.38397091192815,7.02580607907931,-3.7185368987842,6.37886678077221,-3.92442738262092,6.34535042749637,-4.56436543761967,7.3788434539418,-4.3194937734667,6.78669152182207,-4.56095892755785,6.95356224579167,-3.80176064123725,6.80470537482465,-4.68933312819833,7.2582721166326,-4.31361694458999,6.44836238434841,-4.01169178831138,6.65836249907486,-3.86374637768514,6.51055824480316,-4.3594566661634,7.426798980646,-4.27031829162886,6.46484079639107,-3.81091359514709,7.12350758095989,-3.99705114846566,6.680181749537,-4.07101911644592,6.61670813441256,-3.81632369004643,6.83214846203332,-3.94882586983414,7.14102314222274,-4.23924346335132,6.79608456966456
