"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-02 18:00:00,0,2020-01-02 18:00:00,-1.3080026281247,2.98636000779178,-1.37455368304541,3.0201172916601,-1.42446914925516,3.02334549096221,-1.02786598303192,2.83115923948324,-1.11531168408356,2.86570282744413,-1.21874695461922,2.91869601149125,-1.28870828786016,3.3191901431441,-1.16607623604696,3.11880823178452,-1.21968333458892,2.76036682542938,-1.09551572361377,3.02569645210632,-1.1208327497179,2.7094528449021,-1.40186001719843,2.99524632340861,-1.70704811676232,2.82993813692972,-1.8623056832226,3.49138025653796,-1.12768000082153,2.60275703450759,-1.40958522194514,2.89051329691004,-1.1154210345018,2.99356297503589,-1.45367131910788,2.7863519655826,-1.01739668176618,3.31799568591826,-1.41500506130139,2.92510672650983,-1.60400932320242,3.17515966274668
2020-01-02 18:00:00,3,2020-01-02 21:00:00,-2.69352937909639,4.09233731411874,-2.86127766542788,3.87221156735103,-2.6683884760193,3.99709270671699,-2.59926738890677,3.67389164026112,-2.52342043426575,4.0118066425785,-2.6796102279197,4.15895686293233,-2.16088347715212,4.06701718813942,-2.79066271761581,3.88881536916203,-2.70407061154595,4.04654795504553,-2.84070465983749,4.14848949391448,-2.89037877083082,4.17308915078289,-2.81168098364277,4.17513394128703,-2.88100301041034,4.22643169724993,-2.87390660360678,4.82733060560613,-2.77312764785552,4.14063766508665,-2.74985581784313,4.15244069478677,-2.70047601992032,4.12012196475018,-2.6482400532544,4.33793557896115,-2.23769379653989,3.78553813681533,-3.06039532900861,3.89900541049198,-2.49044521978299,4.06324989701856
2020-01-02 18:00:00,6,2020-01-03 00:00:00,-3.65262833010939,3.9930126946547,-3.9155223681955,3.88217556216061,-3.77162876289102,4.02117082260808,-3.84017240132323,3.82199426679942,-3.70087806105869,4.03774612674087,-3.57149268521414,4.07110381999912,-3.55641297682411,4.15825156230639,-3.75349626274082,4.11841057349886,-3.43439204370358,3.75704563933956,-3.70187746644875,4.03195806432779,-3.65318907254274,4.06257205289549,-3.64507558109863,4.02608515822696,-3.80987364516279,4.15000127770032,-3.47646589930184,4.63350429384828,-3.46565669707004,3.68413752112223,-3.68814900391527,4.0333951734302,-3.60138930454611,3.67510325649994,-3.50216212871884,4.07317687818132,-3.36083954236882,3.41702097078076,-3.8846573054391,4.27250782650509,-3.55143935714881,4.11879321410268
2020-01-02 18:00:00,9,2020-01-03 03:00:00,-2.56574279031605,5.59078579761418,-2.76304357406558,5.71436679662715,-2.6721419714218,5.33607742591529,-2.73094816354283,5.68432501623378,-2.5138168038259,5.52494424530747,-2.39766590693117,5.51291797802447,-2.42475493259794,5.81191874822185,-2.54074721012867,5.75173458298564,-2.57917846643931,5.42975041975265,-2.52206708843198,5.77463705510938,-2.61406510179605,5.39212533397046,-2.51413226623332,5.47399800615441,-2.65664168491312,5.66480562141219,-2.10750634208192,5.69380764116783,-2.67513724954513,5.19015231282183,-2.61000461867736,5.70613091580893,-2.65620899170661,5.38631474362939,-2.52379482955469,5.80951597191357,-2.39443118422207,5.12453964419157,-2.72337885635428,5.88709100509306,-2.40915864655803,5.63075770552357
2020-01-02 18:00:00,12,2020-01-03 06:00:00,-0.990305663537793,5.50892298461358,-0.916766444918196,5.54745992405136,-1.09065734217596,5.32812205459112,-1.06223706612137,5.60596178209021,-1.01664364995648,5.144435372451,-0.825416320134341,5.62991084233169,-0.94716833798738,5.61062224181721,-0.989903932296923,5.50560994162373,-1.20233176899247,5.4072067774037,-0.776016296742654,5.53222989602491,-1.15264938578981,5.43506846541489,-0.838140366771929,5.34717310739135,-1.20343701933799,5.39553736109303,-0.417082460982393,5.40023689316668,-1.13125731878427,5.40088247928777,-1.17492434287142,5.76082900315326,-1.28291249313541,5.44653692831141,-1.04890436507854,5.644593991815,-1.03216719363739,5.32097447411216,-1.05723264630875,5.75109170491126,-1.0555693615766,5.60882000953315
2020-01-02 18:00:00,15,2020-01-03 09:00:00,-0.105753891123029,5.37056588204854,-0.0012493289541923,5.15252193943179,-0.238567076469103,5.29492567498445,-0.0666025712890806,5.50944137923764,-0.149452120935097,5.26572102708517,-0.102179023688587,5.53404620844019,-0.209350880897874,5.61008543869844,-0.28149206276172,5.15363889927758,-0.54817903353099,5.39982114996642,-0.0886012863791153,5.26765299708466,-0.0966774542788973,5.32369937847954,-0.0527711199160383,5.23170519423489,-0.57686742743701,5.58226012874633,-0.117224656478667,5.239595136165,-0.186046839361572,5.3334489398786,-0.134411484891721,5.38566231044467,-0.111207400491634,5.28375613007668,-0.0701050062620115,5.49964463511092,-0.071246472838291,5.14542784884648,-0.123839046717239,5.64634870395563,-0.230967536559135,5.61623474861915
2020-01-02 18:00:00,18,2020-01-03 12:00:00,-0.0904395730656109,5.57813264301869,-0.166521151133141,5.42365004136194,-0.017682585659892,5.60566286410146,-0.0144923376317496,5.6751912603766,-0.16734459532448,5.56941941872555,-0.141374831962621,5.68478068951049,-0.0142407779581092,5.99678410520885,-0.23585686620346,5.35711922566924,-0.212005055051477,5.67659756934168,-0.270972938893436,5.21237249710878,-0.261597745888864,5.66504538383011,-0.0278052187932917,5.27672672588208,-0.173235808405429,5.94937995455043,-0.121628546026192,5.57764408928758,0.0147904687199667,5.30696579239851,-0.135630528745404,5.28215731549422,0.330218742113859,5.26964846423032,-0.0263263292975115,5.76188338972089,-0.0880227166261068,5.30802966793826,0.18551593457758,5.75939379092237,0.0258539249129916,5.71097948461799
2020-01-02 18:00:00,21,2020-01-03 15:00:00,0.274286592610206,7.35559727076893,0.143899103328877,7.37719337730468,0.181448023220233,7.38515630535309,0.465157395116659,7.39452282056074,0.302628723971484,7.60569523534353,0.218155515596758,7.24177027624494,0.341679776771716,7.57481560697097,0.337018911457123,7.37101383466256,0.470457295627094,7.46145251137841,0.308777452717158,7.23585637340768,0.1984510100537,7.20043098364794,0.108651409811073,7.26316599678244,0.412885861566867,7.36331960564061,0.264923500934372,7.14883160164956,0.243879283447593,7.25386067626186,0.0953027042472438,7.17511124949709,0.159009206268641,6.97785725664677,0.218037731140876,7.36868684617576,-0.0105026318287173,7.12935382539303,0.184928349611889,7.35198874708126,0.259679069120066,7.45453380081678
2020-01-02 18:00:00,24,2020-01-03 18:00:00,0.153639931894495,6.94750885347123,0.0387165266502181,7.26292384414996,0.204555222841034,6.75877040696251,0.335579606687402,6.94356847102667,-0.00188646790230999,7.35852497886739,0.427968532864607,6.86710981651794,0.323668023985109,7.17112566312735,0.203157186085282,6.82064561160573,0.707790269206763,6.6197109063655,-0.0609958592737002,6.91154179815608,0.160181741602368,6.66419310243465,0.0741644580970797,7.17990374939864,0.292651506760474,6.8338419912124,0.450170923174639,6.4876986510419,0.43361470967891,6.81994765666369,0.0442118164121939,7.0379105847121,0.0659149027352265,6.39426010504361,0.575243061081314,6.76974671700866,-0.127068989544459,6.90857216159506,0.0545422500233741,6.85610755501198,-0.160775667153298,7.25696507480327
2020-01-02 18:00:00,27,2020-01-03 21:00:00,0.171924722548961,6.22375485882465,0.226166731028987,6.40815119164795,0.0286844219181177,5.89547990565977,0.464268998457766,5.9903417106294,0.133814182910852,6.43771523673794,0.163498868572625,6.45090817905367,0.655627409210077,6.26576242729906,0.0222943707514944,6.12311650577116,0.27518985356692,5.86776837545669,-0.137980736408253,6.41511111518703,-0.127115349995228,6.10155319775885,0.378628791393674,6.26781804999005,0.331628674435235,6.00966915349038,-0.0870762776485708,6.03284284334074,-0.134260384255783,6.37549645007843,0.26789607288484,6.50920025781224,-0.351865663915808,6.00616670475832,0.43011629051454,6.27277297085676,-0.10892084398278,6.2582374604814,0.172890389754829,6.2599124409547,0.354978487312631,6.36960215088143
