"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-24 18:00:00,0,2020-01-24 18:00:00,-0.501023251671963,2.6739871135773,-1.15811058728699,1.84584170878129,-0.266393496392199,2.90125463290207,-0.10016383500915,2.84566441026884,-0.795050212847478,2.5852067248469,-0.433846997927356,3.07844392560256,-1.07870823020385,2.38304427043781,-0.167863236365237,2.98695944442591,-0.905616127614965,2.83253749755856,-1.18656758823766,2.3647770495846,-0.500484483509837,2.90587444706752,-0.217163749485689,2.80514355135735,-0.338667737988705,2.70765610270781,-0.549830868938697,2.67580013149361,-0.512725770579085,2.20131436910068,-0.332206241123205,2.94325454313766,-0.803505227608029,2.52923584041234,-0.164400183636465,2.7496047927134,-0.348585994176136,2.70122555404882,-0.00722730104457836,2.63103148897567,-0.335354952517257,2.64359055467058
2020-01-24 18:00:00,3,2020-01-24 21:00:00,-0.371003437691695,2.63291907943703,-0.828684005929133,2.20727486766608,-0.46165052885584,2.63838986246851,-0.131476318493068,2.42186028257495,-0.344486472130066,2.57667563406112,-0.335869915751392,2.83980551761375,-0.488987920664592,2.56616152069867,0.236466770090435,2.63001944967005,-0.320603833322501,2.95131127716013,-0.7378799347541,3.04685733500991,-0.671072904588084,2.85788155702796,0.170292501297039,2.3066566115959,-0.115715380991589,2.76947130198503,-0.565401519317323,2.3515882346368,-0.792894504611224,2.95227845726716,0.0156540158412568,2.6145167729468,-0.186457352647896,2.33709335606387,-0.451631911978217,2.51557920958171,-0.304734446443579,2.50345017560121,-0.100062411526373,2.27904227606961,-0.412699825020291,2.63351054007673
2020-01-24 18:00:00,6,2020-01-25 00:00:00,-1.13850023048777,2.88191987132817,-1.40890509494657,2.9479785158801,-1.26791196337972,2.84642204910692,-0.859178899621686,2.57901594071597,-1.19556155589239,2.71746576734963,-0.864773193099988,2.84990490795785,-1.12471360497057,3.07304185543892,-0.543211134645934,2.56837562844361,-1.31472940638587,2.91509610739692,-0.316373073718638,2.70407366107566,-1.27652146958908,3.22096010570067,-0.772426614732065,2.91228793255668,-0.753646522140033,2.88159938465579,-1.41062502976127,2.82990802159216,-1.28987103870719,2.92320179835751,-0.597857906070173,2.74052072725885,-0.586874411544636,2.6098489675359,-1.0415919465254,2.40904819934175,-1.0506151509943,2.82610258199265,-1.31239111398641,2.9899897516456,-1.33188815646744,2.73633889390777
2020-01-24 18:00:00,9,2020-01-25 03:00:00,0.102546303217257,3.46740842144212,0.207350101206987,3.60997529344503,0.00955373314064578,3.35803107404762,1.30762227614436,3.17999110279497,-0.0553402151810417,3.21217151883379,0.62549376302516,3.13245370305732,0.172663547775483,3.63133568299983,0.24258037881721,2.90240110423622,-0.134149074071403,3.80396119764691,0.660634194376436,3.5770120650173,0.0239924137732211,3.65801165975393,0.77516753660273,3.27065243591866,0.240093649893721,3.24370787541181,0.285475842049017,3.42278473160266,-0.247824965085841,3.46947757643205,0.860289592802045,3.14399089047067,1.0442112220253,2.98630440689573,-0.332591499984652,3.14775395474264,0.383105214917296,3.2297744960347,-0.0762250840595941,3.56167907566954,0.0820935601293062,3.67209014577973
2020-01-24 18:00:00,12,2020-01-25 06:00:00,2.61078393346161,2.34225713832037,2.72894208893324,2.75808357717862,2.35230898612696,2.34630704677061,3.14033102854535,1.11710197362359,2.49353106168398,2.26017181698112,2.85189578128699,2.06778201931499,2.66101878688828,2.60811254075816,2.2892321397785,2.33609294495135,2.50520109196517,2.66791058154502,3.20069983277721,2.03290754560072,2.92956106048852,2.22253664201544,2.86523787561184,1.76992422073695,2.58557085544142,2.22067453074081,2.62679946816457,2.03806985553312,2.32905173548986,2.82045467603616,2.66128421045212,1.23466305515741,2.98544766865123,1.74785576747299,2.48213517931816,2.35076311579251,2.64203393928094,2.13064119814421,2.38559838011612,2.75088235873684,2.66260256209514,2.62006162259222
2020-01-24 18:00:00,15,2020-01-25 09:00:00,3.97658332148112,-0.944292634323128,4.3184614097585,-0.504088959103131,3.94019742309054,-1.07396635348799,4.25761639688355,-1.90148454731487,3.96596908915414,-0.912335442108056,3.73217459701521,-0.60469053644459,4.0696392268756,-1.20430377640749,3.81586684331794,-0.422492123323154,4.16690937231611,-0.664496106437429,4.17436996467418,-1.27777144781362,4.23983460236801,-1.46128836850538,3.7374467972635,-1.02749814386892,4.14327641006979,-0.96800413309123,3.78984057211822,-0.989614265345496,4.05878785242196,-0.389133018678319,3.49085184883687,-1.46409249798518,4.00532773774006,-1.09040061599267,3.70318687953284,-0.646350093571917,3.88767431610798,-0.790892039598806,4.01402688190197,-0.382946628972566,3.61588069344901,-0.473265573772183
2020-01-24 18:00:00,18,2020-01-25 12:00:00,3.96593729697696,-3.57729571883098,4.16888887621816,-3.69942053186361,3.90980164784075,-3.47075744738136,4.02928074827568,-3.84017664978937,4.22359803157399,-3.71628804123159,3.85905079793924,-3.21664929605006,3.96472540425991,-3.49959552005883,4.23890965534382,-3.62291508645568,4.50514440916367,-4.00285903658452,4.13229257081766,-3.55274708756878,4.62760591587157,-4.22401553467829,4.20827886483905,-3.81863827313148,4.32670687320532,-3.76125586674411,3.77556579845751,-3.4249504836778,4.30587300241472,-3.36644815973763,3.45230550235794,-3.41876988813482,4.08367094952044,-3.92685064774098,3.80578295887457,-3.22597454386754,4.14448594591501,-3.48144104563742,3.92954525324872,-3.15982421438872,3.95877260466344,-3.36661545689855
2020-01-24 18:00:00,21,2020-01-25 15:00:00,3.45450708149278,-4.80245846769372,3.55083082595193,-5.27664462940828,3.35128660074322,-4.48147854476918,3.12304712080574,-5.02250869588387,3.47018962260703,-4.88975424093742,3.24424454156309,-4.64641867001956,3.30945801141176,-4.78779975676906,3.61237687988498,-4.95659941172397,3.5912525389024,-4.64890539894305,3.38955328169877,-4.88074997903639,3.42214298570269,-5.16889785597795,3.43677861504257,-5.03326265941969,3.76323725579217,-4.74353291790192,3.10597244451412,-4.8284116728778,3.51103447365367,-4.88850924562392,3.0496062041765,-4.84283823842251,3.05561486429757,-4.86002410759118,3.61722572579607,-4.36056270016586,3.58280185453894,-4.85898101117709,3.57568507419732,-4.69343106389418,3.22341337881921,-4.64832141309661
2020-01-24 18:00:00,24,2020-01-25 18:00:00,3.17252653051437,-4.42733103667836,3.34343084120487,-4.66897140165404,3.01137336819695,-4.40003526343467,3.30178664710978,-4.24891019320786,3.101764848426,-4.44945781475435,3.06037436839448,-4.15685098515673,3.25210768743893,-4.27800072394234,3.38537608016039,-4.28228697710317,3.01174716917552,-4.35885513009932,3.23888991473609,-4.45818798905374,2.94743011587736,-4.64821281944086,3.04012336237763,-4.58677858021348,3.50164706397012,-4.3416457875174,2.42019824536744,-4.49346250552028,3.36919653751826,-4.23603852122144,2.67719295999158,-4.44658844522705,3.18168597448846,-4.13579252571041,3.2504746354282,-4.16897562260192,3.38277482848451,-4.54072764045496,3.1925348027237,-4.36972306273075,3.12565501643954,-4.30307501623895
2020-01-24 18:00:00,27,2020-01-25 21:00:00,2.85502549507666,-3.24633614255006,3.20092825582956,-3.35148802588319,2.65813758465236,-3.39934199534183,3.23071846279017,-3.0207709803041,2.96814874049584,-3.22750299317024,2.5920724029343,-3.17525572259165,2.89790313681329,-3.26376569101151,3.09417412062302,-3.3125405155793,2.79462590446659,-3.35775129114038,2.8020223503316,-3.14514716958948,2.45184893535127,-3.29881690172333,2.897763230017,-3.32745524302665,3.16903879546767,-3.34965189358663,2.03946017100238,-3.43269626506827,3.11576482482447,-3.37556348020564,2.49847828303449,-3.22754707602272,3.10977238546543,-3.05998931650613,2.74000467891457,-3.15474814639532,3.0194349487868,-3.29815318420956,2.65721075979299,-3.15076254626645,2.56978431120672,-3.09482032133842
