"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-09 18:00:00,0,2020-01-09 18:00:00,-7.57736422710679,0.656377883699665,-7.28769337781696,0.560554854614096,-7.41699160751464,0.70146349366807,-7.99677127314954,0.68616865807618,-7.35487479013659,0.708032328806575,-7.3969059060971,0.397198633603418,-7.49841271209605,0.588568970097025,-7.46353509195199,0.610775466081221,-7.14125630575098,0.392897327307854,-7.55642569274715,0.527142679422345,-7.42456061063018,0.838761070126813,-7.51499973948823,0.960350815083884,-7.26838748988046,0.521779753491549,-7.57197588378935,0.460991390699144,-8.10981245109953,0.732624347019783,-7.85831877181192,0.550229694851648,-7.70625453367134,0.886355112012385,-7.73761507129533,0.690015796138087,-8.02665332686535,0.775403538696871,-7.4004043035677,0.732936075997882,-7.75852836968025,0.666994242898322
2020-01-09 18:00:00,3,2020-01-09 21:00:00,-8.34911836452067,1.04246749021724,-7.88440336931001,0.61335417606997,-8.42674003259553,1.42773764349121,-8.35956745407665,0.909985771799586,-8.66565824983876,1.14997862066295,-8.20127142502393,1.14918507177727,-7.84213143662091,1.06807370361235,-7.75219000519223,0.886851951711953,-8.00758548588717,1.14095780058414,-8.65004720152527,1.16630833487231,-8.68447966864835,1.06223106357568,-8.74970395692474,1.46378652454989,-7.80059060943472,1.17963990108331,-8.68138107802883,1.13491857032589,-9.2995589650025,1.24305417035127,-9.34163225318484,1.19407529249414,-9.09629874352305,1.35415401836249,-8.46809760086352,1.33032557910917,-8.87050740564735,1.27574201451723,-8.46600287099677,1.07907432373158,-8.34248867211086,0.894835198885714
2020-01-09 18:00:00,6,2020-01-10 00:00:00,-8.2022584879834,0.978967777050154,-8.08975177735031,0.85285810689201,-7.94203771468795,1.1960092825735,-8.14214396523101,0.972180147418698,-8.31835104630697,1.01075385674402,-8.07294758954107,0.977069882650619,-7.93104698709482,1.21640520589247,-7.9844154987808,0.866915881963981,-8.17104643343803,1.16667929349411,-8.24005682691759,0.910977324327045,-8.35520330791642,0.950614503604517,-8.19680212249889,1.14950869960221,-8.14071726896873,0.974797781684916,-8.35028530500645,0.986933399386147,-8.49090495342686,0.734770081422772,-8.2870954625659,1.23147917453244,-8.32021911357269,1.07214075141541,-8.20003971508302,0.975685534197625,-8.2056804758039,1.02301170199105,-8.24995599246796,0.667533200407017,-8.35321014322988,0.879149302411495
2020-01-09 18:00:00,9,2020-01-10 03:00:00,-8.35745414427152,2.10938568839947,-8.32473009763393,2.13272069190141,-8.22517106304977,2.15907579015467,-8.22494472559172,2.10704428236569,-8.34296597845215,2.15047995848895,-8.32085631221073,2.13206779281537,-8.0414253268534,2.17407424021708,-8.34841407172733,1.72909003211421,-8.15003828411282,2.24516564043153,-8.47069731477739,2.04526918292787,-8.36257308683652,2.18888312270897,-8.29338769140262,2.12021454868424,-8.3084086556339,2.21085088959249,-8.51905655797324,1.99632707495828,-8.79769489927656,1.77653940045695,-8.26754597726759,2.14053558901339,-8.39559819209367,2.12278500022278,-8.43582993188602,2.2951073156195,-8.411610451334,2.03467747852889,-8.37310032108582,2.10951716115811,-8.55006637620344,2.05100161481651
2020-01-09 18:00:00,12,2020-01-10 06:00:00,-7.86448791748319,3.25183042068856,-7.82504397306733,3.42647574738348,-7.97253343331483,3.10251181745281,-7.94822267342351,3.33983798524624,-7.89489251859909,3.27138961710103,-7.8348984883493,3.31891656272117,-7.68806048245851,3.48893639636159,-8.01157717315011,2.97288544284394,-7.47862153478935,3.3506462964055,-8.07047495450793,3.13479973359295,-7.74116373240897,3.59711823362938,-7.93979339591536,3.30351352530199,-8.1596757732878,3.19404648554222,-7.85619512323951,2.83132553877982,-8.32317901943592,2.98329888358508,-7.90943073702115,3.42084001675205,-7.91492888289903,3.33250297782757,-7.93008363610719,3.25508129598785,-7.85261811517427,3.06694649337854,-7.59335170517202,3.13850639744266,-8.20160018656305,3.48262322657089
2020-01-09 18:00:00,15,2020-01-10 09:00:00,-7.27296851673592,3.63661876781407,-7.50337884384275,3.41524192953071,-7.36865192933909,3.41459537040611,-7.39306394885124,3.62049852298748,-7.46061056628348,3.5048131119982,-7.38479653865147,3.72043422842524,-7.25303225764138,3.77896638735734,-7.45937566015349,3.56121874833911,-7.16749732811683,3.63112986714903,-7.67180813511002,3.73428850386465,-7.0030710063314,3.84807650797296,-7.40642091286527,3.78542113081569,-7.70399959375223,3.63260676408319,-7.27634132344264,3.47155093075262,-7.6437049766087,3.48298286752088,-7.16290946267966,3.9128872054054,-7.69421056024341,3.59414326290591,-7.3457397598603,3.82819038137846,-7.39371039270213,3.62458257317589,-7.44711598417316,3.46867280353105,-7.58086244961375,3.87263414068871
2020-01-09 18:00:00,18,2020-01-10 12:00:00,-7.16209546414944,3.42486159138601,-7.85646255046668,3.20883963479065,-7.07157291674934,3.37672622136079,-7.56847394806049,3.02642318393874,-7.462860550186,3.26588097848567,-7.63832677485386,3.20145744464431,-7.36983447192535,3.20614663204967,-6.91077725475111,3.58537147004146,-7.14664662204642,3.19757465776756,-7.01681393879096,3.86057627585232,-6.76238878463283,3.15369530818174,-7.22893400411339,3.28796310629326,-7.1058414382806,3.55640436985644,-6.78075457875393,3.52628929344727,-7.18240972558681,3.48568805352157,-7.09108875955355,3.19821951464442,-7.5991515019462,3.42354244232693,-6.81652155796833,3.74063787612698,-7.38568745717758,3.4084953510484,-7.60339876469134,3.23536415707651,-6.97899289634133,3.26176374376985
2020-01-09 18:00:00,21,2020-01-10 15:00:00,-8.27847333143256,3.27992357131355,-8.74940075122609,3.45692114205359,-7.76209085657379,2.93354315718823,-8.69971261451425,3.13841730521225,-8.39028990136625,3.23406332019824,-8.41054433091492,3.61217656788306,-8.39823202277074,3.58959442060337,-7.49780246923044,3.33509510538881,-8.41998344041239,3.40739545382515,-7.45267992754618,3.82110731752727,-8.09137606107471,3.81471835991508,-8.32294096188554,3.14915687871934,-7.46928753158213,3.45443952577431,-7.31263529103691,3.02683747447504,-7.32143824983525,3.52961742174354,-7.72903633621871,2.97395731986275,-8.33752764593629,3.39236261826529,-7.39575153338865,3.80800839594029,-8.51037393387881,3.61889090149872,-8.52450026573828,3.51804293681777,-7.75623546789512,3.14537198824535
2020-01-09 18:00:00,24,2020-01-10 18:00:00,-8.09610208450584,3.47247219665006,-8.30755744027464,3.38189416679471,-7.88793010642138,3.24622278152395,-8.18555528789366,3.75016929554703,-8.07835207689026,3.81018084321899,-7.93692069377878,3.7934629242432,-8.02972716637129,3.53420288957877,-7.76826155959067,3.13538655386152,-8.20967195519357,3.59387021964669,-7.53969169314389,3.35847849989931,-8.05105990276582,3.75404888889213,-8.01790496613677,3.26577138950885,-7.48064871738193,3.37528354543835,-7.5780111072306,3.03679276917013,-7.59048057625033,3.11696344276099,-7.96690212345576,3.44868445006017,-8.05538774697345,3.05468579721629,-7.91109297784401,3.77032274257689,-8.27994523162002,3.58275113292922,-8.16530715175183,3.784927396192,-8.0035089569701,3.59139250593588
2020-01-09 18:00:00,27,2020-01-10 21:00:00,-7.29839728081545,2.95483630619928,-6.78924762988649,2.48872542131197,-6.99505739529324,2.72257971051051,-6.96434965578798,3.306374087923,-6.87338072687861,3.45046577676661,-7.13757727391505,2.94808257658034,-7.31524482223295,3.20371680013509,-7.0089102731052,2.62624876050202,-7.13248082593529,3.10032416772259,-6.66447217364767,2.31216840308934,-7.35744850920312,2.96662723457066,-7.07548093897701,2.9224419305859,-6.51645111744464,2.52088706454587,-7.21398883290429,2.60891604178334,-7.19868646810642,2.78232854266534,-7.15508053773902,3.00013767895729,-7.53955957307199,2.64666916303322,-6.59561777924086,2.6207050732832,-7.16653805317497,2.67006633422573,-7.23366624687849,3.25538477171644,-7.0644408880254,2.72612974755784
2020-01-09 18:00:00,30,2020-01-11 00:00:00,-6.22576907981542,1.75648106188579,-6.33772301032699,1.59413065439846,-6.26370748737421,1.72669648725964,-6.32340769207204,1.83284697856678,-5.71827775549187,1.87002153006365,-6.51103136646765,1.9575034806888,-6.30759783097519,2.23372981423013,-6.21608510963874,1.49270851649982,-6.08862403179574,1.85641086574518,-6.23184794983623,1.6708747004215,-6.47413643339228,2.02483743520661,-6.21708011849349,1.87999473463318,-5.87906770525829,1.64811586269886,-6.34966125997419,1.76813678989371,-6.11833052990041,1.82521553120592,-6.07165869216322,1.26775454111837,-6.8561166390203,2.14352615276926,-6.08248372332858,1.79995541852724,-6.1884656017783,1.81400064012827,-6.32452791362133,2.4230570952628,-6.43311276503101,1.83240886926684
