"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-21 18:00:00,0,2020-01-21 18:00:00,4.62688575138095,-7.9956086534455,4.13926280622957,-7.21168237016852,4.89573656625212,-7.16164726973323,4.87435895807095,-7.1001819067119,4.33643067831562,-8.11371992232783,4.97633582737534,-7.25683955486864,4.95269994084128,-8.11912959260323,4.26599301588066,-9.60688011267473,4.51545905511867,-7.07521365399454,4.6880250635673,-8.39293099211952,4.3105124064613,-9.33010415974807,3.86072702065996,-10.6733283077887,4.39609596344284,-7.87766539720919,4.64154613703509,-6.99351751042523,4.99761281797171,-7.87591968652212,4.34425685975666,-8.69361933163749,4.52311517103833,-7.57942332449871,5.00257928651036,-7.08834249895271,4.87233768753466,-7.47593165881802,5.34877284111188,-7.84058142915012,4.55928048548005,-8.23146021300475
2020-01-21 18:00:00,3,2020-01-21 21:00:00,3.48061046469237,-9.88049009539812,3.56893819226579,-9.76359120471778,3.7762856109107,-9.8135523761304,3.91111303038287,-9.50931495880949,3.54102834852343,-9.6105582328389,4.14461587094339,-9.22630967343363,3.52227104137781,-9.95949283063886,3.13106351185333,-10.0291445755325,3.64813742407164,-9.77684018314555,3.24537986925001,-10.5007801875208,3.5371438403626,-9.93126004969582,2.48451589422356,-10.431564383778,3.38677362474415,-10.2594160507775,4.17358295736929,-9.23233038047073,3.60767736801874,-9.99460619528212,3.2373165260987,-10.0688256758341,3.07440592983481,-10.0964995122817,3.77110492000185,-9.5569926571719,3.95798185017011,-9.77888627030982,3.7674573102084,-9.44831308913199,3.24431910734457,-10.1355780759975
2020-01-21 18:00:00,6,2020-01-22 00:00:00,2.58210865524175,-10.4406737286713,2.70342313121075,-10.4613216172515,2.11693734385579,-10.2503242044231,2.40569251037062,-10.4037885400529,2.52122703430756,-10.4259680650191,2.75117968975158,-10.1911089680962,2.56601552950226,-10.3759786396876,2.84541284484723,-10.4509645225199,2.54595736651854,-10.6399790491919,2.21265997687481,-10.7901129999971,3.13260795922874,-10.2101585957508,2.78442156359731,-10.6812106661001,2.2659343531056,-10.7539528578895,2.55275185697275,-10.2297471475712,2.67371861190857,-10.3361691665025,2.60862505338746,-10.5181954337855,2.38676296963109,-10.8048718161272,2.61080262706951,-10.4569368321002,2.4499510632693,-10.3296351028654,2.75679720705936,-10.0036745709573,2.61486022655404,-10.4643490249678
2020-01-21 18:00:00,9,2020-01-22 03:00:00,3.6811625694351,-10.1920796653915,3.66383313993817,-10.2940756999531,3.57766839291237,-10.0508984109835,3.41577353021618,-10.3818363779272,3.39144166754257,-10.4086468591433,3.63757902420373,-10.0921214457849,3.58867584051161,-10.3674180845919,3.70527169376991,-10.353016903091,3.4233374213113,-10.4405643978367,3.36298843696072,-10.2446124697291,3.95234615382051,-10.3220690907231,4.01216502028763,-10.4287055757838,3.53923713660173,-10.1201030588828,3.29586051453473,-10.3428189813802,3.72804236947838,-10.3766652421287,3.6745345046529,-10.410515932208,3.36566800891735,-10.3235387212469,3.74936226154082,-10.5135152012791,3.6249445081031,-10.178148980302,4.01599701155833,-10.0233999355233,3.73033928707207,-10.4319289401675
2020-01-21 18:00:00,12,2020-01-22 06:00:00,4.77554613254643,-9.89935657799834,4.86199209079225,-9.74508089950596,4.55893445035457,-9.90917161534606,4.95027317553566,-9.50555307064672,4.86904897310696,-9.59450844757235,5.29213257876357,-9.75668584566695,4.7215021938464,-9.78098348467142,5.14985760792284,-9.85850001745143,4.54649180428357,-10.2367074143506,4.41720184679522,-9.91983590027574,4.93771028072134,-10.007257892013,4.66094287655877,-10.3848426225475,4.44858776846311,-10.1873915191615,5.05835103192404,-9.5905730618745,4.63723152585985,-9.81822879972482,4.78659805482663,-9.84917815251218,4.87343630447669,-9.77270811215982,4.79389426645339,-10.1725550982358,5.00255969404834,-9.60474928450835,5.40849309311026,-9.52063832944025,5.26500449450927,-9.94023620637091
2020-01-21 18:00:00,15,2020-01-22 09:00:00,4.74815147613734,-9.98021654249345,4.64810739328485,-10.0676439503241,4.92142184766128,-9.53182181231107,4.54988709764091,-10.071158514144,4.64805964314127,-10.0411550768531,5.05288352435518,-10.0668336814323,4.50643453968323,-9.91071370584964,4.52516448398247,-10.2481020275745,4.17550957889992,-10.3745022964102,4.75472008127569,-10.068157658099,4.89197282456775,-9.99172128979256,4.54638249451892,-10.1817056692419,4.65793784021941,-9.79568158577488,4.90900033189083,-10.1097205002099,4.7220714712847,-9.84855168454641,4.3548961905436,-9.9325343466284,4.90752144239505,-10.3456369355065,4.82163521230168,-9.74032745236745,5.00666572581881,-9.78089252316427,5.32014236588302,-10.0305414801139,4.52012251848348,-10.1660611265035
2020-01-21 18:00:00,18,2020-01-22 12:00:00,4.12791445518541,-10.7464624023586,2.58314971578321,-10.96968854038,5.81028865391813,-9.75134711915003,3.74080976823789,-10.4020000589662,3.52573546218215,-10.3424447519869,3.94081296915691,-11.4865364355532,3.48821689822056,-10.517538444818,2.52853795438138,-11.499499466229,2.74398864891146,-11.6567554050864,3.84794035160871,-10.0167355359931,2.85652362401792,-11.6583390184649,3.5688524464427,-11.2318149895221,4.24487307412973,-9.99047126493689,4.08969575179271,-11.6085866421508,3.96514159756875,-10.0297721889222,3.98982526791337,-9.88919145102009,4.45698153099572,-11.5853615898258,3.2524148587161,-11.6070513903055,4.32616496451443,-10.5108565998283,5.22095398592418,-10.7167037463968,4.38059452841973,-10.8406134413968
2020-01-21 18:00:00,21,2020-01-22 15:00:00,-4.68217451613746,-10.8685464408357,-2.59165062075506,-12.0444693668203,-2.94472250264263,-10.7183348112385,-2.10617214399296,-12.8033340730999,-1.02814637396974,-12.5072873542893,-4.89329168694706,-11.3067736576162,-3.72426127630501,-11.6617454407337,-5.11621298167393,-10.2964123831375,-6.37432750115805,-10.8248843590826,-1.2463727790277,-11.9266223401154,-3.63959522814075,-10.3896795886481,-4.93607191252757,-9.98169160807051,-0.741955732669693,-11.3590002061392,-5.22176132564442,-10.8520833569962,-0.914160480398827,-11.6506733696383,-0.935552369120597,-12.636040522418,-7.01166788346929,-9.72936517120688,-2.86411365412326,-11.825849589939,-2.81218543072603,-12.2844491138332,-3.31786699570861,-10.5703001026564,-4.18671339555539,-12.1871841740696
2020-01-21 18:00:00,24,2020-01-22 18:00:00,-6.03405726394016,-8.80114604522385,-5.41952471795887,-9.49691407882546,-4.69916400569547,-8.90677602817059,-7.33442325012882,-9.39836728020433,-7.39481870234578,-8.56467797046212,-6.76653653562039,-8.86932363457279,-5.01007142153836,-9.28940785791827,-6.27845514828458,-8.31910197020481,-7.85265370746625,-8.26584378721779,-4.34748282484801,-9.02875894977995,-5.52669128079673,-8.24375629835328,-6.04226199344617,-8.30113005446198,-3.3888288264077,-9.60179417173886,-6.77776982143361,-8.64723576701515,-3.56567642602879,-9.94228591900162,-6.11728892750419,-9.0016367533449,-8.12344528486028,-8.60986469874575,-5.139418056551,-9.73574458101957,-5.57253523070538,-8.79366146848296,-5.83448583919973,-9.19827432613556,-6.98700893038954,-8.46412708869848
2020-01-21 18:00:00,27,2020-01-22 21:00:00,-5.71287585290451,-7.81947052422911,-4.32338521327954,-8.00888989577627,-4.93523272356163,-7.91293800683595,-5.89915206990939,-7.94562786259987,-5.53673973849077,-7.79280641880359,-5.70226860257501,-7.26984870798387,-4.69673249897488,-8.32896722929439,-5.49283882549856,-7.58336722940877,-6.83669187889797,-6.59206873044251,-3.96208247378178,-8.25051845610886,-4.83798806895682,-7.90497217556977,-5.23108904396642,-7.77685581425063,-4.23646064186965,-8.9159528139794,-4.97016892013511,-7.66980561134675,-3.53046778316388,-8.63676616316275,-5.40337778300725,-8.01253651880709,-6.47039309385878,-7.02606531082742,-4.61579314816283,-9.09192735784694,-4.88675445366248,-7.98602534740823,-4.74224982535542,-8.10286486037569,-5.940506705955,-7.49975501091175
