"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-27 18:00:00,0,2020-01-27 18:00:00,1.81474601307536,1.95761948679047,1.57553994003038,2.00329677363961,1.21810055990383,0.811377571318461,1.91009779692179,2.58566802259995,1.88044294421833,2.54705861004707,2.33696638670888,2.77692894050348,2.12033311476344,1.65919947407878,1.58739707359465,2.06157852148902,0.873596923636624,1.43888468005459,2.34576317761325,1.79493825386349,1.68241643126829,2.77495134195486,2.72063927957892,1.7303086413757,1.57750986130383,2.14736674573041,1.95223078850728,2.37044273442559,1.40227815006599,1.95538892449248,2.09671529286004,2.47585933693918,1.54704365991327,0.903618968384202,1.64438374600961,1.64794847567233,2.78391346646315,1.6867914842355,1.3827162947423,2.43265431491195,0.955224296211029,0.478126475910747
2020-01-27 18:00:00,3,2020-01-27 21:00:00,2.33511540430675,0.0997725086737759,2.40812103440921,0.64544603457534,1.53565390850218,0.452067279735647,2.72229934908565,0.544741232569678,2.79204320997841,0.408827254249737,3.27835554955757,0.258574363086867,2.71484779945852,0.0132927185872823,1.89810455085155,0.341118711229019,2.00557272479468,0.0154302056417794,2.57424376955514,-0.561243563796025,2.79396613345609,0.420019496848452,2.17320342387497,0.623785375958937,2.3965810248465,-0.341860590438831,2.35414257282892,-0.380298081328927,2.10870581036087,-0.369777185007451,2.545440051066,0.567278546682685,2.25472479611389,-1.48835766943368,2.17192527682954,0.595416153028807,2.51138066212555,-0.330204456843316,2.04132385021469,-0.278284548928804,1.16016808664236,0.48721785264952
2020-01-27 18:00:00,6,2020-01-28 00:00:00,1.33179475221357,-1.50540060592722,1.82417788950523,0.886233430812526,1.74037482311757,-1.20991560642083,1.79825281972277,-0.645286858973664,1.84717139193176,-1.70196924644194,2.13823617230318,-1.9405272342493,1.39257477462481,-1.80092781689922,0.882630796977719,-1.21756166411868,1.50671726638531,-1.21139758203266,1.22857230438703,-0.660559225117509,1.36979753044108,-1.50238920855645,1.55935122089452,-0.307537089216357,1.02470952232346,-1.27308238889383,0.934240410404296,-1.21890385207535,0.537305289734069,-2.19146524774762,2.06033024488841,-0.962856661538889,0.491776053404981,-2.39430911850458,1.74312870861449,-1.4116845566536,1.46253843139483,-0.901615715453228,0.414834389744141,-2.3407355006284,1.4214057087537,-0.218745536784355
2020-01-27 18:00:00,9,2020-01-28 03:00:00,0.956199093903293,-3.05667087904008,2.43022800495322,-1.77281298482127,1.68216687846266,-2.66008988171184,1.45060880513184,-2.64258559832976,1.00413070095306,-3.12897608260223,1.27881888255944,-3.26310657841598,0.812007881029321,-3.33112178948696,0.901187257577518,-3.17634057446174,1.18476508467607,-2.7266760841697,0.924956689876453,-1.87546983367884,1.28949740944867,-3.47088839454875,1.19246934643518,-2.8847553270073,0.994424062637312,-2.55377147141515,0.456484405520257,-2.76722604355168,0.684630593973211,-3.41717536912036,1.28302561243585,-3.04680663306033,0.916085220497786,-2.97897589915668,1.5064215806247,-3.36576638748492,1.43656463643166,-2.88827040910765,0.391283461624274,-2.96092420519191,1.5474062781539,-2.63835205926374
2020-01-27 18:00:00,12,2020-01-28 06:00:00,0.956929665956833,-3.90720764095799,1.1386827695062,-4.06814515575951,1.42212284216478,-3.53241477084521,1.21007414264388,-3.52262612334037,0.709200064674803,-3.81874401129513,1.4210651139963,-3.43056499680049,0.731716412349196,-4.14534278884117,1.10281530111604,-3.85036034329976,1.09999956955157,-3.47080367934656,0.542399637813129,-3.72618088057965,1.32379816208744,-4.09364449678294,0.634684440318955,-4.22693238572905,1.28711651172151,-3.25080455665998,0.802135269183764,-3.87979536615942,1.06146558191978,-3.97547792103279,1.00214217656112,-3.28976593085407,1.19258794409987,-3.61777253616737,1.09985009388582,-3.70807614100532,0.794885881251674,-3.56912918435822,0.688509214314798,-3.43034839004021,0.919526830994889,-3.93525734494203
2020-01-27 18:00:00,15,2020-01-28 09:00:00,0.855908286295554,-5.22263574724635,0.715691342119522,-5.03663126097128,1.04277383062017,-5.02305330742078,0.952416587819385,-4.95553885495784,0.765028805992175,-5.63925541133365,1.07494183543275,-5.58137576696996,0.275560099361036,-5.23254294124677,0.907942663959561,-4.97959877066062,0.998501022002816,-4.97440551252171,0.501201035669354,-4.8547327853967,1.05171379795896,-5.48532214668298,0.353729693055401,-4.9397595168963,1.16558604296274,-4.83675225271794,0.749684660800936,-5.2819790190409,0.911900725654599,-5.04158523635273,0.964210939722578,-5.03589283605513,1.00109325846601,-5.14633555027331,1.12206531476881,-5.20221346687997,0.791534643228573,-4.78582486044267,0.814708494907244,-5.06928306449392,0.714753537004113,-5.40180904135151
2020-01-27 18:00:00,18,2020-01-28 12:00:00,0.20270488986231,-5.84600889136882,0.410594521894919,-6.26769984884486,0.633679234865104,-5.52567703261194,0.128734260937208,-5.54160738621138,0.228692609029406,-6.16475239548525,0.0949514449557981,-6.27151062260683,0.126200315943301,-6.13275707640877,0.216402552258467,-5.60543643943521,0.340339220857328,-5.68815492191019,0.256562292695162,-5.75180072204031,0.126623311794779,-5.96229953323153,0.0365898036107376,-5.73632920245375,0.590829117803176,-5.63940238151111,0.169847229835278,-5.81866258003748,0.296927645876962,-5.82263440993263,0.188256525633827,-5.58538025525399,0.42426265329563,-5.61667260888259,0.435629322498143,-5.64588322653208,0.545174668779543,-5.56078386008908,0.182567839181927,-5.82924903017135,0.40317722283139,-5.78404923486632
2020-01-27 18:00:00,21,2020-01-28 15:00:00,-0.546500635350378,-5.94530859269029,-0.319617006187685,-6.41790403644426,-0.257689040895047,-5.86715602889952,-0.788264200875371,-5.77473367646924,-0.519546127904718,-6.23577956082739,-0.596856757078468,-6.1221541553053,-0.453260334719534,-6.34483348350265,-0.547086923655932,-6.05547062182697,-0.338662656653616,-5.99257603008409,-0.471241380401492,-5.87997739279845,-0.758788727077956,-5.89149027596322,-0.772927922305865,-5.77393037581582,-0.285592901128071,-5.9861454814251,-0.674479540401532,-5.96354233287771,-0.56431767309316,-6.08938808451506,-0.845370162789269,-5.67947515076458,-0.378149110707075,-5.85815806040534,-0.466492363141048,-5.86854921697776,-0.374953852173101,-5.95883929534127,-0.843999664467347,-5.83566567366276,-0.454981552435246,-5.92897290873072
2020-01-27 18:00:00,24,2020-01-28 18:00:00,-1.11596042245893,-5.19301928623354,-0.912390241873688,-5.47148191009741,-0.830827629762851,-5.26058547978778,-1.31323423519054,-5.15215349423292,-1.13010485819282,-5.59123010666449,-1.01056221995814,-5.35299119414293,-1.02319172555294,-5.70097600077245,-1.25497183549659,-5.45900591767069,-0.77997067738747,-5.60222696583616,-1.02771953113487,-5.13800356250824,-1.27665009143251,-5.07148150450982,-1.22476023924215,-5.07714192328366,-0.845867860218631,-5.20974818546537,-1.35042876839701,-5.28217618398923,-0.946568509448255,-5.32288510542818,-1.40496969486579,-4.78321179185092,-0.960687884794881,-5.23221271011749,-1.1081791953593,-5.20122469057106,-0.960057108049241,-5.27720869589246,-1.35770759163445,-5.30583819757054,-0.972183886125231,-5.28706107054363
2020-01-27 18:00:00,27,2020-01-28 21:00:00,-2.30851916449721,-4.72423737084284,-2.05474246633519,-4.90075817928301,-2.02144940505494,-4.6095605285255,-2.52823195600872,-4.79431241566097,-2.38416263326479,-5.09431298307688,-2.29201858152592,-4.87305780492341,-2.08804182102229,-5.05142436108421,-2.31875018880446,-4.75717677468244,-2.12663781451633,-5.09082208201678,-2.08375787032058,-4.90130099870658,-2.52808934116572,-4.53225090515073,-2.29725992722417,-4.48115950493628,-2.03456650513647,-4.70689521228754,-2.33382193488267,-4.86927546066782,-2.16389722346008,-4.63310801935443,-2.490790698047,-4.78106614527992,-2.16217217662496,-4.55356037061391,-2.14953185260243,-4.81386660156761,-2.14022152157601,-4.76082167642918,-2.48125706126587,-4.70936959612301,-2.27563881471386,-4.85044557299149
