"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-23 18:00:00,30,2020-01-25 00:00:00,-0.464813172311932,2.22289561395841,-1.04897249731863,2.28059540714297,-0.884302266240266,1.50700138293325,0.228990726868153,2.29338951561111,0.226040923947547,1.26022598894059,-0.290258645295853,2.77875467582918,-0.991830867006266,2.21551509854155,-0.163283514728353,2.1378946176776,0.128772999035183,2.09636493257577,-0.746975193615171,2.30929534872094,0.0856558989536507,1.93401994118187,0.631299773308837,1.37278872192659,-1.10166175287117,3.09876288772478,-0.0992410948305073,0.164203127513558,-0.296639851012744,2.95903561049445,0.130821234764899,2.35438595543605,-0.278466036370502,2.42357532223406,-0.358614309032591,1.66040617698821,-1.13191329878568,2.92893031919577,-0.199694553403556,2.0259295588408,-0.310327248637956,2.56479885627953
2020-01-23 18:00:00,33,2020-01-25 03:00:00,1.80168267733207,2.21950021908649,0.857198003216361,2.98473042270038,1.03684457577586,1.70122837955592,2.01287762004287,2.31878161405163,2.15905159852238,1.35499332694028,1.54316140499954,2.35806584554905,1.38497716958253,2.46177057124986,2.04368953032138,2.34062871284511,1.91622916796347,2.08029341679729,1.04269973445436,2.80558523444496,1.99522189595167,1.78561511599149,2.29785125347729,0.94669179458595,1.2140668230036,3.36899816639919,1.61901699088288,0.0814042719590089,2.12614010332784,2.96158667525756,2.08141942191729,1.80260149023446,1.65553392106815,2.54745544234148,1.19164917700614,1.74410335980044,1.0329380854857,3.15250910358161,1.49180412907905,2.40979929890356,2.05624634011177,2.23780788301935
2020-01-23 18:00:00,36,2020-01-25 06:00:00,3.64580673432721,0.359580422403115,3.37797983740108,1.30777248378827,3.33477675879997,-0.165665629727957,3.80421160079496,0.143519845603292,3.4486325746588,-0.150986640955321,3.29864125245573,0.634184434605984,3.49066153622938,0.601080313166603,3.60470858856372,0.579219512311236,3.34603672531723,0.553154330593178,3.46542537662441,1.17768970665847,3.43412616217305,0.440719329001868,3.49764669574318,-0.0627798717858204,3.42972128058567,1.65095150780109,2.86941430662861,-0.589690167893422,3.70179360952364,1.16823580736916,3.37193621060751,0.0476484524036274,3.42928857362003,0.608615572273456,3.12848493555085,0.480259867335861,3.47879332089448,1.70911503808877,3.28720858644324,0.730740182200388,3.35859108457932,0.93127680973171
2020-01-23 18:00:00,39,2020-01-25 09:00:00,4.200782995911,-1.83933533700098,4.31219759084453,-1.94032565900652,3.69768857182665,-2.39806432205583,4.2831051494794,-2.19117777646351,4.06379767456888,-1.88756524806899,3.87135504225701,-1.97299467005383,3.95147552100048,-1.48600088715582,4.36711287194867,-1.9888868148609,3.89976529729994,-1.53316502581256,4.25561417633073,-1.27297122353504,4.24490794917936,-1.47040707916246,3.97509830040682,-1.76318945061208,4.20220046071956,-1.51859578511112,3.68759330153964,-2.30032742156798,4.16481126750578,-1.09770691152572,4.05540837423906,-1.99012218689222,4.34902158477593,-2.01012871029921,3.71208861849564,-1.58676718792155,4.19604376966206,-0.431375185171124,3.96074424722097,-1.61550548636108,3.89958991727625,-0.751563733183532
2020-01-23 18:00:00,42,2020-01-25 12:00:00,4.16435374391215,-3.61420091667729,4.05168605704323,-3.87827278563962,3.9317107118429,-3.7742132539072,4.3676613845677,-4.05065630948252,3.98449906680186,-3.72953106366827,3.74891775196571,-3.52342369596925,4.09312028251148,-3.43514699400203,4.19171358171793,-3.77921362245837,3.76132862489587,-3.58097740422439,4.17640794145744,-3.59183952893392,4.36897839299598,-3.55897358293843,4.17460204188229,-3.72105531891755,3.83219976481808,-3.81826686299128,3.81428171703823,-3.97129479102158,4.17267677087724,-3.36610223460864,3.94258166241854,-3.5966010531107,4.15567108975618,-3.85325428569577,3.90179967496394,-3.48946005635247,3.92831895674382,-2.81618529615131,3.73085358388008,-3.28309994759338,4.0481322452892,-2.94916511555231
2020-01-23 18:00:00,45,2020-01-25 15:00:00,3.1798042739565,-4.97633799286698,3.23068031696894,-5.05898332739534,3.39252888801,-4.51717781964866,3.20069671331841,-5.16238510350609,3.38605313542583,-4.79768940055184,3.12146541805785,-4.69019791439997,3.14915153669877,-4.6901286093319,3.60130027528685,-5.09034858521127,3.02438213214113,-4.69743766529076,3.33729813073932,-4.94458501576956,3.25874367387938,-4.99752409595253,3.65504873328906,-5.17492915144262,2.99788099551307,-4.62742556396202,2.99713911954685,-5.16077211513592,3.45873326103924,-4.72739007697549,3.14948626533069,-5.3170536270595,2.97704942718158,-4.99019426086801,3.47967821729129,-4.94187577850742,3.31990567582204,-4.55614030115632,3.26462828948047,-4.71670660775227,3.29132696975001,-4.23754158585644
2020-01-23 18:00:00,48,2020-01-25 18:00:00,2.88542326288806,-3.95463665534628,3.1816334438392,-4.01335528197371,3.0556694202274,-3.89351215253538,3.03395536740745,-3.70616288939804,2.96754193058304,-4.13376816905807,2.87862989350655,-3.8886834501622,2.85656487753353,-3.9084665197453,3.31518380454316,-4.18177842790334,2.55637834166635,-3.91665488042009,2.98606017121223,-3.91796051676386,2.98833457463705,-4.12429923242678,3.25249843842376,-4.05240093243965,3.10835924319585,-3.56838150047011,2.24743877991516,-4.36480967849814,3.34089691579458,-3.94379722039306,2.5557198784177,-4.64333620509578,2.82592639599447,-4.09898220632265,2.7096487131903,-3.82498236423424,3.15324101611594,-3.71295108644541,2.8690902869752,-3.95746408265189,3.63586996805396,-3.69114901598967
2020-01-23 18:00:00,51,2020-01-25 21:00:00,3.10718840745244,-2.89059239298962,3.19647989160108,-2.82136250911564,2.73161250870971,-3.5571763067475,3.13803635837426,-3.02511995481227,3.03092030727686,-3.11841827035765,3.1310625847041,-2.82836494229232,2.82972631005132,-3.11931101961706,3.0365101243225,-3.07612150083314,2.55593553175808,-3.32113076932328,3.19506203496404,-2.96916642597157,2.74915657992355,-3.24918895389957,3.14837705675639,-3.17249602713922,3.06754819647162,-2.84988903571328,2.30175209184937,-3.32445440074071,2.87752853841865,-3.19006786678704,2.35546973595513,-3.223190382962,2.99262806668997,-3.03916626414326,3.21809040192469,-2.69710609684775,3.61951899505848,-2.71928078689564,2.96497576613059,-2.97727123961875,3.33416615831119,-2.89750028512352
2020-01-23 18:00:00,54,2020-01-26 00:00:00,2.42039433634495,-2.34004207715554,2.75628866306021,-2.12698075566764,2.22172320234269,-2.6160568963734,2.69783599989427,-2.20379592373293,2.35602028769038,-2.29366255410277,2.95121492442039,-2.00901513333165,2.46644853780697,-2.18901480967502,2.58889220343608,-2.16226968968116,1.78688932763537,-2.45051638892711,2.78003980159088,-2.14755264018534,2.26659639315595,-2.20148188054554,2.67930006625547,-2.09604820481735,2.35839132623419,-2.46986365166938,2.07342054891567,-2.24633828318086,2.27618256058634,-2.40488406224388,1.94878993008162,-2.2257052039761,2.08364847334774,-2.23082628717191,3.30546538069719,-2.0946443601397,3.10093814253117,-2.41673707637486,2.29865576303539,-2.39915743827714,2.77057490246191,-2.08790989674525
2020-01-23 18:00:00,57,2020-01-26 03:00:00,3.67566634787047,-2.27788409335463,3.72558534706126,-2.50685103171134,3.12739024611464,-2.29238808810755,4.01410105523118,-2.37412197456791,3.1470439835699,-2.29658617556341,4.22123908059979,-2.52721098255883,3.83087943964979,-2.2349563990153,3.49857407425933,-2.23701886876992,2.80833473646536,-2.30521606906995,3.65123979608489,-2.26917874944235,3.75999264638147,-2.217426569761,4.32777531238592,-2.43646568306081,3.67071270990478,-2.34121736181337,3.17880365966176,-2.46461513321726,3.45091348773149,-2.3038594208791,3.24468986223687,-2.60773049825559,3.29762582878553,-2.17660041752295,4.39516794289065,-2.62381669500048,4.35876119130154,-2.6295442782116,3.55467847639323,-2.29085356808733,4.08183888162066,-2.4731106159183
2020-01-23 18:00:00,60,2020-01-26 06:00:00,3.79680673465144,-3.50081617840479,3.65292237455979,-3.71472689554384,3.45638246172344,-3.1765427886124,4.05414660450675,-3.41183175014417,3.23059479113884,-3.15740277269112,3.89429191363734,-3.4676621466074,3.77064200138476,-3.6024405526186,3.55045202822665,-3.3745057166608,3.35396330282482,-3.24639532509188,3.74077037426822,-3.76066044267494,3.48040698612978,-3.4953879050109,3.88671704228617,-3.29153035410886,3.52656400084391,-3.60573648377388,3.4621849416835,-3.5071210484679,3.50191452137296,-3.23010453515999,3.43149853441342,-3.3053461108584,3.39226350572354,-3.46951610622363,3.97076153464298,-3.65410654539746,3.93465243190075,-3.77607702032769,3.89417755271327,-3.56066545318077,4.53639943924795,-3.28985258365788
2020-01-23 18:00:00,63,2020-01-26 09:00:00,1.85464994009506,-4.46095938818195,1.99684659065503,-4.33191717500696,1.70429824769776,-4.28613146946571,2.15069515386265,-4.20258319497985,2.17942276818451,-3.93741783958498,2.3626933152959,-4.54449017276391,1.96958719547041,-4.72945686344461,2.32775876796726,-3.99583542135199,1.9980796464681,-4.50698206026241,1.95945882258695,-4.56755451219602,1.80942205269941,-4.65484932619534,2.26677074842084,-4.3768338812568,1.71404725544003,-4.4641738991813,1.90320956928915,-4.72423105636603,2.07120002201226,-4.44133318916052,2.18372040718898,-4.16828093729802,1.51079581272483,-4.54256433434294,2.22870541270791,-4.419443405142,1.92298379924701,-4.61613053773959,1.87506051096117,-4.40134416941657,2.49126337108925,-4.50032789595121
2020-01-23 18:00:00,66,2020-01-26 12:00:00,0.853240977495976,-4.15418019258814,1.01441053616287,-4.20467448606931,0.700360775781819,-4.03854921697776,1.58311548824668,-4.18141436555718,1.06050285072716,-3.87832518197882,1.19297843756629,-4.23895230519249,1.18152747833281,-4.08308592249866,1.29502108743963,-3.64065289970984,1.00091882392757,-4.14732905205138,0.951507658451527,-4.21389282227134,0.882370174989523,-4.20926776759991,1.3888140201228,-4.18915055055994,0.754438614494355,-3.92610871153756,0.765509802999054,-4.33873266672888,0.681937481783011,-4.03615606985268,0.925225302557282,-4.25292444701876,0.799361627910164,-4.29881582192802,1.45737691102039,-4.35839681702427,0.878253669517926,-4.40843048703662,1.18937604545715,-4.3708644553107,1.10313759682795,-4.05388168018698
2020-01-23 18:00:00,69,2020-01-26 15:00:00,0.251088491719457,-3.36867197066209,0.0973119553857606,-3.65099316498611,-0.291244264035648,-3.59651518986484,0.539982849545465,-3.72565148408231,0.442507063841591,-3.52050596232785,0.542590057212423,-3.60117198230074,0.737691887942858,-3.35711420722877,0.930982416763844,-3.59732145404977,0.443118020705947,-3.73142681743701,0.275802265752653,-3.51703622436377,0.348836210635039,-3.53022900485118,0.686720412815092,-3.2838431064606,0.122104603356496,-3.34691072135534,-0.233608913482521,-3.11801253440993,0.0954785173767822,-3.41845677528839,0.554535309927072,-3.57812491653151,-0.0363406649135275,-3.1167236862441,0.821174516793632,-3.63998047688089,0.355997803073381,-3.84495680460289,0.72619358415339,-4.07715862749702,0.730443297426834,-2.87856285024401
2020-01-23 18:00:00,72,2020-01-26 18:00:00,0.0740311435034278,-1.95704114121313,-0.491042581377266,-2.14298607418787,-0.824495950510131,-1.84354045504253,0.155448756381182,-2.57447626759632,-0.37330697754955,-1.27215497175771,0.244315413945045,-2.05954172026769,0.648203441327783,-2.24478886012871,0.582629683215864,-2.00863453970216,0.115775037216324,-2.00472383632224,-0.113939881166866,-2.37260049553719,0.0354684144341513,-1.81816334156491,0.281571547426172,-2.06327574696379,-0.095874315453786,-1.75379183912873,-0.474715588973749,-1.57545051894264,-0.152070260306191,-1.94547510557048,0.240799276910229,-2.13027046158793,-0.133071948535442,-2.07152588350068,0.36805755102216,-1.68179612822378,-0.0205767855743085,-2.06616978504989,0.0998892402288037,-2.19435887496891,1.26554385108075,-2.36166611395359
2020-01-23 18:00:00,75,2020-01-26 21:00:00,-1.11195519179535,-1.21770453507027,-1.30584550787807,-1.84400417838653,-1.52464517659211,-1.33518207743459,-1.13822369755852,-1.77054423929206,-0.326804909195357,-0.377246674060884,-0.179328947904041,-1.36891078169373,0.386016332119019,-2.27453285736515,0.259387214435963,-2.16403798270894,-0.60362118457421,-1.55581530470853,-0.934966433162292,-2.29548992870506,-0.733322414654642,-1.42937705125613,-0.361849171252445,-1.64588551460827,-0.338853515059778,-1.78061894669444,-1.2086502591865,-1.26019127775289,-1.08421574508909,-2.00735342384801,-0.314126450141597,-1.85974306551031,-1.27697560236984,-1.25145591736022,0.999646424490309,-1.54642444459871,-0.447765768377293,-1.91569284716257,-0.108438487344619,-2.18127781553069,0.504813117198897,-2.98166866017199
2020-01-23 18:00:00,78,2020-01-27 00:00:00,-1.89865579583086,-2.10259071828481,-2.01051748775877,-2.40715975060333,-2.64466537454273,-1.78775333811471,-1.75823481212462,-2.18760636211275,-1.39519533059787,-1.69968177513316,-0.977701851884393,-2.11962696954304,-0.559043528871475,-2.59379083332975,-0.623904098041961,-2.53744311621328,-1.09862254516523,-3.01873423404275,-2.15363229914031,-2.19180636019925,-2.2317430825377,-1.96099691420817,-1.12301002460416,-2.23607080091718,-1.84683680288712,-2.27041760145181,-2.44819805599621,-1.95929438154193,-2.15550863861536,-2.16220058127049,-1.28789952983592,-2.56169025047285,-2.22209474741675,-2.14459948190476,0.662090967432831,-2.36263257857553,-1.42986729671944,-3.04887342535394,-1.14804722335659,-2.78540694909335,-1.00638124433686,-2.77359490418055
2020-01-23 18:00:00,81,2020-01-27 03:00:00,-2.34014402419596,-1.78566889408887,-2.85617016108561,-1.58917343689713,-3.05213877585652,-1.87681816697315,-2.45548683993158,-1.83077401404106,-1.94544325049868,-1.15684096942229,-1.67836417177071,-1.43807707273145,-1.17244588615726,-2.03147570241241,-1.29333608919827,-2.20900814605695,-2.36342921885448,-1.99686249948594,-2.57901126293486,-1.17685874639648,-2.76972232500462,-1.77023348331747,-1.17388458805818,-2.08608791275175,-2.75637593565903,-1.44723770595007,-3.42476042858872,-1.03532620314513,-1.9794797530254,-1.73096402785276,-1.84585721737834,-2.70966311760195,-2.33672991675632,-1.91256373350776,0.856242669577075,-2.47932512523292,-2.25632088630963,-2.04919699814237,-1.71579471227202,-2.25157288536369,-1.62268678923149,-1.68767909071264
2020-01-23 18:00:00,84,2020-01-27 06:00:00,-2.75050473180594,-2.1575291746302,-3.85537467467483,-0.929797635199266,-3.69835747922456,-2.18088983282978,-2.60408049031292,-1.30256944573956,-1.19499816564954,-1.19573309296102,-0.556178528985036,-1.02288174009996,0.329579651881507,-0.48902345995369,-1.48060790936827,-2.14814410082504,-1.72209509859163,-1.51109932187269,-2.66963376747117,-1.693679498208,-3.79583314375371,-1.41100342385604,-0.520551360876824,-2.04660547513065,-2.39393096023446,-2.26730605759826,-3.2553796576624,-0.992565380718985,-2.01871515396013,-2.60271934665306,-3.11208429392303,-2.52553042619742,-3.37727255531523,-2.3256409775857,-0.120703530830161,-0.198220410370385,-1.86779468336861,-2.76907245437832,-1.05953248615656,-2.15042765580622,-0.19246274047342,-3.32646548843702
2020-01-23 18:00:00,87,2020-01-27 09:00:00,-3.3198350642021,-3.98530427597579,-5.2478142483889,-0.186746127749935,-5.48168470976125,-2.90938687111919,-3.17609483713183,-3.73921498138933,-0.321222500180969,-2.26552177970962,-0.647483273632468,-2.06207485998742,0.255621691777581,-0.494815493730871,-2.198477620005,-3.18727145972718,-0.809781433473583,-2.42848399006559,-3.52062063314942,-2.40146705150994,-4.84738241873667,-0.63902069300307,-1.25008100663371,0.114976491507416,-3.74409026174081,-4.93917351003091,-4.14519730208952,-1.47110297478086,-1.99179881465326,-2.74452308980465,-4.43202126912646,-2.44839929585685,-4.59665996296516,-3.17622564549796,0.221755862765195,0.510653100158119,-1.40156418570168,-4.87795023092295,0.132155837892892,-4.33613541772623,-0.314356098750356,-3.53144591397508
2020-01-23 18:00:00,90,2020-01-27 12:00:00,-4.14253498374141,-5.58119246231533,-6.83051798289669,4.30198763811912,-6.27387328160223,-2.53765607824119,-4.86428172876374,-3.49398642615773,-2.89221299839775,-2.80403354348642,-2.19680636768381,-0.145842037791661,-1.28212838463363,0.78627381498827,-4.56571276605408,-5.41336499308788,-2.86868299157172,-2.50180244129077,-7.19063793550163,0.577549213084462,-5.86856419728723,1.33101796511185,-2.30554580623238,2.42507648796392,-4.82881190505315,-5.18450617376494,-5.53024951339963,-2.41183475085608,-2.8328420453774,-3.52719670522293,-3.5223726315719,-5.53786158860916,-4.39853323164615,-5.64625522320348,0.0591037610705548,0.135882036587224,-2.28056063888513,-5.68667385437362,-2.01877138524323,-2.39192925999568,-0.44952913079659,-3.8755894513256
2020-01-23 18:00:00,93,2020-01-27 15:00:00,-3.9229090819529,-6.34151918051553,2.24886581780802,6.91065857170283,-3.94761743896147,-3.78884676462774,-2.63639571746762,-6.17519067290874,-3.23690427933204,-2.25943398027449,-3.29742248312318,0.00884559801604642,0.55422551319686,-0.515345753782497,-5.47429004170318,-4.74438790124322,-4.68162799299321,-1.43292139307438,-4.17663372533524,-1.88006447973531,-0.699045849827549,-2.3440879456483,-1.28561337625725,2.35614578542159,-3.73562760570526,-6.9445903342158,-5.25032648714553,-3.43079942310126,-2.63727422422022,-4.15273793018793,-3.71414381972976,-7.57130696305626,-5.73889958316304,-8.11568952509855,-0.303735841636654,3.33866671639698,-4.32829899203695,-4.03005496804224,-2.15609947742644,-2.01775792927381,-1.64373998655458,-3.54646265135747
2020-01-23 18:00:00,96,2020-01-27 18:00:00,-0.758140001914444,-7.08094695330485,8.2344669832484,1.42562749609381,0.25692330711339,-8.37393249788102,-1.98531355406062,-8.09304173672176,-2.97533375986936,-1.69887838672428,-1.75308862788796,0.00685012097865121,1.83529703063541,0.430722845566357,-6.58800061464617,-5.10585815894941,-5.17652440560232,-1.84372602373069,-2.64229618201773,-10.6427300584444,-1.97440875633019,-3.84163527179965,1.16897680743179,1.20638687729511,-0.195884047637915,-7.82820958329852,-3.42063413898574,-5.43076510475763,-0.668556205662281,-4.8637165569996,-4.07233950728169,-6.30941435177339,-3.36025571842722,-6.58798155672806,2.06669268300107,4.27657506037351,-4.57804634463336,-4.38623757573045,-0.710641226795915,-2.17282424753308,-0.554540984748889,-3.81630499713886
2020-01-23 18:00:00,99,2020-01-27 21:00:00,1.17298351421034,-6.23793849601457,6.28697752738341,-10.9122196545895,4.09821924133327,-10.0018427374723,1.2008598713859,-5.81866645367787,0.0471979973918697,-2.87444704122116,-1.18883055464973,-1.59492603726104,2.51080135464641,0.161925025212149,-3.44930704109517,-6.38886839451737,-4.24889295296424,-2.11736234532769,-0.135829423536249,-10.2289611703789,-1.51837757750226,-6.36287552917135,1.83175492310443,-2.07988064232923,2.32442551909214,-6.31581044289568,1.12987552968501,-7.30126681279486,0.408796623251563,-5.07452358525785,-0.878998196537248,-6.52894135773192,0.652638474252883,-5.26858922695156,1.93573657090554,5.13066044118859,-3.03853483805074,-5.27857695003538,-0.602059172674757,-3.22151603807646,0.702024154170444,-4.84518638418083
