"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-30 18:00:00,0,2020-01-30 18:00:00,0.36587228759233,-4.43972873138065,0.041201717064591,-4.86130357385306,0.642410055183366,-4.67044413494921,-0.343638316739513,-4.22784613184151,0.241775313721753,-3.66055353254585,0.826230517155749,-3.95841115553645,-0.00581122057508085,-5.13843905300328,0.637471003241102,-4.49173600371667,-0.0250007046804198,-4.09097001812566,-1.16230177874383,-4.44807322606204,1.07101966427822,-4.10074127141668,-0.797622195584301,-4.14291719523009,0.772576049120433,-4.43436686628534,1.8005195819115,-4.08480886439462,0.66071806642371,-4.6667567379478,-0.906872371065389,-5.75983798083157,0.0246749467323248,-4.14656731844647,1.63803204771383,-4.72181876118634,0.746075962812327,-4.43366684674245,-0.522298131036355,-4.51674302212679,1.72167983247093,-3.7856919019926
2020-01-30 18:00:00,3,2020-01-30 21:00:00,-2.44671101159843,-5.15020058265565,-2.76880170247651,-5.38213851509451,-3.17809934517466,-4.49180545271017,-3.56969817934074,-4.95163064803703,-1.81868596823855,-5.40143144545883,-2.37607308371616,-5.2888997949894,-2.60892282270874,-5.91905817059412,-1.4038634465794,-5.7502018269367,-3.50980064731899,-4.37350375270303,-3.32543179058218,-5.21401417187993,-0.266280451088087,-5.42317801970018,-4.06608089010069,-4.19704505754072,-1.46808584614194,-5.45685029805244,-0.569282098724729,-4.57502114712956,-2.22211962693935,-5.13931548377695,-3.0630553169086,-5.55016171923918,-2.84975339051846,-5.22462862044794,-1.46089495860933,-5.94810974425566,-1.48597484786402,-5.98774440483299,-3.16723816391676,-4.67866724402185,-2.1837723527958,-4.62365855608296
2020-01-30 18:00:00,6,2020-01-31 00:00:00,-3.03504511513346,-2.62314897418968,-3.25922109400804,-2.89691144415128,-3.58047954762413,-1.82912615203108,-3.47550257055525,-2.71575542571796,-2.06915960052519,-3.50114231054695,-2.91042817084304,-2.75126261370297,-3.54236905454063,-3.01920778056993,-2.15679172475118,-3.73170574726787,-3.40075126987203,-2.19782121158879,-3.19640589448311,-2.70757499983674,-1.35564007533492,-3.08379744922215,-4.09157959025914,-2.16308994765168,-3.24198682738252,-3.02988288392734,-1.82920115295202,-2.17422610492634,-2.68791036522747,-2.87043317286696,-3.42489114196508,-2.74583985005898,-3.21721302425594,-2.81801693825608,-2.41576218232979,-3.35014727417395,-2.35892638320803,-3.46431543298139,-3.47058194152953,-2.40919632858807,-3.47548136035735,-1.92328408672116
2020-01-30 18:00:00,9,2020-01-31 03:00:00,-3.45060451073491,-1.11867967483171,-3.91834554441518,-1.34586110091046,-4.07554846510469,-0.648188670572296,-3.56946438737336,-1.78597991868358,-2.67279255166979,-1.54210411318052,-3.31616869997736,-1.31092924786942,-4.1707281090137,-1.31247220192728,-2.84393426200536,-1.67226711532071,-3.26684284991488,-1.0953068623005,-3.54643816104352,-1.35036198202908,-2.43136532336797,-0.99897348662454,-3.80461985606663,-1.32463663513886,-4.6667058891001,-0.765845515736185,-2.78207431094515,-0.542496289311047,-3.01525949405475,-1.82133594896253,-4.0945847688432,-1.15799186993418,-3.05195994216297,-1.55242469554298,-3.17085910414551,-1.30395905955938,-3.286008778676,-1.52608988889682,-3.71291972154959,-1.07549141936519,-3.77681556899946,-0.444252056386147
2020-01-30 18:00:00,12,2020-01-31 06:00:00,-4.19349970268918,-0.160504193318102,-4.35969038741566,-0.336609028557856,-4.22873857034087,-0.258165509090167,-4.12733973616905,-1.0074755963573,-4.18447061040103,0.131909658936314,-3.92292240207805,-0.0262785674284209,-4.51781208289726,-0.21708579085773,-4.01102230090949,0.155420993848214,-3.64710123706853,-0.525492668923448,-4.29099178905243,-0.461410968296029,-3.49660797100358,0.653588515083615,-4.1590476711696,-0.861605790131659,-5.06773198047142,0.24159350590464,-3.19016357221352,0.553036321961632,-3.73918704592634,-0.943688795252662,-4.95926618856052,-0.302821106380519,-3.71109955249665,-0.906398668102548,-4.08671940763991,0.0427789210233486,-4.44318654274088,-0.223516325757588,-4.1056064171246,-0.263467536472278,-4.41015610332127,0.361964727869337
2020-01-30 18:00:00,15,2020-01-31 09:00:00,-3.31636895104175,0.590530603368399,-3.53898747638051,0.30401649392267,-3.30951939747901,0.245149674530493,-3.16076560752167,-0.299759798651745,-3.39693017896003,1.23391050089802,-3.18660412812504,0.631211838304335,-3.76276975246426,0.40942773741296,-2.9107544537118,1.2760337053394,-3.1746774261498,0.534070079506405,-3.61577709653996,0.27944968416592,-2.6394015527094,1.36397326879998,-3.37874451257282,-0.376232451360731,-3.72828666532257,0.999615488009302,-2.16317599700051,1.35454358010278,-3.21651836056928,0.0853717111433236,-4.0752655293959,0.241742334257132,-2.96738538633541,-0.0863524583783836,-3.01639824613602,1.44689549263317,-3.52416616890325,0.997273528318742,-3.13141490748846,0.281998512608135,-3.45285910158928,1.15912700245003
2020-01-30 18:00:00,18,2020-01-31 12:00:00,-2.0599664008169,1.00344374585069,-1.62711494054024,1.0000698318304,-2.02404981745118,0.628202981327474,-2.23712706735361,0.314309551610435,-2.29149074972265,1.53984620241906,-2.0791642349953,0.94302857006634,-2.99624630414922,0.993360198823071,-0.973801189923391,1.83367755810201,-2.37593249688767,0.924598738901409,-2.58768150058736,0.730498764089344,-1.51331895508376,1.73721939111184,-2.63372679628591,0.260778443371852,-2.41443062732169,1.41170860983206,-0.53946748338115,1.26315770702312,-1.66234248524291,1.07399853229294,-2.97516818664993,0.699537992662866,-1.63025266964462,0.349014809675019,-0.931805978262516,2.09761007392483,-2.29150616134311,1.45123144194459,-1.95643149680166,0.82797943181348,-2.37409980188204,1.29554154076352
2020-01-30 18:00:00,21,2020-01-31 15:00:00,-1.16830928038223,0.753816109958045,-0.936270122212541,1.07998898694848,-1.2347247313855,0.286204632581274,-1.38036810242937,0.634406172970296,-2.3377085862552,1.74080301033954,-1.37921564449534,0.819293443914784,-2.60388750910232,1.39277778029051,0.40584838365412,1.06885457785236,-1.80415069837888,0.982103062937078,-1.97287511510185,0.986309212185722,-0.744439607081481,1.55252735544869,-1.47700961175505,0.4809863257806,-1.50465055602267,1.72297101515212,-0.269327445441881,0.575778394609917,-0.0985029424486703,0.917367295596321,-3.12257978450684,1.43864403449877,-1.04759301642645,-0.25333509071013,0.586236494764072,1.23627562410433,-1.27869131495016,1.13103373850843,-1.1915252361109,0.75180779116945,-2.52125691577757,2.03741380145886
2020-01-30 18:00:00,24,2020-01-31 18:00:00,-1.61326723885329,2.54817626517055,-0.584074272936028,2.22713803119311,-1.7689836609437,2.15735755493028,-2.5054925082662,3.09092285349526,-1.78430764097979,2.75974427961569,-2.15936889432051,2.467250575143,-2.10572104076777,2.54756285777789,0.357455222819237,1.94587980757717,-1.90854782076013,2.58067126630337,-1.77409856870271,2.06902526899323,-1.24756520151439,3.03728588654209,-2.35574944275589,2.36481136636294,-1.78689383361991,2.79668894163712,-0.914670023319243,2.66123624344371,-0.536133752264688,3.21176212662016,-2.23487594013736,3.31946191980472,-1.18591426714748,1.4399263042211,-0.608678710310112,2.50921570215165,-1.46734047264759,2.68438685170929,-1.59277239171534,2.65209559193468,-2.13846935037657,2.83158031094494
2020-01-30 18:00:00,27,2020-01-31 21:00:00,0.65091625601541,1.7303782867557,1.15189822591427,1.74927681111687,0.557733449437785,2.13547615988116,0.334821422750973,2.12550321283004,0.451844072914629,1.72148050539788,-0.0855021585193639,1.75368052507695,-0.0708015715112355,1.16650109155982,0.616135399475911,1.69263042559542,0.560962249498547,2.17857694554418,-0.18121796933559,1.6142770506352,1.274121313419,1.63478551993769,0.0323352474842672,1.88354364998401,-0.598362430903015,2.46575723679111,0.385020566501794,1.4929127795819,1.04959120537795,1.9748641776342,-0.0488451767122282,2.09377873341083,-0.902462572820614,2.07069497765141,1.25904128137234,1.2106691762944,0.232999389621981,2.14345474127568,0.108959239387779,2.50720063930036,0.176624910417781,2.05215784304257
