"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-25 18:00:00,0,2020-01-25 18:00:00,2.96408746789573,-3.05045914656781,3.22375019304542,-2.90749564158532,2.92339222100041,-2.71305099120253,3.25456138783883,-2.84114537825045,2.82556922726654,-3.17963356174567,3.19058550464862,-2.37074207379469,2.53202770618782,-3.79394792075624,2.89383415941976,-3.33323841814225,3.10320871683658,-2.77348791911605,2.79419298919456,-2.92188796970176,3.12919995522558,-3.56340069103821,3.1649863624928,-3.09863939686159,2.77457832408596,-2.74770357054867,2.70244400304487,-2.90723253423973,2.71087764374559,-3.65678845518957,2.99972553432902,-2.9942823119724,3.27894942093454,-2.07827442174913,2.775753055087,-3.20120444606584,2.69480394605892,-3.84477931350028,3.15966933638867,-3.11096132042984,3.15267288672132,-2.88182964488973
2020-01-25 18:00:00,3,2020-01-25 21:00:00,2.51772874882946,-3.16343598664456,2.7901765672346,-3.03511294592034,2.86024373167187,-3.02668225702561,2.56368083294083,-3.15169398980318,2.49685197657279,-3.09147418951125,2.65165018870614,-2.84826772072108,2.13823442815426,-3.48967386785784,2.53355605917663,-3.45442147373171,2.52662309289634,-2.99671576520965,2.35472001240353,-2.81917072099231,2.74068367170511,-3.32787082439859,2.47910138778218,-3.43581106269069,2.64657631575626,-3.34607671625468,2.32837989911316,-3.02424001654221,2.48775439039176,-3.70443245398775,2.57196264692847,-3.37479224300694,2.93954809294808,-2.86561624085506,2.16486207358974,-2.84807375661524,2.29602877614073,-3.51553426704234,2.44872504058521,-2.91863578194959,2.29467537589425,-2.86356092223707
2020-01-25 18:00:00,6,2020-01-26 00:00:00,2.3596182367096,-2.18186435932104,2.51901572764202,-2.47989930048423,2.46251800078663,-2.22997530454674,2.6419349879437,-2.11088461198394,2.30539262457905,-2.30563476407621,2.42967899829081,-2.03782830100187,1.99788803129946,-2.1428412367831,2.35116159635507,-2.40785394256418,2.15991402730492,-2.25792340946057,2.47817228798195,-1.95137332754337,2.47519153685483,-2.31069194453824,2.16183199910415,-2.29285779496089,2.38014563278721,-2.36527752127542,2.04640641999784,-2.1734606276851,2.37349244147952,-2.33699412031377,2.53838422165215,-2.11195906219214,2.86670111703872,-2.11546707508681,2.43674345108887,-1.82298114357939,1.92375767569679,-2.25387661464464,2.24326870261896,-2.18538375805935,1.98401765564895,-2.07324042180557
2020-01-25 18:00:00,9,2020-01-26 03:00:00,3.34952086706917,-2.3796514742399,3.33738868665888,-2.65188935153647,3.46210460132288,-2.51789293297987,3.64821754694364,-2.52767543514705,3.09892415216435,-2.33441857633842,3.83664479854743,-2.61402088259988,3.02221507281381,-2.11484895332669,3.08530638326385,-2.35301711605086,3.25665435365777,-2.56101600281161,3.51040264983166,-2.27163906100471,3.28431878306414,-2.39251240972956,3.27679467980078,-2.39976312711726,3.30868045911245,-2.48601485846162,3.16382502948063,-2.37703653426127,3.04754539539223,-2.74148531783648,3.56020998238597,-2.36025145084822,3.93312598098415,-2.77678442093085,3.59510487619291,-2.26503525919371,2.95637622855381,-2.34933656548927,3.36746339406125,-2.17607874743626,3.21343427849581,-2.21912422623148
2020-01-25 18:00:00,12,2020-01-26 06:00:00,3.67799012969028,-3.65670238097991,3.41930515931607,-3.90535441058598,3.72754605064012,-3.75059541886848,3.74467168436612,-3.84098347556572,3.62049667849505,-3.50308844119881,3.74355759439536,-3.76620466396693,3.71445147848659,-3.47761010144308,3.4672311418895,-3.65841086963724,3.63304189405888,-3.60500813428211,3.73057156148487,-3.59911923741941,3.5462964504084,-3.46661595031813,3.55620404999641,-3.79716858237046,3.6334045529531,-3.56925030459045,3.61251720602798,-3.59094455128825,3.42588914124578,-3.71336466943125,3.67739286112868,-3.5904810579444,3.66669221189905,-3.86101698374976,3.92158711946512,-3.68243442104007,3.61238072276351,-3.49616973063718,3.84834180832845,-3.54746422489659,3.73778377394182,-3.69156147790281
2020-01-25 18:00:00,15,2020-01-26 09:00:00,2.4212589142402,-4.67562622324676,2.33430153691951,-4.84828326727539,2.49382665773203,-4.89661965888661,2.42865806815192,-4.71581562898896,2.50723424176468,-4.44011979140042,2.32553744884849,-4.99603393799697,2.45345230309668,-4.57458216758829,2.17377373525431,-4.53342686464007,2.34439583420302,-4.7030276796176,2.58163542326549,-4.89966729207175,2.52698037963192,-4.47193626564402,2.43320726683003,-4.72270409307004,2.35956482937073,-4.43042968964522,2.358626862427,-4.41637421703237,2.45665950113108,-4.71809058607056,2.47620444182488,-4.71191415706274,2.28839838433814,-4.77698518765585,2.62989668812761,-4.55035694728621,2.44450192291776,-4.44857317005146,2.38960644793578,-4.44405190163565,2.27069204022834,-4.54473616827493
2020-01-25 18:00:00,18,2020-01-26 12:00:00,1.37575039617578,-4.18102115028492,1.37017123572956,-4.35661670708061,1.22883439366086,-4.40942702255166,1.39931157530746,-4.00509858340986,1.38066512362313,-4.03621210596472,1.15470960222081,-4.43169641547065,1.65074057402886,-4.33336312373461,1.3246060734836,-4.11708847263378,1.4006822354577,-4.29205652814646,1.13738557505819,-4.07415790841942,1.60641969161129,-3.98156549636879,1.40109225266703,-4.21572339040529,1.42607143650493,-4.12079497465518,1.18292837120446,-3.9987742715348,1.45186220696472,-4.15205095022472,1.53050054826804,-4.21051858459442,1.3627391410497,-4.30810730607666,1.58956274315263,-4.31688466310373,1.52363190406824,-4.24213507842737,1.32422630275481,-4.08788653278122,1.48770121305304,-4.34654453213751
2020-01-25 18:00:00,21,2020-01-26 15:00:00,1.14241912027866,-3.9311302156665,1.24827165284142,-3.96811625249371,0.921830285754703,-3.91033757161249,1.28786992160055,-3.93266815921853,1.35212076970581,-3.97087093744031,0.823354379175666,-3.87325102399227,1.20848684821511,-4.30694980746113,1.19426680024718,-3.94041858618083,1.06341868749704,-4.15839518877286,1.11922887225051,-3.76252267450051,1.20495877167988,-3.68920749087985,1.32385408875026,-3.90746335340767,1.20082014386788,-3.98726200816504,1.04803178890892,-3.78094311238341,1.35155389569395,-3.8505082785461,1.31775826872319,-3.94955336159612,1.11583554393654,-3.98523861075708,1.26672289086165,-4.06696078771717,0.984141297238748,-3.95578065438183,1.33506502222293,-3.84507403540199,1.16795961396582,-4.32198732987019
2020-01-25 18:00:00,24,2020-01-26 18:00:00,0.369952751134108,-2.85371998784226,0.340622600226405,-2.8962962473027,0.363985695818962,-2.57216222440894,0.14722870449652,-2.90596128867063,0.543594783005821,-2.84680685520237,0.254985263037342,-2.92083136584958,0.24781483097376,-3.06878600792953,0.259952589305793,-2.8110767939447,0.242160543778441,-2.96561231807918,0.382740700505469,-2.52681783545842,0.611389860236517,-2.64082578792784,0.615897845937166,-3.14101362045515,0.752032170894984,-2.90601674360763,0.21441282486286,-2.76031798173136,0.282523202672654,-2.83738183959525,0.467259666462162,-2.98524678930993,0.20373739784882,-2.92701090849171,0.651529767032801,-2.99687385781133,0.297803850717716,-2.82382933826049,0.45242292187981,-2.8624224618795,0.134923500934372,-3.00350249000944
2020-01-25 18:00:00,27,2020-01-26 21:00:00,-0.432080749216487,-2.90996408256504,-0.432658036068486,-2.94482604936297,-0.303133077084281,-2.99377642954189,-0.205055801870932,-2.59315973292748,-0.565352011812972,-2.45250897447224,-0.782245324571572,-3.07750202220035,-0.56548578703073,-2.87728181632082,-0.598767868054944,-2.88618770805965,-0.740766435075792,-2.60519665680989,-0.351835321121372,-2.47651685876982,-0.0943274523791622,-2.98535114298147,-0.648282414199017,-2.80134539931469,-0.188611241252559,-3.195548820933,-0.797802538264832,-2.68945283907761,-0.522200674303172,-3.10944242623748,-0.484090296493378,-3.0188307401289,-0.542948843676226,-2.97562951184471,-0.0788264366262564,-3.20231139017718,-0.513844300982353,-2.99222750573381,-0.409113806943056,-3.11108318304163,-0.677456261960964,-3.20667586996229
