"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-31 18:00:00,0,2020-01-31 18:00:00,0.0298994997614407,2.66412540541057,1.53059829867415,2.9470857777224,-0.585009100721896,2.27817208495278,0.444818768569699,3.47649384332326,-0.446345856792382,2.89841960767137,-0.825419943528251,2.00939110914632,-0.897230692328188,2.77628757478299,0.450243068018595,2.23133132446068,-0.612220526941019,2.89004708121309,0.190810753205655,2.28610520545098,-0.449195338266559,3.65500998987625,-0.152344547733614,2.67151332154784,-0.527989132296678,2.53028258195301,0.150163566351416,2.82356225900352,1.7815574508784,3.09804132240202,0.0963059663138825,3.0635519614371,0.143165504849213,2.16611888202823,0.308675574434766,2.2662039340989,-0.49072866462758,2.28583562911111,-0.0554032515876765,2.64777922871352,0.0440558106913171,2.20940918612629
2020-01-31 18:00:00,3,2020-01-31 21:00:00,0.347672274334345,1.93816615843705,1.0621102198982,2.59518986998346,1.37534462274155,1.31989969434632,-0.155976327498965,3.26755521533182,-0.130397795329657,1.6896713912211,-0.126470237009775,1.41764446083211,0.54011273849716,1.97579589041484,0.521195764987696,1.6827481498141,0.756262621734799,2.37998663738749,0.559745995622546,1.21073518482989,-0.0541378652250276,2.4273203343869,-0.202746938952326,2.4418479237278,0.324828382507419,1.15304433223788,0.229618148877617,1.86105638116287,2.08039208036391,1.81219857698337,0.12703312386479,1.97703512631814,0.0260397838385062,2.16824892180772,-0.375540905175772,2.05286394170836,-0.242888624026294,1.51631434527611,-0.663133679329285,2.36258228362337,0.729034270446783,2.49405055779712
2020-01-31 18:00:00,6,2020-02-01 00:00:00,0.374604639779459,1.42852589366731,0.969387387365988,1.98721345532817,0.683445115883357,0.98258790344629,0.652143470487311,2.13634748191562,0.273589257386646,1.21601923744694,0.571468914962193,-0.0116914016836013,0.468167263640467,1.14021853380747,-0.0247506789311169,1.05833955445755,1.30012070080899,1.90992118754726,0.0710419287102635,1.79620130270594,0.497047365747806,2.49365428982807,-0.691004605318991,1.60233053585075,1.14991629106754,0.521745200341289,-1.00673165445694,1.74254931658458,1.14729750821038,0.37376244510076,-0.538253410042422,1.64041174115082,-0.689815564186571,1.11809821096663,0.272536983931564,1.51823427488438,0.536322716966402,1.81428202693573,-0.0913183189240705,2.70256891819121,1.64465365120681,1.78217653516411
2020-01-31 18:00:00,9,2020-02-01 03:00:00,1.10621621683957,2.88339098582507,2.33834046835731,1.11453790711474,1.39808618097681,1.96912042525412,1.61280227122825,1.6779678043207,1.10280886280709,2.77902600679589,0.453550738773297,1.67385218402063,1.05013345738562,2.30892759598011,0.980686563197382,2.61509093893017,1.87844931953148,2.92187668924011,0.857886282497128,3.82823241135561,1.5963487504337,1.96703901637507,0.12300887656048,2.82029116734106,-0.223515257687783,2.51960319409039,-0.214083870810097,3.44468479794213,1.54420163947323,1.92637198071147,0.736279411946359,3.44535044715651,-1.09682257672033,2.75249367820202,1.58539495455642,0.613374740988226,1.63075204504706,3.33725775442169,1.13705816318209,3.15037354470776,2.31708864759743,1.01246442775205
2020-01-31 18:00:00,12,2020-02-01 06:00:00,1.59221260270189,3.10410136371885,2.5533995070709,1.55761441401382,2.37319868268958,1.5909359323187,1.98433661831845,0.909661780288231,1.54673442477448,3.00174169725956,1.30339938792979,3.06581098720801,1.87423412872296,2.28023318901287,1.66241730330448,2.88399967099216,1.82232886049748,3.31288360276618,1.05521007586873,4.58648012081521,0.805131701175258,3.38975403845552,1.98020534209136,3.10500048303886,-0.0767795912896773,4.47618617998954,1.69821511545169,3.46913129864183,1.55535049566821,1.69764953465651,0.523272656980336,3.48012881833861,0.611094122020293,3.93223275127826,0.364953316889956,1.99052426144986,1.54549491372625,3.99413167837124,2.18893009447284,3.45368983028824,0.799908845902681,2.64193922124089
2020-01-31 18:00:00,15,2020-02-01 09:00:00,1.1039554440612,1.93581918479721,1.98243786618912,0.823408064240367,1.74772042486483,1.95395178646199,0.687821083727016,-0.135983283935286,1.37265886948471,2.66298718536883,0.35293628696169,1.16873381856342,1.48711511409406,1.63604724353935,2.10185937836708,2.10934522166896,1.79319910989442,2.07702758581061,1.21605666250585,2.99151932526459,0.0867811632180646,2.02817736728342,1.65478267617109,1.96238076783177,0.964259021380901,2.47791922388906,2.57083692473498,1.4950278119187,1.48475682419225,0.400911161621516,0.0249387708574045,1.6807764763714,1.21142820388622,2.22622823748494,0.462416661815716,0.563488928158631,1.30628275823824,1.93687534381803,2.79455590032996,1.377687700885,1.3064765251394,1.7647977796513
2020-01-31 18:00:00,18,2020-02-01 12:00:00,2.28249895990886,-1.80512149718879,1.25230571128813,-1.81666811013237,2.06085943890385,0.989798984315021,0.491198879322329,-2.83370948779394,0.781734727187428,0.709299715704387,2.29398002927921,-2.69283806006221,1.70203642526213,-0.246836849033713,1.58349507025269,-0.627467667464748,1.41059456899679,-0.489044369522017,1.04155294430768,2.04087856030276,1.95146039434016,-1.10970131310594,2.07617905047014,-1.60494530802353,1.60077384631173,0.0168671450577628,2.18555342585123,-0.138276583373376,1.79108307421621,-2.9052827073687,2.99000243008214,-2.56271764155594,2.42810221363986,-1.97181795489656,1.96807329079044,-2.47450175323133,0.171311696506856,-1.35745681034053,2.94082460716521,-0.953290947620438,2.20125327600473,0.195764772445379
2020-01-31 18:00:00,21,2020-02-01 15:00:00,1.18350128645851,-3.3669881236691,0.378829219293099,-2.50529738771131,2.35091438470505,-2.03250271440815,-0.382971999881135,-2.63007403319466,1.84466333022582,-3.07173384494422,-0.0107635525361794,-3.64450405569045,1.50867848621097,-2.74709210509578,-0.150962296053149,-2.28960032366809,1.15579839984706,-4.71587687722618,2.18827686441933,-1.30380549314966,2.48450074626128,-2.43834133456901,0.234968757315173,-2.46144130905685,2.71486747072335,-1.97333524788502,1.14815901706882,-1.13800317650427,0.405767669838662,-1.3399706735966,1.21621823637217,-3.46500282763791,1.94103404590156,-3.5782389956236,1.50958329810263,-0.667440672995813,0.790716664928863,-2.33203021961075,2.25000902166097,-0.858129416067761,2.74376359165809,-2.08329422898408
2020-01-31 18:00:00,24,2020-02-01 18:00:00,0.912485960435501,-1.97687341888099,1.27855046001121,-1.57776341299181,2.24571496102107,-2.92792100548686,0.5305506140826,-3.1223649737273,2.84544263000335,-1.05516983331388,1.03163336394185,-2.97093958346962,1.75019874398772,-1.02298258193695,1.38930908478828,-2.17227059795627,-0.274819291888583,-1.44068848121539,2.6930235367722,-0.340540165866101,2.93030477238873,-0.637928333620764,0.645134480637411,-1.29259933522073,3.29365968942843,-0.89360712023573,3.46973173387954,0.30072662414045,1.88229198901883,-0.607456115925396,1.84711855658569,-2.1358458631202,1.35470738696988,-2.73011542175956,2.54193203613771,-0.144448717436986,2.06379404386413,-2.04630886894547,2.44688768624864,-0.739468330595417,3.07626294011421,-0.771125592574465
2020-01-31 18:00:00,27,2020-02-01 21:00:00,3.21897131374553,-4.01629064240997,3.74649367410758,-4.50291753956488,2.53749964301096,-4.11822462990844,1.92257178939954,-4.99690660395567,5.18249808372891,-3.23019656528422,3.19445524518212,-5.30618335131537,4.88023870388695,-3.01675038008346,3.40646421081323,-6.71894206645345,2.92644208894358,-3.3177605304522,5.67439691575558,-3.8128419659508,4.71973083155224,-3.28379214367249,2.53860969344578,-4.5706670072828,4.76627003472799,-3.03293119390109,4.40759750845202,-4.92452379614513,3.82396696800577,-4.1987975286305,4.05252358508014,-4.08879770421794,3.94339321941202,-3.40413974360747,3.62171006621037,-3.5006234250842,4.44575643057786,-5.51970262887895,3.26358433322645,-2.7495607912446,3.53817288725426,-2.95932466332231
