"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-17 18:00:00,30,2020-01-19 00:00:00,-1.96829506132643,3.39676606950627,-2.10897302079974,3.30352092019791,-1.86832970434229,3.23827089670273,-2.10444462876555,3.33161186995489,-1.60218326429661,3.26696987903633,-1.65018993778175,3.5020558808332,-2.09528004525279,3.40484924629799,-2.01109225591063,3.58097727784897,-2.05699425990105,3.6148498137139,-1.7544855842246,3.61311790605603,-1.86390274696911,3.37335003767686,-2.17904847120547,3.31782756065593,-2.11491001898091,3.54225397813146,-1.82459128111087,3.25493009903802,-2.13407559453353,3.62125407349732,-2.2887656592523,3.28334789704605,-1.92934395190328,3.37432185022038,-2.21392412630616,3.61460078649954,-1.7060926710164,3.21661263623554,-2.13944593494386,3.17707579216363,-1.64252823018121,3.09469221390801
2020-01-17 18:00:00,33,2020-01-19 03:00:00,-1.69570883526703,3.73715888704904,-1.70454740074028,3.84532202550825,-1.44514196125517,3.16570622556783,-2.11876319496487,3.82986081134623,-1.1813065189344,3.07055705028141,-1.66310547047861,3.83057221083174,-2.0587289575366,4.33899886222415,-2.08937970223271,4.30808572566754,-1.63186551256541,3.94869052343511,-1.27799787247986,3.85498802612057,-1.53697038875831,3.75723377003886,-2.14051119435193,3.84330673848131,-1.49278328155851,3.8621262133175,-1.30596468996141,3.51220395242321,-1.66450292605932,3.92586057742935,-1.9940261362412,3.77654162301872,-1.73636771786241,3.84842116978455,-1.94981977657601,4.24989860079188,-1.02965060157991,2.94396873998822,-2.08420802653655,3.91727939331077,-1.46552984236496,2.93278703343798
2020-01-17 18:00:00,36,2020-01-19 06:00:00,-1.60442226266587,5.44620840791177,-1.14831512496699,5.434256618031,-1.56380898958326,4.97829362183541,-1.74989193838379,5.61531526682388,-1.32591768282118,4.66874613492321,-1.64858901008673,5.39966351208784,-1.55239178819412,5.66427295996775,-1.72656233721614,5.87345858540181,-1.41295920210365,5.46572812638999,-1.12491328068441,5.42373242924417,-1.49304079784703,5.67520090589981,-1.7162861089837,5.86881523750938,-1.13192651852969,5.06683320114807,-1.17660791921067,4.91910799640136,-1.34633384536816,5.3558030093798,-1.77126625206599,5.78759585623994,-1.66194652775755,5.31039439403888,-1.69443883460278,5.98116582058416,-1.32299223062724,4.73608750392056,-1.70395996446758,5.67576085091709,-1.68827352016106,5.2015040271606
2020-01-17 18:00:00,39,2020-01-19 09:00:00,-0.124149734519991,5.74709362010709,0.231903359628456,5.48668884340375,-0.64542642308087,6.25391391395192,0.0853147590213804,5.66958535953641,-0.184060595811506,5.35444810999129,-0.192578458371356,5.72041207919038,0.187968771346669,5.43859677257408,0.0227100838136944,6.09885391016946,0.076573604465946,5.60266664897479,0.379855131833377,5.41491335213746,0.0754393709572688,5.89321674856784,-0.0025392104372564,6.0431740633428,0.387686019707232,5.06058275860573,-0.131113649006802,5.42242257195252,0.0458385697388669,5.48806181977223,0.0653784999268389,5.89564440967595,-0.235012264817115,5.83726744067501,0.0909108694738559,6.02446101463711,-0.565354421687692,5.99107223092764,-0.0991451528790566,5.67038611397144,-0.437551916218334,5.58373378621803
2020-01-17 18:00:00,42,2020-01-19 12:00:00,1.1404824850472,5.08067594857567,1.18915552968012,5.1096910151453,1.08437609035169,5.43096563511072,1.3020701031326,5.04003385415823,1.13647183829019,4.62263255961571,1.30182506686595,4.96589228829936,1.32790409871509,4.94850705269055,1.18954813098186,5.32231039821386,0.998344726715171,4.91287816329826,1.81544818368805,4.45872708298264,1.82663811589301,4.41305743275509,1.08283734938358,5.25323827597408,1.23810646351582,4.01476003941767,0.986990786571036,4.69304903206019,1.16451561907863,4.67502131020547,1.48564264058967,5.03145204821102,1.62152185385647,5.03973471992845,1.33436685889798,5.24940635287522,1.32249819142088,4.85792823917826,0.853773175696505,5.28852106464994,1.02970115866499,4.87933933650713
2020-01-17 18:00:00,45,2020-01-19 15:00:00,2.51286641447771,5.08567075030681,2.11324415930213,5.46564067941371,2.29289916589927,5.71542476855491,2.14013009092394,5.67083416755277,1.97110600914162,5.01421371390751,2.53233231940566,5.23833499988479,2.73523495335772,5.16569112384488,1.98462960721058,6.19635945413499,2.53029270123566,5.00740340827887,2.67314867277409,4.70536687622493,2.19986765840986,4.66896490514151,2.45522800470298,4.86105989694133,1.80933264474701,4.64514936463299,1.96568854041633,5.12218484599341,2.28934688670655,5.28483153159462,2.92302645167657,4.45416331657822,2.54782254424909,5.37930916930014,2.77570515945512,5.00846394018416,2.20752109317726,4.94737745681906,2.11041958811241,5.7260118405174,1.71125949682506,5.13260928074972
2020-01-17 18:00:00,48,2020-01-19 18:00:00,2.9355444439813,3.71169490777018,3.44320338322139,3.6673097445495,4.17332848064222,3.58337763431427,3.73040685702041,4.03413669028689,2.89431879619947,3.70540405170007,3.18434799622745,3.58791337468978,2.98751531074,4.13811080888203,3.74712572879229,5.39371688065623,2.38228876128187,3.65396616476521,3.04330055769076,3.87168165257327,3.1665614946553,4.62099885818157,3.39813918073208,2.03553363286441,3.2435092978293,3.99297908487955,3.03554839568526,3.81510235749276,2.93098508353318,4.81551190880076,2.75059449437666,4.00758288076487,3.08723398362247,4.39790568365549,3.13141606718112,3.42879347682178,3.52794712135588,2.4480137918263,3.25991176612318,4.52951282485999,3.28837630847582,3.01542283040601
2020-01-17 18:00:00,51,2020-01-19 21:00:00,3.23537617374034,1.37905125590593,3.47168133411734,1.63096449957857,3.90632025912726,0.689506503934897,3.71416522068405,1.87111705553589,3.1986817138714,1.88669180041044,3.14595712205894,1.51715883201253,3.07932646247012,2.13336055582245,5.58386465399773,1.88338428620683,2.29747077512152,1.97177462040117,3.19340220065816,2.08362148919449,3.81677306190514,1.88966688586036,2.1989541489846,1.59665548258857,3.14067714294438,1.70013663195746,3.00825276257611,1.55268820909997,2.68950368053794,2.58257355000391,3.50139020285297,1.94227268214074,3.61445197499672,1.18272082621147,3.14467861125057,1.13149476756483,3.05654062886872,1.04397958382405,3.37489613597784,2.42884708789015,3.28607143439479,0.594049206724267
2020-01-17 18:00:00,54,2020-01-20 00:00:00,2.71928533935826,-1.14775825875493,2.43836488135479,0.380095391461741,3.06186167343883,-0.930472878767753,3.13021963901089,-0.124270248639826,2.90372871997537,-0.0738800454107669,2.58973670385511,-0.435013906751119,3.3783419019084,-0.676726468287143,4.06549313599584,0.386258957101122,1.59439908789536,-0.49240246633425,3.47195427633271,-0.96003455518388,4.08581359569723,-0.425569010401716,1.73762599901923,-0.442075299780312,2.41586861366099,-0.83891230624388,1.84915554660632,-0.342862941733875,2.68690764302087,-0.00804835080105098,3.4175631761573,-0.694036576599583,3.01638302906283,-0.664720229268351,2.41485743059881,-1.10096037756439,2.50250025649248,-1.45195839908613,4.22907828188383,0.203641681320627,2.51263357902076,-1.76296635378755
2020-01-17 18:00:00,57,2020-01-20 03:00:00,3.34042180723074,-3.48242002124293,3.68777495980121,-3.22255558646388,3.81697999952896,-2.973897783765,4.04122014448021,-2.46215549660974,2.76591700130262,-3.51083682721111,3.98629698299521,-2.4224112360304,3.68530736806939,-3.94011720207086,3.37258708765659,-5.41358042307624,2.11460580079624,-2.56603153590383,3.03360381584503,-4.67548415819315,3.31341478031406,-5.51411996703719,2.18667187752822,-2.00717594525693,2.62227839499634,-4.17397173557596,2.94061881089803,-2.89552967193931,3.51456116428696,-3.27638046787532,3.37151722333028,-4.7596497786403,3.09590396234674,-3.21158340906287,2.70869256106498,-3.40360623960219,2.8453757904703,-2.04046665224625,4.19634292151837,-3.95350642471067,3.11398433743527,-3.44163046330497
2020-01-17 18:00:00,60,2020-01-20 06:00:00,1.35931436325152,-7.01385412271681,2.18346628753781,-6.529508396153,1.76294017436121,-7.50192176088885,2.05833454774259,-7.43733626608264,0.873144457650701,-7.08867014258621,1.55859635842805,-7.48828250523569,1.72912711189925,-7.18314743556513,0.88708693417146,-6.74745928318639,0.829775830691002,-6.08954090639617,0.846230595766592,-6.76843045424115,0.790155554865184,-6.98949044624878,2.12640328740371,-7.02659318766003,0.22192801442813,-6.88433404520559,1.75323803944911,-6.64561822813945,-0.19505963099034,-6.75820666300149,0.933214168306372,-7.22067726481943,1.72933577010683,-6.91098147772688,1.26536464193766,-6.57505292734248,0.867151645499534,-6.36015031498299,1.68431592694824,-6.91200929886419,0.942293069437936,-7.07954898730183
2020-01-17 18:00:00,63,2020-01-20 09:00:00,1.15654304022979,-6.93691957536351,1.71920764098265,-6.53452426008937,1.38274470521232,-6.87266011763315,1.27463703544924,-6.94411083310735,1.00887617405424,-7.67666430184417,0.999635715511802,-7.30908543954528,1.66609784010694,-7.03497006890551,1.27966396943073,-6.54455376560018,0.555150082151709,-7.08715862812081,0.808758214010912,-6.81904968331483,0.690383303709817,-6.62973956270495,1.72570050540139,-6.5266534500737,0.858915800057677,-6.39502929210092,1.79440857111951,-6.85865575052386,0.239093726299764,-6.61583922357694,1.05483239718253,-7.09665353200466,1.21639828475599,-7.33037372815331,1.38677249132216,-6.85702581214743,0.980680081067769,-6.28509629470987,1.62762447974631,-6.75647032397921,0.930108440309352,-6.63269440947413
2020-01-17 18:00:00,66,2020-01-20 12:00:00,1.33492366276269,-6.47893076402713,2.05479491180989,-6.85513856058819,1.53195321502648,-6.33738995060007,1.61427634159839,-6.49321622763,0.832930336247825,-7.0321863732775,1.56339415324829,-6.40953727780156,1.60029361134455,-6.39183634978519,1.61048627879025,-6.8090501216979,1.39810469309625,-6.76739815463756,1.3366056325443,-6.4493891786933,0.754716172182408,-6.60923068781487,2.05415331663652,-6.89083408827922,1.75925982045703,-6.49397886110464,1.80256729928427,-6.76283679431698,1.23296574130339,-6.31459127645745,1.37422914511159,-6.69765425309121,1.21767237795908,-6.84770041626077,1.59471388348242,-6.26064522243468,1.51874102024537,-6.67664013984028,1.99918493746721,-6.2282634473941,1.08336820178848,-6.6022051264988
2020-01-17 18:00:00,69,2020-01-20 15:00:00,1.51236762877112,-6.54429813887234,1.59993867100288,-6.39779582085785,1.16660652361684,-6.62091889068959,1.41592013010588,-6.54222238640256,1.29814200288144,-6.61534472699007,1.84996906555261,-6.17393825619668,1.76040216434672,-6.32118931100013,1.98093012784025,-6.76181372616709,1.60968750315771,-6.44688458117276,1.91218610340978,-6.62173652695903,0.870388867872433,-6.61775019758594,1.95627182250318,-6.99563571018526,2.01695010563312,-6.94794950961336,2.02188162125841,-6.77659292959435,1.76538405623134,-6.23260715387804,1.95592069752179,-6.72111943851615,1.2556162016113,-6.45050544994845,2.0051361638488,-6.290176055479,2.08846034892301,-6.53367890979865,2.37168027601579,-6.38062897415439,1.15291967964841,-6.44319869644871
2020-01-17 18:00:00,72,2020-01-20 18:00:00,1.48353807851056,-6.23949761052074,1.2924938747829,-6.08641074316063,0.914885887076166,-6.04261781047746,1.16196122444018,-6.31392688411217,1.28726383299733,-6.15966799379773,1.88886241757964,-5.80781220344819,1.92743899677999,-6.12813618182421,1.62793639013634,-5.96224384767057,2.14848934584529,-6.03711531516613,1.83527968352346,-6.39558228846346,0.801616926938798,-6.51192853333235,1.61952709433779,-6.51460327037059,1.71664419833605,-5.96709961471814,1.69635356631575,-6.32974934578182,1.97964176515936,-5.52977479799756,1.63930649662979,-6.57847091045613,1.28806189314477,-6.2295312805331,1.72026100799217,-6.32587539853031,2.31066961381492,-6.68229806680844,1.98681705965959,-6.01550756730195,1.05797776494211,-6.48141477114478
2020-01-17 18:00:00,75,2020-01-20 21:00:00,1.12549233267876,-6.69831175119447,0.974207535774385,-6.70107757822543,1.0137863764807,-6.47592989422293,0.887202800138583,-6.49047956666048,1.04724474236027,-6.59478096661252,2.0533909524058,-6.5891320817515,1.58536530301004,-6.66600073971043,1.1008336217541,-7.08120268940539,2.11205968825885,-6.36763475096554,1.39205553548281,-6.97255966125287,0.406961233958351,-7.01968667884719,1.01249132856451,-6.51724845682976,2.14629128389874,-6.98305762202513,1.28883617580595,-6.71860526684893,2.30784847991615,-6.69067116013536,0.911426899367973,-7.20002255607005,1.0783613647903,-6.41898372715844,1.26874648344068,-6.88221763341513,1.18592424222833,-7.39612396777799,2.04400207109847,-6.69482461108194,0.771747325726617,-7.19647563265703
2020-01-17 18:00:00,78,2020-01-21 00:00:00,1.13474388620368,-6.76958185407363,1.06169067509679,-6.66899381696575,1.11395734620994,-5.94506112555548,1.10790743976866,-6.53433470045349,1.11871506878556,-6.69102181929194,1.96906421496446,-6.52264986079685,1.73712254760994,-6.13364081839014,1.00456061204,-6.78615813120993,1.41979769023578,-6.75196348104502,1.28220782016259,-6.58180413243679,0.281459637030407,-7.06535194692235,0.847447093401875,-6.60399865612509,0.85801054388193,-6.4192452285702,1.08909328005858,-7.04751438757231,1.26858005776867,-6.21258866610979,0.666151450551515,-6.54717875410873,1.25533885230616,-6.82672187782836,1.05059254309243,-6.83607171430728,1.03042804763469,-7.39891330367509,1.3586387881683,-6.28824909864276,0.429711766128915,-7.14604837520409
2020-01-17 18:00:00,81,2020-01-21 03:00:00,1.42694623523633,-6.94572440468618,1.43106306436456,-7.22136271487875,1.33613458571983,-6.02917439094082,1.34269822948784,-6.82146264449671,1.38212908053511,-7.35397181941723,1.63535682769502,-7.09694982387767,2.17661457958514,-6.97312388225453,1.07587893616477,-7.51289462050874,2.24532155112502,-6.13574521660732,1.40203152154811,-7.17315586377828,0.591407578106963,-7.70042825136419,1.61787576814241,-6.87914487960552,1.80796760113848,-6.99625720309809,1.34874256594201,-6.68758766982898,1.75761536884353,-6.72438954141998,1.35469429156767,-7.68546619311998,0.841414567415283,-6.98638796037164,1.80409694310872,-7.70268083652161,0.799513425071378,-8.14250547025706,1.93292508198271,-6.03400847403106,1.11614400855373,-7.11274430614954
2020-01-17 18:00:00,84,2020-01-21 06:00:00,1.73062223325877,-7.3537650718403,1.18684952604449,-7.40090971427239,1.90336249862477,-6.79208587765345,1.61241135841511,-8.225569573788,0.982245472640759,-7.67216627101697,1.94181492854696,-8.31493512975127,2.53770466938033,-7.40773831312202,0.573105659201383,-7.32176513998748,4.31042775149632,-6.95441389214664,2.44424262245054,-7.31050334273692,0.778897564492996,-7.2632063881068,3.19508648145733,-7.36009968710627,1.94974188940111,-7.02332600329598,2.12493643044103,-6.93733196320379,2.18787441706956,-7.88038322302644,1.80134158129699,-7.95346838813883,0.617811917787729,-7.70211367219586,2.41042003822099,-7.8985148321041,1.25846549901612,-8.02865108536842,3.68835490169704,-7.23835365276257,2.24105148917435,-6.18525658880335
2020-01-17 18:00:00,87,2020-01-21 09:00:00,2.76903886954053,-8.02561537792457,2.02535201181297,-8.29934129423965,3.69187765579532,-9.43182927326868,1.03244271220922,-8.23930964430717,0.947159720427658,-7.94508741443105,1.35066868674222,-7.62299837138799,2.93520027496549,-7.24075665121289,0.28951381424243,-7.04154968709537,5.52812838927534,-7.97551615003258,3.03193355697351,-6.99408932473747,2.06470038186881,-7.87090984858245,3.93856300624783,-8.21742563865867,2.0489263118315,-7.13163397712634,2.50253629400763,-7.71737278435278,2.29755351105046,-7.31316350039986,2.28979114458775,-8.28857808549099,-0.0706130319807362,-6.81029951944773,2.10745110338594,-7.89419354409894,1.7086269141823,-7.60698107412358,4.03303406023262,-7.51604766554349,3.11007309881112,-7.33171731577104
2020-01-17 18:00:00,90,2020-01-21 12:00:00,2.34123381785277,-7.65881819318278,1.01865474293001,-7.51862033178569,3.18100692146071,-8.65121564908772,-0.0462743824807062,-7.793628824477,0.49629040920513,-7.94447033974729,1.80932584740506,-6.99859682495317,3.20481177988518,-6.94445694758291,0.0863718562555269,-6.6365652214741,4.57359363503867,-6.74092893921951,3.50643657344571,-6.9646565905778,2.00518057563513,-7.22604811768568,4.05992191034319,-7.17451550239509,2.04582129931958,-7.1008316357173,1.46977632145317,-7.68050207359504,2.92223761977815,-7.32207517254234,2.28585926435267,-7.7586636113211,0.394840395456901,-6.70630004166954,1.72040400618173,-7.77531280640385,2.88349417652273,-7.82681951671271,3.65981068208978,-6.69228751180013,3.54361273677744,-7.45329148931296
2020-01-17 18:00:00,93,2020-01-21 15:00:00,1.83564367715051,-7.68172100209848,0.3603516917735,-7.28364386119519,3.88868096629115,-8.66041465026962,-1.89616033145414,-7.82429834725525,-1.37966370608783,-8.20813809245486,2.42190937917687,-7.57438183987016,2.78603041815126,-7.12117483904044,-1.43266277267698,-7.09382201540381,4.35388690693384,-7.04220538198359,3.73593450699928,-7.58693936772654,2.34906172315877,-6.74083250658242,3.54275665061376,-7.664654449947,0.933862372061302,-7.91232743394195,0.746132946366714,-8.09060396032172,2.92640263215581,-8.29196412773448,1.74293140818503,-7.59022673581134,0.110832484264859,-7.77777262982384,0.286488994021948,-8.05215314164821,2.60421794861452,-8.28228470806333,2.97642306600761,-7.47976010979684,3.34857636295932,-7.03737840292811
2020-01-17 18:00:00,96,2020-01-21 18:00:00,0.719561268871436,-7.9175011841307,-0.906763183214698,-7.58100459210714,3.87343450126165,-9.47301349851906,-2.9284304726537,-7.67637687594359,-2.23156561047143,-8.7252029370814,1.27374625447679,-7.36005468566299,1.191143876451,-7.01482266507492,-2.89526531253108,-7.44401677110122,4.61089709200582,-7.66339226872608,2.53334551848046,-6.83928257697536,2.07681123797856,-7.23155788523185,2.45476207845736,-7.76216564856454,-1.07141346010172,-7.37983814707455,-0.260863522336978,-7.9061701499839,0.361892336137936,-8.68764591271004,1.02278216896772,-8.26910393524817,-1.17544690606426,-7.45043230200184,-0.920886077783231,-6.95383430811274,2.43333363339275,-7.40479148686825,1.45870744388949,-7.21392631669626,4.2722082925122,-7.9100998567927
2020-01-17 18:00:00,99,2020-01-21 21:00:00,-0.303984681538073,-8.47785519274624,-1.23636700237732,-7.91654699642494,2.15112769696635,-10.5471153040644,-3.22781345034904,-8.3602975675397,-3.41011349533617,-9.54363347790694,2.22232986481011,-7.88187281559972,-0.685910749959189,-7.42966217415032,-3.97994257216153,-7.19685490941897,3.06398021745471,-8.26113778087264,1.13484959481546,-7.38256563100308,1.0392130766597,-7.83256157188352,0.293596299774381,-8.5632602581034,-1.79420966792328,-7.20623470206455,-0.563896287118293,-9.37575804718028,-1.27956935376782,-8.52392594066053,-1.57256109891011,-8.96948777303116,-0.778156601293087,-7.76750212961595,-1.31455799120148,-7.57871388802294,1.41029770970787,-7.60933766760215,0.31301807529524,-7.74833413105328,2.89775736830619,-9.11378394033532
