"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-20 20:00:00,0,2020-08-20 20:00:00,-1.38651183978208,1.56430390950757,-0.0966791231838842,2.49340941734684,-0.702647800849415,2.7599371870298,-1.81636838096842,3.71566379250746,-2.9411297492179,1.72316542280281,-2.67192101143721,1.87059450481567,-0.646159201275738,1.20502636269818,-2.44750280382367,2.18760490085145,-1.63859111729826,0.54824102434761,-1.26593371627026,1.69526259913062,-1.69654447592993,0.227200107260819,-0.330548145104131,2.17994866707718,-1.03004234780928,2.24164877610958,-2.48729251947483,2.46560693532849,-0.481281296171544,0.226960662127772,-0.473297624921111,1.9907512115154,-1.16702997161051,0.476915199397674,-0.897092314264725,0.122105699415302,-1.30873687653743,0.0452359514219037,-0.789653947871795,1.58446352091142,-2.64045195360652,1.5331310563417
2020-08-20 20:00:00,3,2020-08-20 23:00:00,-1.6168188529829,1.22898948790194,-0.470101668528563,1.55483967477111,-0.242619164793906,1.7171005072005,-0.818411102880992,2.57184525695847,-1.90095000545437,1.96054036103716,-2.75286039363491,1.55223045163879,-0.615155899765494,0.750575740531565,-2.34090537539338,1.91467435899356,-2.14062598697203,0.950538433327261,-2.28688549128165,1.52742617406513,-1.85987429247605,1.05622748944312,-0.915265491362123,1.61560540221991,-1.3815149580333,1.79747452496737,0.16051495788039,2.39518447096929,-1.01376855822912,-0.617854739980245,-0.329563144125719,1.91014253494565,-1.30198990157323,0.327524631435516,-1.50109103977163,0.186237253483647,-0.426898124026132,1.24164588203642,-0.924062845891531,0.682367444701773,-3.15509516312165,1.64967568096462
2020-08-20 20:00:00,6,2020-08-21 02:00:00,-1.31461128443771,3.42757595970491,-1.1344938918103,3.6144118715195,0.403622118957752,3.25273569590065,-0.677251432872798,3.83196322290281,-1.84211830338476,4.06767028450667,-1.20855099267455,4.19135714223423,-0.762459242868752,2.08845695818667,-0.34916721490573,3.74753227458191,-1.14415371170859,2.36703896723958,-0.0280398697380589,3.62834410496307,-1.93375531882496,4.06849588308794,-0.884033470823383,2.70355816708849,-1.03261653277714,3.46486148193679,-0.812672231473426,4.24878877101276,-2.04345098474278,2.3261590813486,-1.55432795162323,3.22088569971389,-2.45080543397339,3.8474855793728,-1.84596643876374,1.63771458297639,-1.44395705589606,3.88536483718524,-1.66638737063816,3.70496487636394,-0.84074055823611,4.15252502617164
2020-08-20 20:00:00,9,2020-08-21 05:00:00,0.320784048188053,4.26328843009136,0.510730558294412,4.32129059231474,0.143476916618972,3.44486850458786,-0.172711147892785,3.67319027617019,0.245071098764947,4.75034363767659,0.481886023070951,4.24426261326584,0.174014725536718,3.36758617588764,-0.117152684641261,4.31013185207558,-0.103559186570069,3.35349845840813,0.0636220639212422,4.01471652398109,0.456495816224735,4.4682422436445,-0.355629969811401,4.07531992412121,0.321041037714249,3.80419827742622,0.426866031843179,4.58438367318435,0.280958820142244,4.05281050544141,0.38514002576368,3.71863780202946,0.0222803731750321,4.98053592705295,-0.871122875183292,4.05909827742908,0.705437937953453,4.79069204085213,0.224187567200116,4.31817333040489,0.446249834472837,4.32033381128871
2020-08-20 20:00:00,12,2020-08-21 08:00:00,1.67156116210429,4.00453131756953,2.10080004743184,4.17429631607367,1.071209469707,3.33778797327246,0.97532365896035,3.352786437094,1.3365983470976,4.35891055231738,1.50563802781332,4.18460733539117,1.16501625252124,3.66374675637828,1.01115750647365,3.99735024266566,1.50488134247166,3.33663458095488,0.916805256502844,3.8055733944255,1.59466340625577,3.69172895065118,1.09807597327599,3.99597209396303,1.88022743366991,3.45973627144958,1.83522088698562,4.38355602708148,1.62152535146113,4.23223496739175,1.59479606040084,3.35976035883334,1.64932059052015,4.4689196357019,1.05283326274577,4.16310290002317,1.95633059418019,4.68474078695229,1.69053477193718,3.91801474383637,1.40281131599281,3.56609758321233
2020-08-20 20:00:00,15,2020-08-21 11:00:00,1.56085221314709,4.00708355516063,1.93632569046616,3.80839572867052,1.51416237250279,3.78087050433446,0.298992648090855,3.62019222120452,1.66716806346624,4.72343859900118,1.78749468171714,4.25992014574811,1.07453133856297,4.3300393553497,1.07025222277965,4.27965090682399,1.40226440993141,3.97689852433651,0.678311818742514,4.70567184386125,0.695098894717186,3.39838728087375,1.22895358950333,4.26910194206276,2.37452569246938,3.44612951552406,2.75629449850036,3.75100794684331,2.65921393438949,3.62399055622199,1.26420990640534,3.04372274826806,1.51736343895866,4.56129860638186,1.00864209052538,4.559492652394,2.34363401718079,3.75098008475285,2.29480136704504,3.64980562299573,1.30224196393438,3.48964302644313
2020-08-20 20:00:00,18,2020-08-21 14:00:00,-0.436675152443577,3.1523473351304,0.554600966663873,3.24480112328576,-0.132633206305167,3.28343832975726,-1.4404994114026,3.64881041896992,0.52956343049568,3.5000419015681,-0.0803529949584497,3.3528499008209,-0.278075721658601,3.95800449220075,-1.18354092676835,3.67705187770989,-0.617425125031677,3.68228343239663,-0.532209906380679,4.53648653035831,-1.41583260385605,2.7540270024529,-0.828123943528,4.17858610741623,1.27135701832555,2.01676798533761,2.25608001005333,1.9020461009234,2.09269504178067,1.89087375431245,-1.09223473676779,2.64465546298029,0.0162639277393942,3.48907624812136,-0.54736639463205,3.95508565124579,0.267065133369638,2.83783259012159,0.739575422998994,2.21787169526372,-0.806178528985036,3.25580862529771
2020-08-20 20:00:00,21,2020-08-21 17:00:00,-0.567172499321851,2.9097612053849,-1.90740249031187,3.24834799431969,-1.53795496053588,3.38689341489698,-3.54078216366584,4.44421619195407,0.135498930082087,1.45590012881267,-1.053942591871,3.98493319097857,-0.157449796247895,4.79595625127034,-1.43663069214554,3.81936366616383,-0.944971224807294,4.89749609955201,-0.702764078928948,3.87422564027261,-2.87642905014075,3.82728348319219,-2.03799778007098,4.84519487907947,-1.50269242218974,1.83496404552861,0.819286533332742,0.835679599823779,0.862552481350385,0.536246865116843,-1.83703463156526,3.31149024844496,-1.2396259225432,3.68774582266786,-0.968808096927187,3.69224026813494,1.15839512775881,1.55212871888231,-1.00797594276725,2.51599678738267,-1.3948078694586,3.61905759059015
2020-08-20 20:00:00,24,2020-08-21 20:00:00,-0.789238986294856,3.52345473458864,-2.2504157163058,4.26459854490142,-1.4442799191004,3.36488312082587,-2.06070971099691,4.43686072582277,-0.845056281531384,2.08064764747835,-0.629086963000883,3.15499092996214,1.6965713354261,0.65466201539189,-0.167228512569059,1.63832640612897,0.593626151106332,0.92807512883458,-1.54629533398912,2.56625486667243,-2.29310858473672,4.3945875175435,0.686451604886677,2.89113375658217,-3.22112855469615,3.09969401342937,-2.3782116164372,2.2668311810682,-2.08766097694649,0.968377856282599,-1.44750747691374,3.81871199115142,-1.03517031148799,3.52033662288363,-0.918731652447986,3.41125199372752,-2.08821310913094,1.66890935072354,-1.44325770332657,3.65310894580333,-1.11523168113869,3.03444621839699
2020-08-20 20:00:00,27,2020-08-21 23:00:00,-1.58537627478418,2.89201268260497,-1.79633055614641,4.10193117524084,-0.390525888453669,3.28165616119029,-2.64183756916778,4.87399408982682,-0.302853397801772,1.98914143524249,-1.57137134025897,2.58096818070532,-0.641803857878039,-0.0566723217357851,-2.1460191253403,1.98948063448258,-2.19309172186212,1.28593783632735,-2.19540313107565,4.21617509435151,-1.97421203652062,3.48946989067498,-0.852918953647785,0.0553385012078013,-2.37159836834128,4.91945895752081,-2.20122847637947,3.83518384644434,-2.29845784194837,3.90415793593768,-1.48685063925907,3.08015437355529,-2.33621891702818,2.89971187416831,-1.19650765217695,3.55393666339817,-2.46610977757375,3.73568805352157,-0.0438881263164325,3.61953562996654,-2.01083932550399,2.92744302845782
