"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-27 20:00:00,0,2020-08-27 20:00:00,1.5785752714385,0.871305082686985,1.49096189515659,0.673817209413501,1.03460874818757,1.13716151844201,1.85555199691466,0.51515706942641,1.30917212065338,1.46165289941027,1.22433926022694,0.883923364266462,1.24122715689211,1.63650489175115,1.37525952040193,0.790954133293041,2.16125245900505,-0.547291086394493,2.2576555649203,1.01921919393183,2.07334597265628,0.710135767779374,1.37408869259316,0.863746094682092,0.595962863919143,1.14720354841916,1.85510822776201,0.742460939291993,1.52471686808389,1.27097988958179,1.31255545547394,0.783321051856286,1.93952151059156,0.667899491215958,1.37175150750726,0.800689195214145,2.01449945863033,0.775231519310375,1.54157611372444,1.22269319208755,1.93639773903384,0.944171744167572
2020-08-27 20:00:00,3,2020-08-27 23:00:00,1.13440914381264,1.76666481887699,1.65256918239666,2.19121838074768,0.997046502270046,1.53927730832732,0.593082114372693,1.88519632846222,0.741603986916612,2.01768016847433,0.641991673402622,2.11422428064132,1.58873034988683,2.12680704189152,0.514828148716393,1.28609653347855,1.17422247891262,0.485812087449491,1.89023916220653,1.78953019745657,1.46823539533328,1.40208712252067,1.42542509362136,2.03645773388431,0.866302405775683,2.55687754996326,0.88845673604463,1.54918020730701,1.06683389966935,1.5473441025287,1.17945939528008,1.30652483014974,0.592740051158591,1.1101487443879,0.31970779476481,2.28483751244654,1.6860610702194,2.20684920035424,1.18285037458034,2.26008315316553,1.40112946093764,1.42177565106098
2020-08-27 20:00:00,6,2020-08-28 02:00:00,0.405391678469998,2.63427640773661,0.648657215075553,3.12539933733261,0.584067565459683,2.3883632479027,0.313203853776136,2.85144683980019,0.0654631379280022,3.35189508538551,0.0553876547268004,2.83735501664652,0.58729442154705,2.78840136100498,0.113569396304505,2.35162469787044,0.33546309665062,1.69448020350754,0.775363518207544,1.98311495945073,0.691126412817748,1.81485041912598,0.699234110099084,2.3446078609059,0.440770304848785,3.18358983863821,-0.191445206348094,2.86256561662016,-0.265104728123719,1.90714855348246,0.850458622425287,2.02232364485233,0.357200609748489,2.37815034122899,0.123017169839776,3.21520937793363,1.15103516099671,2.83880921006525,0.097508219293297,2.52348433109851,0.205281552252932,2.32756366109497
2020-08-27 20:00:00,9,2020-08-28 05:00:00,-0.672294813039576,3.23812620146614,-0.491484665322526,3.28103553441263,-0.283872382595053,2.69646578660902,-0.51049289858766,2.98369415165616,-0.507851837386267,3.50416491141035,-1.43648108154594,3.58919884845929,-0.626217373988956,3.51595838600013,-0.758687686979355,3.38127082622237,-0.97583532831931,2.40087337624311,-0.618366194508001,2.77329034795632,-0.815252044198844,2.6063122052691,-0.657857955205666,2.98102309566814,-0.625215679898901,3.30764957347632,-1.00369601580873,3.42104046502112,-1.58006844213759,2.91918193910662,-0.607762983714446,2.64254877606312,-0.566892085517898,3.14475983041095,-0.580576775096395,3.16067582732442,-0.187935209450237,2.88981290519882,-0.813580683914773,3.65125916382398,-1.40140451430847,3.22830424888295
2020-08-27 20:00:00,12,2020-08-28 08:00:00,-0.758474503750892,3.37711852449054,-0.206850143296212,2.92387717095884,-0.312346540371755,2.95744136803474,0.14274065657067,3.2472657580109,-1.22664230154105,3.36591195217683,-0.671526034227284,4.12794785650112,-0.562801180331227,3.49138146016542,-0.762403831866549,3.65093241716403,-1.73754351235636,3.0485316123474,-1.13165933568561,3.25859198413376,-0.671963392665761,3.02608710423398,-1.01233291238273,3.36995275175791,-0.900021286928168,3.40970337981694,-1.84944716026508,3.49911422163636,-1.76445609716395,3.23151720042654,-0.794119803251783,3.03160032873122,-0.956008729540509,3.41097607539258,-1.08057150124766,3.15766524120537,-0.254358538176951,3.22829809040997,-0.0568894181247688,3.36485148844338,-1.42385789687623,3.48809445646735
2020-08-27 20:00:00,15,2020-08-28 11:00:00,0.365767559765643,3.69551840011261,0.437476292182258,3.47964262413675,0.75320593409321,2.93239659359825,0.974641004155927,3.36283593076269,0.347137016912218,3.96984158498929,1.48439882400518,3.41135984500372,0.418005990718989,3.75432226225626,0.493717103584302,3.99674156922407,-0.0955187304562777,3.97937179823861,0.219299741975047,3.70056077119919,0.441061734285148,3.44759992716154,0.394738137895189,3.5104041443968,0.0941902202103208,3.53439044625164,-0.414170286302918,4.36251853083017,-0.869485481673749,4.11236719691287,0.762834934817828,2.93603838171068,0.21096122349215,4.03717503295219,0.223794053132066,3.7197809243754,0.555648897996348,3.70545521286393,0.656901321548504,3.32452100041949,-0.0705513360159862,4.15320269595487
2020-08-27 20:00:00,18,2020-08-28 14:00:00,2.07701281322134,2.98436111781462,1.56749580278984,3.15267204345098,2.09171004283588,1.65572813174373,2.01206368651741,3.17778995269874,2.72993915648782,2.51128190869332,2.08510419608417,2.12465464660441,1.7784397532429,3.07793185205665,1.78146657978413,3.66102056973368,1.89848132267246,3.26084827000156,2.38061195738612,2.41060328028951,2.23117594776383,2.56478948265765,2.30515958284934,2.25863262977184,1.42635631501605,3.40017044483831,1.65174911518254,3.86463150532969,1.57346131768557,3.83858247620182,2.00274660208384,1.46455986973697,2.12087022981332,3.09256151164631,1.94591511960005,3.03382162040827,2.12750425058661,3.00912369489225,2.07167734582703,2.7893257085181,1.975588271349,3.5493230555079
2020-08-27 20:00:00,21,2020-08-28 17:00:00,2.46265065758911,2.15552595363215,2.19725047628583,3.01166103535245,2.35570852802695,0.625284962178668,2.5234388585532,2.41640885746734,2.57865790632361,1.55069149774979,2.1316279347131,2.12368428406743,1.95584742902425,2.4754127275399,2.73767776715805,3.1430222281478,2.69494358423508,2.29377182266656,2.51378772763007,1.13494145478251,2.55478744291764,1.4152765752429,2.07862254782265,1.25648592174155,2.09353338583686,3.24105718307013,2.38263753670227,2.81248019828218,2.39280498193238,2.70392025919059,2.39684321367782,0.966719018507767,1.65862366889534,3.25166017762265,2.36887387749614,2.15760267910544,2.26831681611302,1.68060237280043,2.00751913403492,2.05102106780668,2.34899094646692,2.81006819052019
2020-08-27 20:00:00,24,2020-08-28 20:00:00,2.45375381385844,2.26361354009452,2.54545420589388,2.83142828913731,2.00581672985424,0.827767659424323,2.48289799631488,2.49754621774566,2.02926605362667,1.90003235173498,2.35263114760533,2.77596976926288,2.12157484254894,2.68473607786206,2.35885193074318,2.88560480790955,3.04156387605203,1.747085824277,2.02061344284555,1.06142497239731,2.57919535620836,1.47327668986815,2.4409280612823,1.39542640145973,2.55707412325864,2.83160728203938,2.38723240520688,2.49303642882996,2.23003020000247,2.63447178913004,1.99826606706156,0.835284663930148,2.16059679745958,3.29881449774963,2.69548672731529,1.74166191204206,2.40050310038746,1.74059923950598,1.92956184422198,2.41720608677944,2.32297614100819,2.39878485148047
2020-08-27 20:00:00,27,2020-08-28 23:00:00,2.79756729504332,2.51811433338115,3.25751070527449,2.87119411777647,2.52233182340518,1.05599860373305,2.64857768068943,2.96390236299875,2.25181773756099,2.86901434905091,3.65271488335572,2.58465823716523,2.07422473481714,2.91772027413823,3.25567232493152,2.87549077850022,2.79770951805785,2.31878895707811,2.69669050902752,1.37570557356354,3.0342624285727,1.89865905753436,2.45585337653343,2.25177099904088,3.10860520536413,2.87637659876504,3.05848817767073,2.67417959703018,3.0623455392262,2.5557590772163,2.76761439584002,1.39360216738621,2.86114368913805,3.31797997171114,3.43835570439032,1.89964923147072,2.82390797574959,2.38517105386754,2.42653708951592,3.02946480343887,3.11338631942204,2.33256376426962
