"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-10 20:00:00,0,2020-08-10 20:00:00,-1.36471623894442,-0.27468353483048,-1.11356034899667,0.281818004423854,-0.734597988587217,0.111912517085835,-1.93107463169665,0.133571196899749,-1.18023233535032,-0.153358461122447,-1.99402135053482,0.0736006164123534,-1.79037756254994,-0.587814124556752,-0.990841074930124,0.383498432923497,-2.08910199709927,-0.971847584278425,-1.2039908746014,0.349915616936354,-0.570846068433229,0.782154451443677,-1.09565338095383,-0.160150001804279,-2.25017777676308,-0.408079602533305,-1.10519916034108,-0.250845766980021,-1.31705711090504,-1.58581395152554,-1.09574302621722,-1.12444397351765,-0.939932984255714,-0.226098498521911,-1.82494990312656,-0.429278502849074,-1.07844780135309,-0.442179901001999,-1.06232166667364,-0.530153586617134,-1.61832383090597,-0.623882244321679
2020-08-10 20:00:00,3,2020-08-10 23:00:00,-2.68150091676988,0.41716636970042,-2.64520746006866,1.64086513155203,-1.97935431881261,-0.457744446696556,-2.17163230232034,1.4594527989713,-1.54614306369227,0.923761230918862,-2.39475019336965,0.842923773597067,-2.57689914034064,0.34210191692702,-2.21239976426508,0.613073627955956,-2.80163106535013,0.0860731343379985,-1.52401380756972,1.55334595299613,-0.883050834651438,-1.40082292121988,-2.49571914776365,0.308398926269418,-2.57232815673789,0.990629381151809,-1.74563214386148,0.482802808506104,-2.89363001106412,-0.124895142843441,-2.5034370743745,0.796809118417727,-1.76490485512867,0.851128800412522,-3.02033316776633,1.50105168903644,-2.60759814818353,-0.2884520386799,-2.77197829507389,-1.17986878069253,-2.47879742719244,-0.277359546320831
2020-08-10 20:00:00,6,2020-08-11 02:00:00,-2.02125966252077,1.62470411998916,-1.98415092438832,1.71602112904124,-2.31598055489513,1.85585405394583,-0.684243675351393,1.09339891675125,-0.228152514655269,-0.0267147076177607,-0.854657097056185,1.5187822685992,-2.65711499678672,1.31326268252327,-2.40611582139681,1.83223261192974,-2.59805891972153,1.62264805836782,-0.835831597509799,0.80867406094742,-0.639918451358492,0.124265303062235,-2.10495670308831,1.19888118659369,-2.73978151602835,1.34602414636166,-0.688179115461958,1.27210063402601,-2.49370462481002,1.40327815297111,-2.07010812052012,1.69855195395255,-1.99409282957645,1.16237562645932,-1.66109194018863,1.5844878781629,-2.48373612667332,1.93096787073129,-2.13262349519101,0.82813113938546,-2.72297046739635,1.39069680310749
2020-08-10 20:00:00,9,2020-08-11 05:00:00,-1.47754362497266,3.3740790888946,-0.925741148929321,3.46339040668365,-1.42477278743587,3.07611981437816,-0.666711502984392,2.89586375720188,-1.22833522785132,2.16626752165795,-0.66048956597838,3.02825093457675,-1.99651937543635,3.19328372303474,-1.47470614913712,3.82942144462992,-1.78893425307336,3.13948704316313,-1.45003370925612,2.86658166051077,-0.929549458403853,2.31871835800732,-1.49122077158605,3.17636987490976,-2.29727893065304,2.69776367105749,-0.881516252283866,3.18219256657957,-1.67492837509652,3.33437912795605,-1.79451055740368,3.29312568484578,-1.90072902432328,2.98211716327572,-0.791031886157887,3.33503873979565,-1.87423541690119,3.15837528899423,-1.65087084175022,2.92736545118042,-1.44977320254164,2.95206322069261
2020-08-10 20:00:00,12,2020-08-11 08:00:00,0.676324407565152,3.49135752030357,0.624496223821288,3.86535388444745,0.223022331072212,3.55050112158497,1.25108283186675,2.68398819352567,0.521600275104537,2.89349357638787,1.01857151631542,3.0167166504577,0.247995734506477,3.513965119799,0.460449928249432,3.8480855618056,-0.157535865142729,3.70659638795526,0.864071249167321,3.61160903932362,1.22609520023207,2.16066107826269,0.36715771093984,3.64049555742236,-0.322378809475447,3.25183563367629,1.01091866209926,3.27580491152854,0.381725696181998,3.20422115008081,0.0757676089776616,3.73539215347703,0.230869777123853,3.76607928999134,1.03381739285905,2.94022361045152,-0.138562970794938,3.57545302450746,0.787357321139259,3.56362139561454,0.586917847007342,2.89742392406164
2020-08-10 20:00:00,15,2020-08-11 11:00:00,1.82619740541469,2.40670759396764,1.94974205388684,3.30740972920397,1.83482303141876,2.37774010195415,1.92780809132574,1.07422609179101,2.07733386148514,1.82148510890629,2.07585998249519,1.95333525316224,1.48842056109126,2.34467433737632,1.38249243005358,3.11504537589547,1.08709398379351,2.78845533055907,1.88056819236577,2.3556723235217,2.12339904320319,1.81564811496321,1.43126923342386,2.96974492172825,0.952908159494711,2.3412744581371,1.77256174888078,2.02129760003561,1.56655250758467,2.3267062507529,1.45595212538876,2.56244434046062,1.7128739495847,3.14676389932359,1.73542630252604,1.84557161165662,1.45918512681378,2.88028088818719,2.01720837223583,2.72540985176386,1.63343157838373,1.80582333315858
2020-08-10 20:00:00,18,2020-08-11 14:00:00,1.22725701872918,1.67875420727044,1.74551020072854,2.02506616029835,1.31072175994655,1.92160703237908,1.1692795250646,0.408449373944188,1.69723260768878,1.2473125398044,1.44039505976469,1.1295657801332,0.93781380355754,1.31599472805904,0.684410292403587,2.48418306183937,0.961395775574016,1.86201448961088,1.66408047276292,1.71345541997459,2.05784542862919,1.2982035540206,1.35863096810117,2.14877971248907,0.87603679348907,1.55703996510392,1.54809440874168,2.11115659175025,1.10702041650018,1.55091641201923,1.08765560354026,2.01847394153567,1.27954353724186,2.63275614933607,0.912411596349899,1.37063945454257,1.10232957598258,1.92865123219001,1.871591279552,1.8619660239822,1.286972923875,1.14908160917828
2020-08-10 20:00:00,21,2020-08-11 17:00:00,-0.766329876037673,2.76378590272126,-0.323122921762557,2.70240384296826,-0.123344928823513,2.41840268518337,-1.29866964068472,2.13745675592782,-0.0206539519868963,2.17606228494857,-0.18488681094418,2.04672409183169,-1.32971025905224,2.73631850395316,0.020917628782022,2.48586459323791,-0.353460248991963,2.59926763849054,0.149402583369215,2.40662852337269,0.882127981079652,2.14359939964956,0.199096284243671,2.14223647966911,-0.816661639104464,2.41836442928912,0.238311980570829,2.35041683737849,-0.421955827383096,2.30025090504954,-0.420725222098331,3.25365402437503,-0.107451657042728,2.99401511005435,-1.04082147914798,2.998315848934,-0.134791269379631,2.35693559239604,-0.0303790277254301,1.75664440468534,-0.399843601164149,2.37650628206776
2020-08-10 20:00:00,24,2020-08-11 20:00:00,-1.5885732654937,3.5751017710405,-1.44744913896638,3.36523201531085,-1.22168382599955,2.81609007499979,-1.87597974371994,3.22449300921966,-0.370108992009041,2.87802633216191,-1.47691827807957,3.70172416424449,-1.93011097663602,3.00010003175634,-1.00382315754647,3.25344111973494,-1.2298896496838,2.82021397333369,-0.982307235367526,3.76558238997804,0.225445817710516,3.68944372289762,-1.51537663971819,2.62633228063517,-1.30046680805023,2.97154967325972,-1.3864927360097,3.47810665082877,-0.820650109732157,2.9475256030292,-0.618254862629857,3.55415962380249,-0.134805045514373,3.24554267559534,-1.56945651809421,3.74544555553868,-1.34677595937495,2.94897963461961,-1.07751528912276,1.93372621511088,-0.939505813934434,3.23926153443027
2020-08-10 20:00:00,27,2020-08-11 23:00:00,-0.666967919270186,3.53161286985285,-1.05487339981998,3.63006250713994,-1.87001360699559,3.78449914079819,-2.51057378201302,4.0551837310941,-0.735974760732361,3.37516987513854,-1.33237085572205,4.24734905537822,-1.97024141615395,3.31126306701624,-1.28321218164577,4.02410456069395,-1.73012198441032,3.27314053487482,-0.428498130510549,3.47582579216879,-0.112435900598487,3.52999531377459,-1.13964016450274,3.80530762754489,-1.46398063590855,2.89578367435967,-0.105651795466157,3.34994074549546,-0.96757342724564,3.51053781739965,-0.0308515225993505,2.44619774283044,-0.499725899263031,3.4579889207856,-1.38617619380697,3.6434853453794,-1.29262375861043,3.04015519055497,-1.34761801461942,2.26843202683224,-1.0161219281145,3.46796689210167
