"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-04 20:00:00,0,2020-08-04 20:00:00,0.433790710121398,1.67236250361538,0.489660968489241,2.46928409781116,1.05929872894175,1.77719628466622,0.0710047120342709,1.0820896190174,0.765427117492104,2.03373440011202,0.548579819286608,0.990280915705442,0.149231679778194,3.04580809978298,0.58200847330607,1.6123040032159,0.261296100817049,0.21517984111369,-0.255416124963281,2.66797468535087,0.913182373548298,1.42735241019092,0.343579883764766,2.59994254202347,0.969918931018945,2.72845458817951,0.39737837533333,2.36808509007979,1.0916013862855,1.16559426075935,-0.37638377151891,1.84762720745316,-0.00267773539883758,1.25290765504995,0.439615358976461,1.212715579881,-0.453925048964196,-0.0121502959336971,0.484908319314069,1.32045818677616,0.997371303546771,1.82396266141258
2020-08-04 20:00:00,3,2020-08-04 23:00:00,0.825878793920073,2.04317492689709,0.646364815191911,2.41525468407372,1.44113993198135,1.82493051635112,0.349369311009818,2.12602377481713,0.936015978910516,2.89730669443361,0.359044940805325,1.04819594554108,1.60445658784959,2.7792108875172,0.888034122053365,1.61562346078733,0.395956305059256,1.56442193380854,0.543530344165263,3.39672590211883,1.14958792205722,1.21425006507213,0.906578848215532,2.79839928979361,1.2034815273617,2.75949823093954,0.833552994677814,2.83732558786598,0.169286040536959,1.10088315615291,1.08133025631435,2.47489757558299,0.349049728621841,2.634170530686,0.573503380458183,1.8634207605798,0.363272126150771,1.5619618797646,1.30622451656716,1.68619070501043,0.634187970754093,1.71615818562264
2020-08-04 20:00:00,6,2020-08-05 02:00:00,-1.65943110070757,2.52065517668432,-1.48007350705613,2.87004916215396,-1.26572883339318,2.3922158237518,-1.67421090434621,2.54001637148863,-1.73740246279362,2.84487634572495,-2.03480241412141,2.69208195284395,-0.925107754002571,2.40169189185958,-0.956623561455078,2.31955758457762,-1.49318887791895,3.34832301382976,-1.68197171135317,3.3095350022369,-1.68710022278764,2.58799749706794,-1.58058344602531,1.84143236404962,-1.73046034699058,2.8207078691619,-1.47295540494568,3.05539833946827,-1.64336316438819,2.94552138991477,-1.44186266500794,2.24969418256853,-1.08963283777866,2.96941203168775,-1.93271791568286,2.82030096558688,-2.33055785942298,2.37185999233759,-1.88223141475057,2.89204425908839,-1.41116038224969,2.98062528137866
2020-08-04 20:00:00,9,2020-08-05 05:00:00,-2.43554545826219,4.03033251455205,-2.06503658540572,4.00626249008216,-1.89285038102863,3.77340864541541,-2.42280191539994,3.82533964241139,-2.69666160693279,3.98796037655279,-2.38643421657388,3.73369703529031,-2.43178922147023,3.48856463442271,-2.50412483334123,3.15653551102381,-1.44077142126806,4.17303205445915,-2.09135053099525,3.86117800118645,-1.63044387129103,4.12860222721095,-3.34496325456083,4.05108449346089,-2.11820571689244,3.99682361058484,-2.46413022191641,3.45505949140306,-1.81165907226618,3.76186375910965,-3.3074676627348,4.29088459294759,-2.8883731352281,3.41058558130236,-2.19801437944963,4.06267336692904,-2.0257013361602,4.5207951967207,-2.23404577588162,3.57207170969024,-2.46641401862325,4.0619675591244
2020-08-04 20:00:00,12,2020-08-05 08:00:00,-2.12421384294035,3.59867488967261,-2.34853342869778,3.25897380766137,-1.92948326697009,3.71720124068282,-2.45074322766286,3.62940020746104,-2.31034164449118,3.59580445348533,-2.22143573899321,3.59638257699716,-2.96428163510726,3.13783344257416,-3.11100983261312,3.64919019818061,-1.53891774403107,3.33905717910154,-2.46211364405381,3.53879894795172,-1.72771113309739,3.43172610821788,-1.94222535134388,3.73669810757641,-2.68057242503915,3.49928153193262,-2.7970575984236,3.72773603165635,-2.27791166716482,3.46244743505859,-1.37354978801083,3.77262338249818,-3.03512092199129,3.68421657850532,-1.94788396690268,3.32838638452399,-1.46631203550615,3.27987768524601,-2.44764218448142,3.10996234752183,-2.20489889913759,3.86428646474843
2020-08-04 20:00:00,15,2020-08-05 11:00:00,-1.92745433819498,3.68438723833706,-2.52435919862554,3.7687999537507,-1.80054502091538,3.51286751393316,-1.77617838091585,3.82601860185919,-2.26930415879431,3.56335974085638,-1.90491739484048,3.22584718526497,-2.63566324799529,4.10102676886025,-2.46704034379706,3.7684588635401,-1.98442381684441,3.13224405015247,-2.48369604852768,3.96666968397106,-1.85473872559504,3.33950999626235,-1.94420217999469,3.55674249450191,-2.87484014121971,4.21540983272751,-2.43719038687872,4.13423307582211,-2.19747685236386,3.51138513273373,-1.41772466484905,3.20124629990827,-1.83876020453891,3.91408921142085,-1.70198213001779,3.32752325346821,-1.56231595381804,2.49247488511316,-2.00346387562947,3.2757483158587,-1.87981827215676,3.95705649111003
2020-08-04 20:00:00,18,2020-08-05 14:00:00,-1.57286161032117,4.10893909064917,-1.66791765595138,4.19569463724229,-1.36325466376511,3.98976967221802,-1.31509382776502,4.35740362514369,-1.36764181954741,4.29502765802502,-1.50706668708534,4.03823844141955,-1.63072622262009,4.41534192528689,-1.94973255698009,4.27408510574668,-1.37427904761148,3.76555289971271,-1.5821833134321,4.93098715661594,-1.33589227974093,3.91954374034756,-1.78355572238467,3.81008078722561,-2.08119488829808,4.78905574027323,-1.6185968983257,4.511769535899,-1.36273395292281,4.34471305917189,-1.63304217643813,3.84879567839011,-1.68063613842636,4.26579534320635,-1.56807524199815,4.08190799796596,-1.17329141989353,3.68941742616394,-1.55573310672015,3.91002624239749,-1.54163299759802,4.59557745354507
2020-08-04 20:00:00,21,2020-08-05 17:00:00,-0.698330893586825,3.66767252665206,-0.658691411850235,3.62378973977531,-0.379693281527732,3.6826066683931,-0.648509319072983,3.93967937964136,-0.716636808717348,3.72254317124692,-0.786302093844561,3.55002833647369,-0.259927000122577,3.67585204770161,-0.81115832089244,3.87593092163915,-0.646097878726908,3.57591588226355,-0.938790963398853,3.73067893310062,-0.62862981157558,3.67869922671667,-0.894604747271586,3.40054729851366,-0.86778868813376,3.66165508131846,-0.400809174713543,3.91372599886985,-0.520437851781532,3.58489570560593,-0.782134806526038,3.57533112061828,-0.818791125227168,3.59636418226158,-0.79494527006627,3.81715898070552,-0.268448678042708,3.70572647652135,-1.09174462295712,3.56294162702517,-0.818303368912123,4.0177793308519
2020-08-04 20:00:00,24,2020-08-05 20:00:00,-0.697278403890717,3.254271208508,-0.689717936327406,3.16460329726504,-0.451473215883943,3.10923041063631,-0.505902489475367,3.45014339912373,-0.862638945431427,3.10312958010341,-0.883203854399933,3.16910007270949,-0.798196550953157,2.63967431409902,-0.733237902481631,3.14163628681977,-0.219193396365694,3.2359955260989,-0.860007299205822,3.74377422073925,-0.466516559974033,3.37756173732899,-0.706463799324618,3.02867779234311,-1.01404311376571,2.92463854049229,-0.624308199913789,3.39741124210513,-0.682305351631335,3.42893763798521,-0.787507449395487,3.20302915124138,-0.990166472226607,3.13049761022118,-0.556013574936812,3.43730172985858,-0.249737188792779,3.2944131078659,-0.898430998792227,3.27452244452501,-0.573239881284119,3.78296828021095
2020-08-04 20:00:00,27,2020-08-05 23:00:00,-0.973109327116274,3.09780020301024,-1.16159063602961,2.74212035618358,-0.667618737962628,3.13683143592919,-0.985183182714535,2.93809511629214,-1.00867989169654,2.97826042089146,-1.38798482038865,2.9100409364227,-0.846254924876017,2.61467178525691,-0.929559371999915,2.86090942271091,-0.712757311062348,2.85026996816835,-0.888261440449564,3.41956548981931,-0.814644252724094,2.96830975800906,-1.01818378124119,2.37008271681608,-1.12154402071785,3.11289622581878,-0.877889402032455,3.41850570091738,-1.11420001184563,3.31132207979511,-1.01343036744543,2.74908624947288,-0.795648978517493,2.6270935840304,-1.03440708307918,3.22556177205689,-0.646483416724003,3.19476299642436,-1.31384849503577,3.0462622594582,-0.373168057515901,3.13486365528654
