"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-24 20:00:00,33,2020-08-26 05:00:00,-6.00382392013345,0.200968361493455,-6.30048909221894,0.127817753227881,-6.30250037453904,-0.383005852791773,-5.64916616845316,0.153034254779888,-5.88235028490278,-0.238470180588106,-5.78100502255557,-0.341640608734965,-5.85618801592354,0.672908280045643,-5.66647465699611,-0.0756877953793604,-6.02185232413052,-0.170976093805129,-5.58877755809914,0.507971915742834,-6.43837352439915,-0.0229023102954315,-5.96959559995618,0.31625204124186,-5.63417470769908,-0.0380147976252811,-5.73935286614865,-0.311651912647637,-5.70465891199674,0.864359319176472,-6.26469488446821,-0.0749988556500048,-6.14998150226349,0.216277101629131,-5.94480637551726,0.00260180533265734,-5.82239803504636,-0.0176101965093822,-6.06845724701421,0.205540885515628,-5.94112510947057,0.0406925250894824
2020-08-24 20:00:00,36,2020-08-26 08:00:00,-6.66962638633438,0.396763446557598,-7.02983347132706,0.323171711047867,-7.06094749312599,0.232237863537435,-6.51723294889541,-0.255340573590239,-6.40145226761913,-0.00202054129206214,-6.51373478142496,-0.127638626015752,-6.51589792380089,0.612275848154144,-6.21647537248121,0.15860786482262,-6.78885620203653,0.0875359470736964,-6.14548449681888,0.471223034801406,-7.09084885371987,0.813623900479035,-6.57456936770066,0.533060058170511,-6.30346126123923,0.0425076698774675,-6.60613564710259,-0.0366197925728725,-6.2512320617396,-0.0385090911064489,-6.93201062566238,0.261258149543086,-6.58624706997979,0.553732209721926,-6.62750033750261,0.226383514000501,-6.65845397155158,0.154991298925773,-6.31739139267197,0.551786633350648,-6.53360116803552,0.148322007406984
2020-08-24 20:00:00,39,2020-08-26 11:00:00,-6.80297037753075,0.327478581506046,-6.95814748307947,0.746861087475568,-6.95939805631471,0.95946424978209,-6.72391932473052,0.131829696645028,-6.51052870446326,0.0317956348042028,-6.67215846725224,0.569526241885214,-6.98321024146325,0.18907231741084,-6.14324676759151,0.283349245461485,-6.7581503529545,-0.245241359457378,-6.26468722032838,0.352043053427313,-6.65224702478569,1.1388544959214,-6.32576643728313,0.929722184793539,-6.68260985926734,0.463097395473962,-6.61161412116837,0.60349315696462,-6.5852534587525,-0.067394932963845,-6.82045769714745,0.00536761860448938,-6.66331934812221,0.525353714060705,-6.72388893018079,0.496134810442762,-6.5173490992754,0.885233613386577,-6.3341714655792,0.866694303317839,-6.55796524223303,0.0216050942301794
2020-08-24 20:00:00,42,2020-08-26 14:00:00,-5.31829182186397,0.408434369944947,-4.98900113513139,0.75956404508999,-5.18242240746679,0.449073418899916,-5.13190590971425,0.374986902390454,-4.70891144276612,-0.0598604168603449,-5.20161639876665,0.79420565793921,-5.43048234084541,0.605618166654657,-4.45401325973743,0.157387444411453,-5.49940980126787,0.210428702258789,-4.62066865457054,0.434155591577382,-5.21757093340633,0.917440948064221,-4.69585782607164,0.675171541386105,-4.70496705561471,0.968156938708843,-4.82392429661638,0.589081866696688,-5.02793456530405,0.400490626190074,-5.41666220714417,0.289963068284146,-4.88686781988928,0.527655170434411,-5.05411738340881,0.664529392555953,-4.80162180110095,1.06114624708196,-5.0028976103109,0.325404024181815,-5.51284046688529,0.413893443476167
2020-08-24 20:00:00,45,2020-08-26 17:00:00,-4.41163846872796,0.74815949868637,-4.09874770610448,0.6635690870308,-4.61231676561703,0.897476366878912,-4.59588509588535,0.755742642246866,-4.01043157275762,0.124675491244492,-4.26479251428447,0.716429860692142,-4.6296339319569,1.30944956361499,-3.70552010701376,0.218209375701629,-4.74618227883089,0.767801688469674,-3.91361905242531,1.00489608367527,-4.09280180012623,0.741649232119178,-4.14679878609874,0.324818511675087,-4.03562635755682,1.24860819641389,-3.91136469102382,0.689435699724788,-4.01142899934519,0.656051811247439,-4.38768097444883,0.163484945069019,-3.9904267240801,0.976490649791605,-4.01587793098958,0.832009021138363,-3.63867494998634,0.671860990201936,-4.89684231529444,0.577768053833684,-4.6508756655669,0.341450243748383
2020-08-24 20:00:00,48,2020-08-26 20:00:00,-3.75813888987093,0.824413938077443,-3.90591628785114,0.767797259138881,-4.08770254313245,0.962652688770695,-4.12425047065972,0.649362241880676,-3.70559883288211,0.190812167796921,-3.83754280269575,0.979525095951682,-3.79343512309027,1.26462413670444,-3.26187903438643,0.271065070685299,-4.14011009404539,1.03886327530943,-3.59177223018659,0.966057518202022,-3.71585410640145,0.741668322756237,-4.00287423258774,0.556024286572736,-3.37726726243016,1.28103724987222,-3.37083656570198,0.831779583805124,-3.63768540377963,0.528084615696554,-3.98825229155062,0.0388541781657832,-3.68568142066535,0.589153663570449,-3.80220110803282,0.810764025824869,-3.42956657817306,0.739003735762501,-4.29273082032868,1.14600173960839,-4.96897124776036,0.636665267775593
2020-08-24 20:00:00,51,2020-08-26 23:00:00,-3.55988899709332,0.452226842627807,-3.84397374318321,0.882794284055584,-3.75074555764023,1.11670449409245,-3.5441142173954,0.540157188393805,-3.72190872721019,-0.0195785831879055,-3.35295236352193,1.71099212584439,-3.46770235378588,1.24496769120246,-3.56468107764814,-0.145674660733386,-3.87643693837972,1.24275606943872,-3.45659210669365,1.40489821054695,-3.8788522543998,0.862525436959932,-3.55014175191251,0.646624600596805,-3.15407669074538,0.688944843534559,-3.2657263009339,0.621221549418497,-3.85200343008129,0.43791773788235,-3.96096861963566,0.417471740343438,-3.51814930271106,0.501790712130355,-3.99645124065299,0.78022483831602,-3.82643871997753,0.922654053602671,-3.70247504756527,1.20436174484394,-4.665027441784,1.61534403839943
2020-08-24 20:00:00,54,2020-08-27 02:00:00,-3.81144850932897,0.886759578818224,-4.20637979495411,0.874124021542244,-3.95883587180946,1.34560062233803,-3.5314149873858,1.01060160485971,-3.72042912222931,0.595561928060718,-3.52233313444824,1.63901426977736,-3.99749847608398,1.33711970525317,-4.00194495720007,0.678227474298834,-3.79045165015731,1.72561536354165,-3.7110232771566,1.41026530301291,-4.34571765065523,1.0866340758098,-3.76031745559283,1.07758094269249,-3.31589875666985,1.1557215066691,-3.58341243333396,1.36500620989234,-4.03105409105305,0.942384976506864,-4.20082871283938,1.1474316621978,-3.62167713548702,0.732678154745561,-4.19546139037326,1.17497046742102,-4.19049876471314,1.04226161412924,-3.89723673357036,1.20619615585642,-4.06989862627651,1.56096993533214
2020-08-24 20:00:00,57,2020-08-27 05:00:00,-5.1810912776299,1.76836307231526,-5.70506247397091,0.882269554747303,-5.18008851687986,1.90948390783506,-4.961406578209,1.7714970542312,-5.1028043849646,1.02281200395965,-4.77400035509161,2.05806384239538,-5.64137228636802,1.79574830792407,-5.28412523627141,1.71963943518199,-4.61326523843356,2.71343387290821,-4.59709699970411,2.11375760752495,-5.33209371472331,2.56329967834373,-5.70112336066824,2.40527016703309,-4.31282673730515,1.89993896714126,-5.35189180206477,1.95624745008275,-5.04006243693448,1.96541419326267,-5.06844594310154,2.48173094841349,-4.7195854171162,1.83359072971075,-5.18971872060814,1.84609956721551,-5.69847460260806,2.25434334217372,-5.60017720344615,1.82231548791671,-5.08923811542973,1.80655225589075
2020-08-24 20:00:00,60,2020-08-27 08:00:00,-5.70142902420603,2.23736890743118,-6.56964532890225,1.53368240087851,-5.20515739308304,3.03670424443216,-5.74760243526963,2.31787458675599,-5.91073165043903,1.2138441745304,-5.28787944133452,2.41221465346708,-5.91241131776152,2.43532505455418,-5.48049107102143,2.48794349999559,-5.2838112513888,2.40017693420223,-5.06596923518971,2.20967556948178,-5.39724574612563,2.96566789356711,-5.73689564070235,2.65477914901455,-5.78482196069153,1.91441441766137,-5.90542075591342,2.38239776580245,-5.62043041623203,3.03342378372471,-5.26288848564899,2.83137425926949,-5.15050857468447,2.80626900500724,-5.19137078132497,2.165167570022,-5.32521072114837,2.69862784653222,-5.6209711907149,2.64071850406755,-5.47782486371093,1.87213189009641
2020-08-24 20:00:00,63,2020-08-27 11:00:00,-5.34688490420559,2.49308916981923,-6.17160497164563,2.47878064624882,-4.67919750266366,2.45487240715632,-5.81499291138443,2.42495723708495,-5.3853124329114,2.16237069326994,-5.491137353044,2.15440473406546,-5.73375142153371,2.52277849577561,-4.71955101785962,2.41756474882492,-5.09501143460558,2.52571504349931,-5.10621795250658,1.80339540863105,-5.20076966988483,2.63978584376803,-5.32058255284262,2.90378897507819,-5.34674532106594,2.50787468041246,-5.30390754909203,2.80543975289401,-5.37617301720151,2.89232345022854,-5.36817015325217,2.9753632966893,-5.01394621585109,2.46007673330674,-5.64971680211938,1.4513942953918,-5.03036379962705,1.83876569462867,-4.74760449600309,2.48191312312171,-5.45229353330564,1.91145057526312
2020-08-24 20:00:00,66,2020-08-27 14:00:00,-3.90321160047073,1.99860263225127,-4.1507117506604,2.62666178983107,-3.75481313685904,1.9419784103476,-3.99150948715121,1.8344351693453,-3.73487216339704,1.64192037584946,-4.02018220812749,2.09252139945761,-4.41762958390861,1.86883589870392,-3.20643501926716,1.94084550629454,-4.09331442748198,1.79775880862085,-3.90703821692539,0.742168802228643,-4.2354361268803,1.66587158254623,-3.65407856009865,2.34426728573212,-3.74703303083211,1.63630265543598,-3.57661092605317,1.43986243694022,-4.25918483391901,1.8399990354784,-3.71124400917466,2.0268002381389,-3.52351789959628,2.02729229529917,-4.67977341940646,1.53527280894158,-3.94814002997997,1.4889794727913,-3.53637359457995,2.79959316522062,-4.60961924313238,1.64403264854648
2020-08-24 20:00:00,69,2020-08-27 17:00:00,-2.91699738201727,2.20140558034465,-2.707780605271,2.1776066916704,-2.94398515388769,2.64207393815303,-2.66783119249414,1.86615341621867,-2.72979972141736,2.58445799403547,-2.5888226958861,2.92500878362899,-3.01655682218902,2.69896333986125,-2.37587589715059,2.24979764903492,-3.39890897847869,2.34560490359964,-3.62552218733084,1.88996906555261,-3.46168078901899,1.2697015151171,-2.59075565792544,2.55413272685742,-2.81134732952895,1.63818226251554,-2.84637972615847,2.59448044789062,-3.19220049933953,1.56768471518898,-2.71644434437735,2.08866306489863,-2.89086001159698,2.74509551042914,-3.45679778557698,1.35088936700498,-3.56052202126157,1.55781426355785,-2.10020644940493,3.50745645396495,-3.48974898084781,1.73322728133511
2020-08-24 20:00:00,72,2020-08-27 20:00:00,-1.55676662050564,2.87554557298863,-1.78549823953435,2.56595828448554,-2.41134624125173,3.76858487955173,-1.54054912658955,2.87142038972011,-0.500343669224468,3.22001479624012,-1.50451004440049,3.24091743220114,-1.81096978663916,2.55380204948696,-0.614377592737321,3.4939960135928,-2.33785350945833,2.7494578771017,-2.65351865635876,2.53394714237652,-2.76604765116056,2.80630456078941,-1.44330395960533,2.97388172084057,-1.67067510335741,2.14241302204288,-2.14376903992319,3.81601258555437,-2.40841410382248,2.11326081113639,-1.78206454221358,3.23836448432563,-1.83070502414771,3.10088432960469,-3.28464174778308,2.25763748590671,-2.1647716801223,3.42518913350493,-0.767808656084231,3.72628642153862,-2.51848780542587,2.01159330545636
2020-08-24 20:00:00,75,2020-08-27 23:00:00,-1.59918036331083,2.83240824743822,-1.78098164420862,2.82138996765212,-1.56339484711615,3.7155867453125,-1.10836771002897,2.83884475208829,-1.19998324461753,3.19184976090939,-1.05884317039148,3.39718546420487,-1.80630697004033,3.71688172505686,-0.998617372831085,3.82670456871258,-1.69402157260034,2.72600825515728,-1.67011669090144,2.22173687168563,-2.16974552979775,3.2427281804538,-1.5593426362068,2.68300971533045,-2.41476552102552,2.83133008338432,-1.6158448061521,4.36740075526867,-2.20287974171385,2.56767003484637,-1.60921116344816,3.71155124065012,-0.500234042251474,2.62534014110819,-1.98296912418162,2.9612848578419,-0.590984190427016,2.66018525358996,-0.361867472331549,2.86836983752444,-2.56225994522425,2.80556443362553
2020-08-24 20:00:00,78,2020-08-28 02:00:00,-1.50562588317358,3.40416026529125,-1.78040955720902,3.27659400356517,-0.650835118315242,3.36831815932775,-1.8024993760509,3.67435350015286,-1.13820888818307,3.5458409855146,0.171157424542681,2.54361589168913,-0.603344996995353,2.51981470055576,-0.341712512400531,3.8789894669085,-1.13271480142475,2.96777180692314,-1.17334287012368,1.89151858429486,-1.58899034359812,3.27650200874079,-1.25315308631213,2.82865612214491,-1.32529060088489,3.37694709358992,-0.888784034404262,3.8799664046843,-1.76454085829694,3.10205560955567,-1.22189923761427,2.77692854285052,-0.361394571946557,1.99478613832287,-0.32279273773515,2.11170813810625,-0.382705887726655,2.37260933516243,-0.874236606145725,2.64280639914345,-1.53980129463225,3.35661096733056
2020-08-24 20:00:00,81,2020-08-28 05:00:00,-1.04307779773472,3.88992014574811,-0.814227212863701,3.39666510391366,0.135560935397067,3.70055446075201,-0.872607652498317,4.42836813582398,-0.15846583115466,3.4080846955939,-0.0238868381382042,2.37085766786048,-1.30493231894237,3.2279056423781,0.529563532086791,4.17043352986634,-1.03433665693841,3.75658188054267,-2.11651021215448,3.19491389723581,-1.88401234114663,3.88955477880719,-0.630678053129787,3.55082952135715,-0.710343730085469,3.51037097034731,-0.237577335638599,3.85600942860906,-2.31311187333467,3.0293702217425,-0.902182650326096,3.19672996589181,-1.28652216541403,2.68523378897402,-0.798215899108624,1.69244989872222,-1.02922367036449,3.15651477051811,-0.606737117028446,3.20829528604936,-0.98365508458672,3.72502350313884
2020-08-24 20:00:00,84,2020-08-28 08:00:00,-0.819781178612591,3.13372182440005,-1.01276960967229,3.4582497918103,-0.589717870812983,2.65271747667599,-0.263320410991316,2.95678617759129,-0.470204040154009,2.49530098092954,-2.57816248973613,2.76873691457121,-2.7004317208268,3.82119954235181,0.877252709325519,3.00066035484296,-0.863509317489446,3.26825718670621,-1.73316655837386,3.26233421424356,-1.41808337407293,3.22890466969883,-1.19366668729518,2.93662142664877,-0.930363747247959,2.86000625275326,-1.19508827736153,3.28726475686534,-2.10567222986522,2.53696426566169,-1.79113123522461,2.74568655958022,-2.09018954067606,3.03371052048738,-2.22906915729845,2.67039762556671,-1.82872034853531,3.23603889929078,-0.950122052582159,3.43401101169102,-0.839000616303699,3.03709351585856
2020-08-24 20:00:00,87,2020-08-28 11:00:00,-1.81705227016216,2.55950548500059,-2.11270354469048,2.44725967291045,-2.84592061621462,2.88680969228193,-1.58987985347159,2.78681432471842,-2.12823094500904,2.3782967858152,-2.91154208319274,3.46507522464653,-2.77119185721853,4.09730340458806,-0.790082514410701,1.73958637053609,-1.83549613435644,3.01954866302141,-2.39922432033517,2.311106007108,-1.65321796998405,2.46355645366252,-2.79312017368605,2.5657641237223,-1.00325395621465,2.5852266870494,-2.87163241704678,2.7704057772251,-3.26688065839688,2.56868827335509,-2.83183288497599,3.14643858559094,-3.63191336547117,3.41306139610803,-3.13603455779197,2.96042843946316,-2.29260441248858,2.97716980495774,-1.90442896431772,3.80761308659183,-1.04118630036676,1.76543155679115
2020-08-24 20:00:00,90,2020-08-28 14:00:00,-2.30160269670476,2.59504358847317,-2.69697223969903,2.60762177232339,-3.64516657012404,2.95170576219807,-1.80958270324499,2.88829416763408,-3.12505814560743,3.03560717971157,-2.93952352070317,2.63274432714298,-2.42762309384436,3.28230387473034,-2.75666865655484,2.59560982107279,-2.84049968268014,3.22291228537629,-3.25272004837903,2.54494960108717,-2.3884694106903,2.64880553167244,-2.67372102698398,2.51869890306004,-2.26059140622699,2.79857201618329,-3.34316607288892,3.21293249708604,-2.35912417385238,3.10082707876348,-2.71440975047231,2.49544137586819,-3.00253634904414,3.18353461432516,-2.86254077309771,2.73783256322713,-1.6316938876648,2.33783323364398,-0.595863263235031,2.77890550256778,-2.60142229241612,2.56323050441864
2020-08-24 20:00:00,93,2020-08-28 17:00:00,-2.10126106597272,3.58979078875944,-2.32189341593325,3.95723865796014,-2.52546074040259,4.40062394988943,-1.45320202366663,3.7711139562845,-2.07400527721818,4.25213422069758,-2.52758683633623,3.73301390348286,-1.88526070557923,4.50074623247174,-1.9739403555501,4.23188048767418,-2.02994446313203,4.46638524439029,-2.20763287047295,3.51954763560519,-1.85408990466491,3.74425785179651,-1.6796532499367,3.67702765601607,-1.87404270817811,4.02085501547407,-2.47309489581016,4.01536794491854,-1.5397633020809,3.85947769698298,-2.44288886371834,3.30658240933862,-2.04918434049943,3.93010344946366,-1.74777544669598,3.40104483208109,-1.2916404311139,3.85269490226992,-0.641731806143286,3.16683609005944,-1.78696357503743,4.02048163911944
2020-08-24 20:00:00,96,2020-08-28 20:00:00,-1.13735902663059,4.52515245137284,-1.17082207935936,4.79547024375763,-0.855600161713927,4.86324857346397,-0.850248364108363,4.64060096399474,-0.714050251143213,4.7544541865333,-1.16763058177296,4.62941269276013,-0.861009520058203,4.77705842925894,-0.681362434495508,4.47512691988355,-0.62670573571608,4.95947589376794,-1.11903942319731,4.11501475134558,-0.665017296940185,4.30883244827765,-0.588132548537422,4.51274117285508,-0.718557521358764,4.59653681358497,-1.40746759339189,4.09407479387386,-0.371090169692535,4.436031202432,-1.49973426450504,4.03801989651037,-1.0016683613762,4.06620100453394,-0.669183159113004,4.16500730407057,-0.240019088603439,4.51619084135411,-0.261272397403644,3.77751395446646,-0.348109714703789,4.60487239402099
2020-08-24 20:00:00,99,2020-08-28 23:00:00,0.181276066728358,4.54330191528842,0.416146886910662,4.8080051284123,0.635024524730568,4.53591595043539,0.695499390158921,4.59383146575597,0.253401825246239,4.32938276411173,0.15684465250613,3.65842257913751,0.311045042421099,4.44427588222188,0.639948807288258,4.67384929369943,0.662859781621488,4.34527201214932,-0.217459361836147,3.92182203903001,0.891699934068757,4.29825905085879,0.518683114780068,4.27610043932823,0.443532163173057,5.05610160167831,-0.782856227023215,4.2915326237725,0.573450756776245,3.81607833074696,-0.411351764136967,3.70561880083259,0.0434170867638889,3.70261189513996,0.536874912745802,3.96749019011553,1.25037719964955,4.0972627453439,1.22188687552353,3.15576687894741,0.390528478530343,4.57941677153984
