"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-21 20:00:00,0,2020-08-21 20:00:00,-1.12892928267385,2.80763652525251,-1.83810292795389,3.10013838720808,-2.15599732083204,2.78140365454505,-0.825073230913842,3.23379122374839,-0.943413397231759,1.35154996947462,-0.791706832964202,3.75516314721602,-0.74876516528545,2.78080323955367,-2.2242108493097,2.21753640038696,-2.31152692729583,1.28862341524433,-0.0539690741992837,2.14707328315537,-0.565467668849907,2.12806326246794,-0.771744290818585,2.69022319755308,-1.36084356759836,3.06099956643235,-0.00392070215055202,3.13853458963804,-1.40273719449542,3.61023387963713,-0.908250404609739,2.993672466289,-2.02762326826074,2.29162546901584,0.737498004281642,3.23526795947804,-0.808419889503343,2.79388762886723,-2.29186392566791,3.5128522451812,-1.09685726363338,3.79189523470229
2020-08-21 20:00:00,3,2020-08-21 23:00:00,-3.06339766257847,3.81450050949756,-4.11353274821549,3.72628905347886,-3.38541550958295,3.72631507311051,-2.41127366072103,4.34103801042557,-3.99204109631859,3.76549483620996,-2.84160942267018,3.0910325609894,-3.12344205532846,3.353037369038,-3.8991846372616,3.75932123579978,-4.59933599224887,3.50640471106307,-1.35003712633964,2.99713097378947,-1.81799257173667,3.01091529157034,-2.74629927114793,3.65576206298884,-2.91035160260822,3.19232996640122,-1.4848562329489,3.1893454463919,-2.35680752155198,3.96528813722125,-3.14469287232298,4.58873980993087,-3.26489241435056,3.94666609067629,-3.01573164037358,3.15815557504794,-3.1915330326037,3.62166163021009,-3.66499579501858,5.11333200373152,-2.08704613010172,3.80570391376425
2020-08-21 20:00:00,6,2020-08-22 02:00:00,-3.74595040207106,3.25653500974612,-4.6235038528078,3.42581772040774,-3.75295935865474,3.33347368825822,-2.54211252298112,3.10391687623583,-4.21910879706102,3.50499995565273,-4.38149493326055,2.72770685711301,-3.89523436229095,2.91707478370723,-3.89456733651908,3.95820587078612,-4.47475927472055,3.68277613890378,-2.76053410097307,1.73198832976816,-3.08425406129707,2.55006337659524,-3.68566659753077,2.51305165165112,-3.97891141524787,2.85608677791993,-2.25846082654984,2.49543928116819,-2.9383949994263,3.14006393025203,-3.06214345742851,3.6146905914811,-4.73338027418914,3.50205533237711,-4.43887569826118,2.14809571122631,-3.707639422022,3.22826818072138,-2.60345484083317,4.29838536238499,-2.31344887753125,2.35694053676365
2020-08-21 20:00:00,9,2020-08-22 05:00:00,-4.36138809626523,1.46930580072831,-4.55563759533127,2.44110476927525,-4.82472744920062,1.51094359196734,-4.1261171927536,0.240208004207274,-3.65404203459419,1.31989752478744,-5.70008749591193,0.809035811489998,-4.0554842963706,1.94393588494192,-3.48511844984575,1.52670913438705,-4.70566753570518,2.68140154866682,-4.79012979661934,0.322585335534126,-3.58490540940925,1.14124649507933,-4.56681133225884,0.651143358170582,-3.85141425814158,2.36356759371326,-4.41111047833998,1.29449685006458,-4.25436732276568,1.80140479661119,-4.03509004785763,1.71651658018145,-5.04756990802373,2.06475115058041,-5.11223731695274,1.76726468924077,-4.3991746379437,1.44143461792052,-2.68082635534375,2.14289164056069,-4.90493836190289,0.419609756741153
2020-08-21 20:00:00,12,2020-08-22 08:00:00,-3.91363550908852,0.289137431082911,-3.56785320749546,0.707487503138779,-3.53384438353712,0.205016421660392,-3.16206775743901,0.0431647434333105,-3.38955370632271,-0.779345917493915,-4.07472357942763,0.559591287385446,-2.68021067828745,-0.0410702429429205,-4.05370282159497,0.76257715846762,-2.64764209027767,0.350054969528583,-3.53184469544358,0.589018923207294,-3.48382833836253,-0.513943746947993,-2.9013540692535,0.068216595010104,-2.94057898124162,0.0105973446680742,-3.8515715126736,0.462819278304635,-3.596225341578,0.381387401850101,-3.37581585898911,1.17029018781274,-3.53469689282258,0.75549104923048,-2.47883182644902,0.2514097881572,-4.67789154328706,1.16167115983579,-3.46483535488954,0.744478975643038,-3.99354445189127,-0.28830007969037
2020-08-21 20:00:00,15,2020-08-22 11:00:00,-4.02612142683681,0.394318533480372,-4.01182419341994,0.997054640793113,-4.40809130683288,-0.832833416639445,-3.83074687861393,-0.581051294550558,-4.58470285471468,-0.474694028148242,-4.32408610368755,0.847522483570399,-3.7189479217925,-0.580987493331371,-4.55345380813973,0.941205673383063,-3.3464621521134,0.0707042169152824,-4.63181692700959,0.160964871823423,-4.01247112275577,-0.313160014682928,-4.13959888335344,-0.610707593941591,-4.35345896671475,-0.265570084919809,-4.52896771477933,0.546653909450207,-3.77000999411721,0.671064138959174,-3.57671074684571,1.60584687536747,-4.27426643390334,0.629526047337951,-2.68779066756005,-1.27412562157507,-4.15873794003033,1.42529670760257,-4.7004317208268,1.00471304541277,-4.71741711624177,0.195804661868245
2020-08-21 20:00:00,18,2020-08-22 14:00:00,-4.70039751091679,1.75558616413747,-4.29818543701085,2.68498104271326,-5.73983469664828,1.18724359439312,-5.43463685262748,0.893429018406201,-5.28055727887174,1.56910248461783,-4.72056925116764,1.87154766904912,-4.53121420955909,1.08314605052574,-4.5488360473969,1.94222893087952,-4.22041271212071,1.53765985790741,-5.05804858943616,1.40883107754465,-4.6155883185274,1.43408960915033,-5.20002101565063,1.31171514117369,-4.7233353415415,2.04429175180902,-5.1408325478598,1.74632487991477,-4.30247281124437,2.37133382474827,-4.34446897429152,2.08006087165423,-4.715732621859,2.28168626542614,-4.12602463774762,0.235374290780994,-4.20903144192566,2.64040341452878,-5.82519307003994,2.74994782114942,-5.16574310877199,1.03961906172045
2020-08-21 20:00:00,21,2020-08-22 17:00:00,-4.54328272313678,1.97524211039537,-3.95925103383468,2.36358537658847,-5.39849139934443,1.81478119661267,-5.39746085640129,1.78652983158748,-4.55254144210473,2.39360637785617,-4.422358592565,2.34331146457427,-4.30443199602106,2.17610649100941,-4.5812044244486,2.2029425529268,-4.07343129397086,1.6441070191569,-5.20027689786326,1.76631536545801,-4.13615676575415,1.99700082724284,-5.1540251665189,1.63220257383211,-4.19750348658981,1.98690826500255,-4.49891066704382,1.76047033520677,-4.14063698302082,2.54677124184042,-4.36723194520658,2.31902422465081,-4.31114322976154,2.24010678524002,-4.56257345052294,1.44196402031888,-3.86231122049076,2.55036919085964,-5.87535478927912,3.18141756112246,-4.64251531505748,1.92779158032635
2020-08-21 20:00:00,24,2020-08-22 20:00:00,-4.57480699214519,1.97307160064177,-4.36671929033258,1.96872914954059,-4.9038002875493,2.09387889224292,-4.79354331178223,1.71231783958785,-4.36678089060723,2.11090672322263,-4.28568988222125,2.36550303645657,-3.97632105079536,2.0684431086794,-4.46205556890208,2.07718038756082,-4.3236934558312,1.63255173377014,-5.03063415442317,1.78459478923107,-3.89520853403949,1.63290316864902,-5.20876545942782,2.09101237883152,-4.36203901072429,1.95111520584276,-4.30550132044971,1.36701026707947,-4.04707580388914,2.22409043408465,-4.3981144572133,2.47486938983591,-4.18264495708282,2.27938705913246,-4.73782838355664,1.81004844666886,-3.85414308528484,2.67404521640034,-5.91679945510576,3.08789816238415,-4.2774554127896,2.19579853091352
2020-08-21 20:00:00,27,2020-08-22 23:00:00,-5.71460814390894,2.2263794902573,-5.89826434956836,2.37611351303668,-5.74806650978851,2.5178564009506,-5.76368842363161,2.06115142727421,-5.97585848714402,2.39701472385199,-5.45126216015095,2.21595038241092,-5.26157475268334,2.5048886612611,-5.99273866525665,2.21196103509361,-5.52117031339575,2.39011679241603,-5.6663924885596,2.05918669209404,-4.86254089364864,1.89668841549859,-6.11177954897603,2.31615116023763,-6.04001747473496,2.40152613308445,-5.70775325618374,1.62753072032684,-5.59870555874348,2.45775269662594,-5.22757476252574,2.57185168467537,-5.91400276496633,2.48876801084691,-6.24674450461352,2.11323063079406,-4.82256507468888,2.49003847213527,-6.49825648294662,3.63185487820703,-5.11907902230629,2.37383346351828
