"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-08 20:00:00,0,2020-08-08 20:00:00,-0.736690109888216,2.22585964507943,-1.08723200544378,2.32760850274356,-1.20749373419827,2.09908165248928,-0.836065479373114,2.13175976595746,-0.311774815024954,1.97502877264943,-0.672165174181311,2.37316910662588,-0.569041523174529,2.12880644381495,-0.714824879702056,2.44900653949931,-0.293451497745978,2.37661107615598,-1.13819996134964,2.30091731102641,-0.944003414313206,2.0735487954237,-0.736999021370379,2.08901025334501,-0.50826100796751,2.02983895180146,-1.28978724201928,1.96586447999782,-1.24224453563741,1.98519091705983,-0.570196563327125,2.38470197150025,-0.224916989252884,2.26910168075348,-0.791713796818221,1.91221670837605,-0.232416342026483,2.71626967604788,-0.551393457322151,1.90677197046085,-0.998110808882026,3.11561134710929
2020-08-08 20:00:00,3,2020-08-08 23:00:00,0.380003735462934,1.50517442502026,0.147034395040291,1.75250960802637,-0.359862111249967,2.05407548184071,0.634616351389873,1.19944896868082,0.776054688980578,1.19826056313615,0.642116109751068,1.64782016513622,0.569853023998048,1.66061294942597,0.239458065200674,1.95807517585993,0.544055946372289,1.41047990345244,-0.377997549447032,2.03799424118893,0.432060221708215,1.8961960464072,0.24903250409445,1.47543887558059,0.269765702263737,1.11319247058991,-0.150244981853933,1.64622365301287,-0.11299027351851,1.47140346660831,1.05341308205704,1.13673144545023,0.982446313362094,1.00321609797337,0.44900146019784,1.20308287641239,1.00253657314327,1.50299941131574,-0.0280067671416135,0.541552577340046,0.285708250848395,2.25908648537405
2020-08-08 20:00:00,6,2020-08-09 02:00:00,0.462888610267166,0.646845968202614,0.555462808994154,0.699996982055784,0.0511471670825745,1.46250305710112,0.930177994413927,-0.0421638716201586,0.429038939745987,0.14168039656672,0.614086422852987,0.612255380959602,0.169173674208125,0.999647767705047,0.81457744087153,0.874124075954956,0.675819741897437,0.549084155396678,0.135211641148982,0.628695626973622,0.933801259305211,0.56724008830654,0.133313261264503,0.749586573017988,0.185996385238515,0.94820835614352,0.295595545070184,0.546114195179032,0.455295673661541,-0.399972878879274,0.93769366363965,0.477361816608272,0.705904645898917,0.0753113545259149,0.62932146138527,0.131224284359669,0.902310769758383,0.395123305757579,-0.100721062011455,0.0995921915933159,0.312948393567647,1.59334067508016
2020-08-08 20:00:00,9,2020-08-09 05:00:00,-0.572746180703497,0.00935388183936276,-0.705388239769235,-0.20029601273736,-0.488241308637159,0.676587662979934,-0.438029698623588,-0.541709574353662,-0.686327212119473,-0.0739584319062685,-0.555011582674763,-0.394465002303616,-0.744442374693657,0.568842394592658,-0.220214801511609,-0.203565688359826,-0.374766708236432,-0.16721394750016,-0.519393903538669,0.194659590271695,-0.451705630507812,-0.488145525346949,-0.781673871126105,0.176966622533525,-0.802941556195911,0.702384888674881,-0.804238762493903,-0.180078482109071,-1.2994689483568,-0.668670632724571,-0.464200387881349,0.00786879259321638,-0.29184284301651,-0.357402717654611,-0.64383814833386,-0.327311290246135,-0.331994735867819,-0.106813965061624,-1.01628350245157,-0.273487963013235,-0.28795590336372,0.367449935758649
2020-08-08 20:00:00,12,2020-08-09 08:00:00,-2.50195594855783,-0.302485687748142,-2.53820727431459,-0.484050832318251,-2.01403538207783,0.0208826621095293,-2.74721479791912,-0.560376427094318,-2.45656674751059,-0.111193901535445,-2.54264522570294,-0.328271609530415,-2.38504479472043,-0.051911338943011,-2.38119139659443,-0.0946003369771391,-2.36445365773736,-0.441721703200655,-2.41934225813746,-0.321221278140961,-2.2621124135319,-0.28859247427213,-2.60407117896186,-0.437691696562669,-2.37961438069574,-0.0909059638027346,-2.82919012152687,-0.202151935050138,-3.10861497530567,-0.635509287962235,-2.28662580156685,-0.264774900548414,-2.54031232187865,-0.689041171999645,-2.57977968529505,-0.669127427073974,-2.10369427810811,-0.363772639042448,-2.47832569435822,-0.849279057129655,-2.43182916264839,-0.429698467621006
2020-08-08 20:00:00,15,2020-08-09 11:00:00,-4.69269462368154,0.899854069588063,-4.57954722270675,0.214803392949405,-4.61170048631572,0.613998343493645,-4.38866278631025,0.57288712339791,-4.6854604507125,1.0090052275937,-4.75808938889139,0.843532479518847,-4.3203807560816,0.425774799905331,-4.57057629340232,1.15145291168878,-4.79620714783798,0.611146524183985,-4.82568836138545,0.660255962657248,-4.62715666245365,0.941927925186324,-4.83073709405071,0.686596643363523,-4.64145864358073,0.772796877375857,-4.67286460137093,0.907723124976908,-4.78203144606543,0.400968112456954,-4.63993380715641,0.73332115981916,-4.70357713568826,0.645152525369175,-4.49167152273618,0.550514593570176,-4.45714947066343,0.934381727100809,-4.62589100328821,0.0199574031542167,-5.03746402823918,0.924618822125593
2020-08-08 20:00:00,18,2020-08-09 14:00:00,-4.30022025888242,1.33901624267884,-3.78648389638446,1.33160340046435,-4.56231042889918,1.43636871310696,-4.2225847602601,1.28964447320608,-4.22087299614015,1.4107969200384,-4.07120683369952,1.71140302822524,-4.4483993881035,1.26876117754242,-4.01167572937766,1.60851408257593,-4.48182194333991,1.40782613488643,-3.72422906908164,1.27464332885608,-4.18512940840803,1.47190176479633,-4.33367877283118,1.13911954141589,-4.02089948167312,1.85721378039463,-4.30112671020372,1.27488278720098,-3.75365472027651,1.66047186124326,-4.20357975535572,1.33056099995175,-4.19946907156515,1.45665827846727,-4.19043760864605,1.14381571812958,-4.24671143481255,1.84469373263366,-4.51122435112169,1.22935168679585,-3.94344271843447,1.72081443746056
2020-08-08 20:00:00,21,2020-08-09 17:00:00,-2.48466754269179,2.3610272013423,-2.65941211686232,2.1624891270727,-2.38741126114148,2.48356414469681,-2.60315155965184,2.1159336428212,-2.62648442252298,2.35147700638339,-2.71763104767428,2.27619890455672,-2.66627250261191,2.23134282557803,-2.62222530220839,2.79610667973218,-2.57771517587694,2.54573270316617,-2.46741142296979,2.18367415618743,-2.40968294276046,2.49364556485275,-2.64583997123371,1.9016356801601,-2.54451648005202,2.53131113436816,-2.59515299654772,2.37989402073448,-2.78174525068676,2.19249110587519,-2.40998512245271,2.23561857224225,-2.81542653049257,2.27523643088251,-2.65276192973971,2.15296726796368,-2.30897885623989,2.93860478074018,-2.70094376700751,1.89987999501597,-2.67245705575987,2.47958666870808
2020-08-08 20:00:00,24,2020-08-09 20:00:00,-1.51933199336651,2.55882015170132,-1.47894377484096,2.32691570637654,-1.27757384393495,2.37847444281337,-1.48113461747904,2.2884848556535,-1.34242753852355,2.65633342277783,-1.42386137216334,2.7104383943366,-1.25687048665861,2.59268852103109,-1.16644877370814,2.84207104075974,-1.51860381946218,2.80187623268324,-1.5790240739242,2.58085175314678,-1.14288219224215,2.65195724725158,-1.66468212206709,2.28175939371261,-1.03097083954002,2.6542732417232,-1.2964878460548,2.58424769585099,-1.69718810345595,2.47943651089998,-1.26524127752641,2.52444396241594,-1.31795862516956,2.6598864915285,-1.3472954750717,2.59113959722301,-1.0639504971127,2.86406459727476,-1.48032486159045,1.93444075512516,-1.67565899952916,2.63554635664557
2020-08-08 20:00:00,27,2020-08-09 23:00:00,-0.614265959520109,1.87251215424477,-0.959334120238188,1.91848247126341,-0.719764672813897,1.76427126292072,-0.746018544789059,2.00440407889409,-0.407930681148135,1.86881376260439,-0.561866214915175,1.99676284052172,-0.506141731579242,2.04630564058472,-0.327914122970349,1.93681847104617,-0.601857942705845,2.02431265148562,-0.94296286939474,1.82591742205917,-0.727185525727431,2.13142673753966,-0.882794788576875,1.85404198741579,0.0169692506828914,1.66690544160559,-0.484051331562323,1.8022551784777,-0.836743848818358,1.92467258857399,-0.470406591643895,1.81149046468599,-0.402070268204514,2.22800872690776,-0.21698731187011,1.73615705599151,-0.133952799571813,1.98465310610846,-0.77003223700854,1.41098590643388,-0.857623720950205,2.14457789946202
