"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-09 20:00:00,0,2020-08-09 20:00:00,-1.68422068742309,0.0584580622566413,-1.71938669744205,-0.855688445936218,-1.70922066414578,0.173278316833046,-1.86070073502799,-0.0276957589258314,-1.85238780307089,0.520146339204222,-1.9975706621288,0.322254742128251,-1.44450861139667,-0.182824863260848,-1.79167006952495,0.411197741170382,-1.0453199680184,-0.663960576327943,-1.76103574076193,0.440920771968207,-1.70961315017382,0.374074491834472,-2.01032237568578,-0.532834453200281,-1.50852118254346,0.306720752264469,-1.72593134422948,0.193224123179815,-0.989045626815074,-0.837536178831102,-2.06308272630959,0.177937269483371,-1.88683947028025,-0.174196437587211,-1.47176531229371,0.867814353970724,-1.69487342468081,0.290354627200566,-1.79065752948891,0.87163733002874,-1.76610046418907,-0.44121836495493
2020-08-09 20:00:00,3,2020-08-09 23:00:00,-2.81145154630954,1.17160998418508,-2.46838394517392,1.07590903457613,-2.96668470172942,1.02864878166171,-2.80872437227851,1.25604597053007,-2.87138452994145,1.17575842462583,-2.81694141997808,0.99319337542158,-2.81043361769832,1.13865379216754,-2.65449786907542,1.12685083063926,-2.22332731836867,1.15312617560794,-2.94332603546766,1.14765763472184,-2.66867415784749,1.15622445042894,-2.99586755094493,0.853010945228572,-2.95960060463752,1.40274722981348,-2.65126483485492,0.789928682786692,-2.90674865156507,1.63046082657451,-3.20414846010089,0.963225606529104,-2.76872930288699,0.682807621183458,-2.78907066234151,1.869862990597,-2.54925443778287,2.36049092295225,-2.65169390204772,2.074958122333,-3.01099380647488,0.997669048083738
2020-08-09 20:00:00,6,2020-08-10 02:00:00,-1.27673528691894,2.4740118641436,-0.84260819301977,2.23242927032316,-1.47716241596284,2.14473758751962,-1.74119100476596,1.90447173084993,-1.28832268813951,2.21100927305532,-1.41462914517665,2.00566087939795,-1.75374289242977,2.25915834514243,-1.28306941669997,2.22001708697373,-0.834765379404619,2.21640709748677,-1.34854564334314,2.73191435954464,-1.07569391178894,2.1507519598725,-1.30952936786883,2.2237832104673,-1.35576379803205,2.64426557820717,-1.40896576931959,2.48076017766911,-1.74420425890194,2.54681211794939,-1.79042485269321,2.39514160746048,-1.52028245409124,2.04397918617109,-1.26442314060308,2.64549795187789,-0.708517172559386,2.0119951794892,-0.340978463026264,2.53606274557268,-1.70242194746648,2.26381264577265
2020-08-09 20:00:00,9,2020-08-10 05:00:00,0.0014441744406802,1.80137218743432,0.794590967345973,1.49410434445293,-0.461349596611706,1.57681200850017,-0.516360701659636,1.80302994865744,0.283626596800241,1.66536875406011,-0.314584305561679,1.26825574197689,-0.673912099597551,1.91099028983387,-0.0565633901169986,1.89585190545692,0.938678361168848,1.46598457336111,0.226692597202709,2.04105766265405,-0.0409865183707688,1.65191078000901,0.156051144274037,1.55979228790147,-0.425966675212184,2.36711919869825,0.0696777527997854,2.16711520775053,0.01725238039167,1.96640900811742,-0.130723830371898,1.79750489207538,-0.625405082983686,1.84546352510305,0.151022637077653,2.12082529513206,-0.0374665659756717,2.02063788195147,1.13965074112828,1.41867882566035,-0.522302224861695,1.91531735824267
2020-08-09 20:00:00,12,2020-08-10 08:00:00,0.483408868967272,0.328448327491621,1.20317078135536,-0.58548197952856,0.265231312961079,0.176986239932909,-0.0424078667114567,0.644500050907076,0.977391774808553,0.0164611325552862,-0.170630788471147,0.287006437883535,0.469146486949179,0.445744438151074,0.242727877790617,0.258172652915963,1.32645915578642,-0.710426663142572,0.921422888760106,0.636022239598408,0.446998545777167,0.25297825994523,0.804401899019528,0.128984955022944,-0.132064446523489,1.31452498870979,0.521647863419805,0.466718769394741,0.989124134608622,0.795410822733743,0.601204647923938,0.459366636382376,-0.248765051182805,0.496121906420739,0.581404899612123,0.953958344698082,0.883872524139427,1.23293086097653,1.36881598516616,-0.357425590856477,0.430517525168757,0.187210436760161
2020-08-09 20:00:00,15,2020-08-10 11:00:00,-0.538877973202043,-0.132168185677239,0.0841139612868174,-0.841237742662273,-0.656469970146907,-0.666687880878157,-1.03252477385393,0.600840961613505,-0.664007882263964,-0.833596293326093,-0.792715056909541,-0.574517439296402,-0.415982734145899,-0.751689458334004,-1.03837827738657,0.023791696884033,0.303809627204635,-0.334118240514804,-0.41773691221336,0.127638916876907,-0.277409186648894,-0.1937119509103,-0.487215971370902,-1.18369357575834,-1.12307130767047,1.12789283342238,-0.571771120215605,-0.443002185500679,0.365483094776763,-0.016471586049004,-0.544205494077275,0.244181266482436,-1.222914889251,0.0240789735443582,-0.569814887244912,0.46877922110311,0.324563198911989,0.573349582877242,0.155028887299345,-0.484186328820089,-0.583598994061968,-0.560649231794948
2020-08-09 20:00:00,18,2020-08-10 14:00:00,-2.31130136098318,0.444489037855559,-1.6614944477756,-0.554987340773524,-2.20817345623304,0.149118036372842,-2.45942083593662,1.18343867503113,-2.02553324693696,-0.0603362061567117,-2.72513034806879,0.00606385226244792,-2.34966421705741,-0.471716563661983,-2.82392815853127,0.849762027661804,-1.63111245448505,0.270650637904306,-2.12593355303212,0.908523002098522,-2.1358750801509,0.719756287911746,-2.52684848549294,-0.47482568970618,-1.66609725107379,1.64274947981698,-2.43604954803208,0.138399707892736,-1.5785757411307,0.351226405954126,-2.22724614588874,0.356010052471306,-2.52037510353972,0.473970596129627,-2.18662468049415,0.86795292079587,-2.00805966272489,0.427436343145986,-1.42330999611756,0.397604383310266,-2.36325602073898,-0.315024042489224
2020-08-09 20:00:00,21,2020-08-10 17:00:00,-3.59924642105833,1.32303256304768,-3.35948415811915,0.867501246401521,-4.27824623986944,1.29233728132327,-3.36745602676012,1.07722428892485,-3.94899415172408,0.976842769393736,-3.90456941691268,0.90678156094755,-4.31894377546475,1.00188410716308,-3.10490635434723,1.57415220342194,-3.52305288021594,1.24662808702324,-3.30441835427291,1.55915950686871,-3.1614971014096,1.21321893708654,-3.48201072928711,1.02244083113045,-3.48023976100809,0.880342523838208,-4.28490534651463,0.995022074202263,-3.51292009176082,1.7817605147853,-4.013717461284,0.394507494938486,-4.15753887788625,0.689209545712285,-3.47184317523157,1.70652803623055,-3.76338078136785,1.19563718384266,-3.33328575484012,1.90694019407068,-3.92159885445003,0.504269677980316
2020-08-09 20:00:00,24,2020-08-10 20:00:00,-3.25253195250882,2.16669791822984,-2.72375032797927,2.50021352912613,-3.11936168619027,1.90765653730001,-2.77452437419201,1.81232616030887,-3.46551799917843,2.56219281616335,-3.52840694482774,1.61036643563453,-3.57550217024487,1.99705444554553,-3.27332960706866,1.92436233387709,-2.84979223876598,2.38462073478986,-3.05004344144025,2.25156423446122,-3.28848205781771,2.02887499266781,-3.31818871775069,1.58417145588731,-2.83758167193671,2.43890824333345,-3.01068827724715,2.17678459265089,-2.71243497469685,2.43150171621957,-3.72423033239903,1.68275122861931,-3.62794114902478,1.04838157650006,-3.06738097400735,2.38469978431484,-2.79062748814768,3.03194182390562,-2.65351831690938,2.66844159773533,-3.34270307878915,1.55431822350634
2020-08-09 20:00:00,27,2020-08-10 23:00:00,-1.77915627592707,3.11461491310884,-1.53233952088776,3.48564825775518,-1.63437532369747,2.94853547567211,-1.63035804611787,3.04738438581365,-1.43865369647744,3.49074057402886,-2.41331726983875,2.80694707392978,-1.48198122518612,3.18777823667366,-2.13560837951054,2.77780673435187,-1.592246566819,3.28307262012336,-1.8040128403907,2.84670531312576,-2.25807856401537,2.78641482917465,-2.08880548836144,2.89526781219488,-1.66487685024624,3.12464203219594,-1.76884564843804,3.13792722685447,-1.60869322151357,3.67314898911988,-2.07620589183142,2.67202175805485,-2.86659298928428,1.92957736318152,-1.67607012405205,3.27786112907718,-1.56332069337056,3.53367402187737,-1.06540747319826,3.63009219265286,-2.40909396016731,2.25818728873759
2020-08-09 20:00:00,30,2020-08-11 02:00:00,-0.375159533713842,2.80025988691948,0.318116185731692,3.18893835347031,-0.632757256649636,2.68012324182669,-0.124054107780876,2.7156989787411,-0.531579102116784,3.03066464986369,-0.74680985938746,3.15475560946308,-0.0668514641933891,2.44828725759931,-0.510402959729167,2.91041674372202,-0.227277066576995,2.9253267980793,-0.705712165766168,2.81353424939115,-0.809134882830892,3.0671964385599,-0.561236263103855,2.93423489862077,-0.48992264486464,2.60116099031919,-0.449259089179184,2.36772906138437,-0.0241583932805706,3.4085125486048,-0.930087949463951,2.45491459313729,-1.79061806734741,2.27439316680989,-0.266514203102203,2.82431821564823,-0.103404322329145,2.99058919945797,0.862253322259766,3.08097619594351,-0.989870627218578,2.42656762685762
2020-08-09 20:00:00,33,2020-08-11 05:00:00,0.331848477384585,1.9686724306624,0.510137442508852,2.88532290864616,-0.0694865477099339,2.10814232653807,0.470282617329377,2.14639262490328,0.0967936813126347,2.49681449968206,0.363174223923521,2.11518096218638,0.369078821234217,2.03862213430042,-0.143531040066743,2.5501966996708,0.838693277959903,1.91535202029488,0.0187308098871415,2.11232330215935,0.267558408863475,2.04757618177043,0.291759028778598,1.88657454209309,0.380283170986161,2.19401658961276,0.139662483424024,2.01186864844075,1.00936962884196,2.74455041403108,-0.164325257335647,1.63419563692755,-0.629472711337989,2.22707313059499,0.346366875925367,2.6415451693088,0.516907568477269,2.48252212870183,1.53877853313627,2.36653805520859,0.112928168098767,1.94354792393478
2020-08-09 20:00:00,36,2020-08-11 08:00:00,0.763081966303506,1.72035782397582,0.974204720312068,2.17633710179444,0.278242338086998,1.81047562219083,0.564416086566357,1.93585828607195,0.511120007341883,2.12655465403996,0.549701975117405,1.74332747429597,0.329050742902731,2.2561997136983,0.597938747008168,1.93801602611358,1.32577675322318,1.75366643763489,0.33249047814555,2.3146231033872,0.829490946278873,1.32997359639799,0.719638963456172,1.74001594420727,0.847528527316942,2.15525346078612,0.141511298224366,1.74861352467533,1.45256509048163,2.68875841508299,0.172585748432562,1.74793039286787,-0.125272225732925,1.50394964141652,0.707837682558387,2.2767157376914,0.70532269971597,2.28309900996624,1.4385574361842,1.88638373086532,0.658116457009228,0.767307780915959
2020-08-09 20:00:00,39,2020-08-11 11:00:00,-0.261752245819574,1.60087183637096,0.83299881110436,1.86445344935444,-0.661221574279335,1.01550059112896,-0.0989023725169278,2.21209819318959,-0.340403869838054,1.2272638192382,-0.612394164649572,0.833300179621419,-0.388772182659297,1.87489554960211,-0.0556308386429058,0.966873715566631,0.149837567309337,1.2688999167114,-0.0623050397002136,1.57578583457409,-0.926974339052451,1.43268758137033,-0.125227493533558,1.50086569103331,-0.220486377723942,1.17136046999942,-1.02296047124553,1.0964299484476,0.59393196216604,2.43648225554499,-0.716810736700872,1.4528460795596,-1.27152452449319,0.887656697094702,0.362376421294491,1.90911661712815,0.461222415006403,2.02574382418056,-0.492110867211462,1.19459037745027,-1.16075572406367,0.203954767196066
