"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-30 20:00:00,0,2020-08-30 20:00:00,3.11925816796859,1.50580907743991,3.13230594922292,1.46086781735771,3.3149634263574,1.32874823955385,2.83024140700933,1.88969200656136,2.44846891992813,2.24163771196548,3.13114991703047,0.59732430371738,3.68739047349499,1.00501880401686,3.56734619343783,0.879281671519894,3.20847035883297,1.38215296543697,3.31678880839808,1.38895115597775,2.58451324262318,2.11654610472861,2.58805691809183,1.91239331485441,3.01881755900485,2.39517657941019,3.2054993246445,1.06538807997454,3.33241858886291,1.70480241939863,3.37779105614492,0.76875632241661,2.80839282811016,1.98500695817291,3.49955101469254,1.65525010542614,3.29856945823939,1.16428728647807,3.69352576359821,1.06804509648492,2.45795195044978,2.09809689261273
2020-08-30 20:00:00,3,2020-08-30 23:00:00,4.06723994289477,1.71177545588992,3.94548792504173,1.6517656104657,3.92440309478888,1.82226337403328,3.73867888855497,1.80524368095284,4.05554587178442,1.41280105649908,3.99338558552439,0.984241561615047,3.71874714072219,2.47121180292797,4.05764126854804,0.72537861789688,3.78527478836787,1.61737528018809,3.90941717916106,1.99952850896797,3.25449504305866,2.30822011219839,4.49706525877256,2.32108119575723,4.53330515213108,1.87160684303251,4.15268360683915,1.56137818935621,4.25204882538666,1.23028300657695,3.54745222711606,2.29141511321396,4.18336201845466,2.05011703359442,4.28550024851251,1.15948233989739,4.26935534888625,1.3248950746716,3.73652229710429,1.83704711420694,3.28644897357024,2.78356657360787
2020-08-30 20:00:00,6,2020-08-31 02:00:00,3.48565212232747,1.8481328100477,3.14610215736871,2.16382421830544,3.50306415336676,1.92534654916494,3.213436205543,1.73364592712934,3.14511603469381,1.69287891087851,3.39828701649745,1.03301594779977,3.42354516413277,1.77945270211014,3.75179742754134,1.26837266022107,2.96247142940967,1.47604622539106,4.01063600677371,2.134570348015,2.67981938212774,1.91858358809229,3.88966722593353,2.26935433194794,3.82343628747397,2.75797270530079,3.55824492620658,2.07125646105448,3.84185576611249,0.94256419675167,3.34072855525488,2.24260613369614,3.52012515511476,1.88526654039558,3.23928046589643,1.59000950597485,3.67513619199085,1.42477527861776,3.80203796630535,2.15970280329533,2.99521743655935,2.26425770892802
2020-08-30 20:00:00,9,2020-08-31 05:00:00,4.15566586238553,1.81797812925233,4.24773526113474,2.14436421698948,4.11868594337771,2.02292533156648,3.37412504895846,1.93997551488675,4.21844552578843,1.51084261472574,3.85688581107088,0.68209206098727,3.89416445872088,1.52581137399801,4.25492883509683,1.20436864632028,3.79283939432429,1.83810108604236,4.94003601374886,1.58676452052842,3.49295064161405,2.28263732566193,4.92072312274491,1.55661199208936,5.05718494530066,2.22849509087257,4.16631318354983,1.52275517043154,4.47998078881201,0.452173689526126,4.53733448128014,1.93902348157093,3.91269008048686,1.70741914347943,3.80535954950086,1.83966390653611,4.89595856686479,1.08528040428578,4.56090433820875,2.24700569488018,3.6685490820439,1.88630482350851
2020-08-30 20:00:00,12,2020-08-31 08:00:00,3.39634088901267,1.99869743663696,3.95148818118669,2.03547526739879,3.73528615771844,1.4613321028404,2.7535954492789,1.9775796328205,3.50122299934851,1.09188189781317,2.04016022529784,1.45021279722449,3.20904553511569,2.01852418348495,3.09131282019935,1.47540617857174,2.75655786070695,1.71433268760793,3.73827416094951,1.82745941687266,3.1357279946232,1.8474057185961,3.98303434781257,1.36031403143722,4.49758669346773,1.41439879128623,3.41311904343113,1.17294517841875,2.46896640365974,1.18620510227347,3.50321958174238,1.65338636652391,3.69291517358734,1.28656622923017,2.74288005681204,1.32505115629911,3.18061536450139,1.07590513138386,3.90811780339104,1.45300959415572,3.11606809807116,1.7172938901313
2020-08-30 20:00:00,15,2020-08-31 11:00:00,3.3192971340331,0.979238150258825,3.40339153092342,0.911147740399502,3.59867410539188,0.429092166296727,2.10154493075021,1.68887169762157,2.86395263184248,0.698671379795164,2.22609901875942,1.35891301801463,2.59652553973382,1.39972671774906,3.02063440072573,1.11038655958882,2.23540860740629,1.69941652919038,3.37679243554524,1.0556159382684,2.89844086434734,0.716236173141063,3.50450446647874,0.252923288112124,3.44797703452682,1.75462603560958,3.40040027802964,0.429561291975022,2.54758376917999,1.26343774275773,3.04188460374974,1.0844217110427,2.86488666807569,0.932982927210814,2.41682738791134,1.53394906817612,2.73978436358582,1.19791944744092,3.41867412970544,1.55928553019118,2.38474977922362,1.58186575898211
2020-08-30 20:00:00,18,2020-08-31 14:00:00,1.41280646669149,1.56953578006935,1.75887221582546,1.11763573127989,1.56762491805285,0.822918215335468,0.864839857592865,3.08583593638881,1.70215972670223,1.29229544800353,0.75020049482367,2.14705876226002,1.44105436690749,1.88760867250651,1.84798835274589,1.73771530111891,1.25409815721409,2.6578972713116,1.54730762491214,1.33941208027597,1.94196443110717,1.24390944217268,2.03447490472144,0.870133319284689,2.49845568896827,1.13119137904443,1.64197189417492,1.45050537736194,1.18581398635463,1.54441205699867,1.4342701274651,1.59395751069567,1.20087091715637,1.38358500582996,1.38713600528875,2.45716373572656,1.42581666688309,1.84382912405309,2.45895187932096,1.63795237507372,1.17795921357891,2.14606008611419
2020-08-30 20:00:00,21,2020-08-31 17:00:00,1.4376502830604,2.50378825384513,1.96424360385943,1.6787694027264,1.30138301309637,2.20172575657225,1.34634372026773,3.56357881252789,1.91082275087075,1.64163898849472,0.696522471444136,2.94438638068379,1.88048492764087,2.11133352806263,2.18080049949751,2.00770262451615,1.90764277289077,2.69416894316471,1.67229851297309,2.06319316656792,1.43724686333093,1.63471894847749,1.97668325950447,1.51153605406788,2.62668477830665,0.693168848560203,1.68870846012748,2.23258746193506,1.00805816491615,2.87857186756683,1.69756329874185,2.15764311045958,1.65674172390378,2.3089933171744,1.63061996617602,3.25656353501911,1.94800805790073,2.49673611333961,2.85955102044051,1.67807429014113,1.5345708629753,2.69674520262515
2020-08-30 20:00:00,24,2020-08-31 20:00:00,2.32197986293504,2.41378997512921,2.73161068063383,1.36302235018508,1.82128970847651,2.36916812184754,2.29150139838743,3.13786432268536,2.21646189717588,1.85561150053222,1.12626641426786,3.66235525686517,2.64358983336099,1.53238005328574,2.52814613662113,1.66124726450639,2.68722630107009,2.17556967948526,2.77367100975765,1.7618730307462,2.11001662107241,2.21323231881192,2.14815654946127,1.91376455766604,2.57390842316184,1.13821433910559,2.16057269041567,2.45826982746186,2.37005657073248,2.86722770467508,2.19231538898302,2.23646768300979,2.45305471873083,2.04422480896652,2.29832071922876,3.04341892929922,2.8515831422,1.90995734236974,3.16817447837205,1.58611543687918,2.36779275573523,1.90813434471915
2020-08-30 20:00:00,27,2020-08-31 23:00:00,2.97571342380634,0.498594170148099,2.80003300956377,-0.22008237208948,2.51991787284087,1.06082663135123,2.96459292570229,0.738023420462223,2.76006436335788,0.509604717622522,1.95460125232433,2.68656840273298,2.9223137883264,0.26820452647684,2.65308160199329,0.0673460690584067,2.79301730743105,0.468113726798004,3.12562699314457,0.241714309791086,2.64387538087913,1.19117138099481,2.66584274217505,0.688771644247989,2.62404011806253,0.246728582886039,2.45189279086103,1.50948321932094,3.13239481665387,0.442651958979197,2.49420553738828,1.55562048822665,2.65269355905518,0.0583582500614506,3.24820916794251,0.941504476098105,3.32591437722049,0.0195374653532679,3.2366515663375,0.653996472969309,2.49126584323479,0.687011751915105
