"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-05 20:00:00,0,2020-08-05 20:00:00,-1.11428223735227,1.09076477668633,-1.20693901647486,1.6266303619641,-1.6910529307366,0.555000721759672,-0.902313321877799,0.969842463088728,-1.0975144276021,1.87043267417017,-0.678772867459066,0.939801979355493,-1.94311515673193,0.723267981856641,-2.19472876693073,1.74793179897723,-0.323730010887539,1.74744458255984,-0.487370839755591,0.582640696814653,-0.503378724077839,0.753531886618301,-0.467289778632646,1.1309571204754,-0.66484354720152,1.54403643111129,-0.348537616302914,1.1855181904821,-1.2076896595566,0.721274493513465,-1.67206536132341,0.802483138286143,-1.82199532701111,0.907021666605711,-0.811708024866153,0.607798793657283,-1.59789557692198,1.27455049006103,-1.01344023659704,0.990469964371743,-1.33523381066778,0.855183813025066
2020-08-05 20:00:00,3,2020-08-05 23:00:00,-3.4472969356703,1.00189179678755,-3.49287223947886,0.791439541218164,-3.6839097114166,0.885715677677235,-2.7977015367862,0.571240700916557,-2.85527220032482,1.10908032100005,-3.44794809971313,1.25398453260634,-3.76078491181886,0.547114924747488,-3.39636789556,1.79158138553956,-2.48579537017733,1.69983521485218,-2.98107308017553,0.314589540790446,-2.65355447493655,0.471965451289072,-2.80843426905416,1.03252526782078,-2.6434482243935,1.56345839984611,-2.72036479432432,0.747991546901346,-3.65673084531537,0.824557504853982,-3.74819698413553,0.685322996478141,-3.69347873949416,1.07827450164648,-4.09245129704999,0.781605303784164,-2.30474219189058,0.683358140123235,-3.23151567321897,0.970128129747972,-3.48008333086311,0.73717100010329
2020-08-05 20:00:00,6,2020-08-06 02:00:00,-2.87449117793909,2.21157657169113,-3.07718189198008,2.05709865688358,-3.22545240205504,1.69631358913742,-2.6828324653297,2.02834600175807,-2.80301191037397,2.43705134567034,-2.86030178203929,2.03116639265349,-2.90014578879104,2.18255933697244,-2.67070940109941,1.97904249821166,-2.32560596381133,2.41437450927868,-2.88518445979105,2.18059770166745,-3.07523577571114,1.73245310018852,-2.57455893731053,2.00274741325903,-1.68905956294435,2.36754331710878,-2.75295527405054,2.18233358068943,-2.42687948432129,2.62463082193975,-2.93440563834986,2.24028011238836,-2.79879282165041,1.79953334064276,-2.97509999417264,2.45794584373209,-2.42368565675751,1.7784043265701,-2.70189948137355,2.04415212739198,-2.67322821306123,2.23611980061903
2020-08-05 20:00:00,9,2020-08-06 05:00:00,-2.40373053499245,3.18706780233354,-2.36812800264756,3.44638387311002,-2.24766974980971,2.99514809549111,-2.39023241462387,2.62035369871804,-2.53242124511671,3.27351490917032,-2.72209806415675,2.86148648749739,-2.30375249550454,3.04924805654405,-2.69359390365879,2.98121870706172,-2.00322195244987,3.1850702083162,-1.99592463933402,2.87002853895559,-3.08337188080509,2.78045341209497,-2.37149554133004,2.86636253442656,-1.67286712738191,2.96665049967752,-2.28592347170673,3.18477526751605,-1.83191318343544,2.91434162882428,-2.09832050826495,3.58544631175389,-2.52388870221425,2.75820424464486,-2.21393999061609,3.29680693713334,-2.35910971502802,2.51653268770339,-2.18634173360713,2.97725437154346,-2.28332666312077,2.88407405087051
2020-08-05 20:00:00,12,2020-08-06 08:00:00,-1.74058445174776,3.5243806329991,-1.49150602234201,3.81148334696863,-1.79329012323339,3.31893580142742,-2.23278575432785,2.98753528662511,-1.86815408259294,3.88133071111396,-2.10334375537173,3.28722230226425,-1.84393059733406,3.42160095583707,-2.2717337987049,3.65759898687698,-1.24435611982032,3.7552170500081,-1.75810289515842,2.80764225265326,-1.99576604748828,3.42266210957097,-1.84741919593505,3.12241110355412,-1.12404949703815,3.36464359227551,-1.53939494471402,3.19266210957097,-1.87762923273373,3.37552536127887,-1.15019299110233,3.46374215146004,-1.95368685772756,3.27372518769466,-1.41795295359134,3.28660305943144,-1.87103013735555,2.94121228516931,-1.69852016501897,3.00608752092328,-1.91769688265594,3.29676764854565
2020-08-05 20:00:00,15,2020-08-06 11:00:00,-0.40744432449416,3.31345906240485,-0.106816242036107,3.28895123853251,-0.798438245618957,3.10841284843973,-1.00841717617941,3.03856355990461,-0.443383773203636,3.46364133076954,-0.622531184020829,3.20926965274592,-0.796364066364067,3.1059452101533,-0.819284055909979,3.4597140554527,0.399887083805253,3.40433996785393,-0.682404593282452,2.79763786987707,-0.456547360111361,3.21691526013536,-0.742445644431597,3.04627278764858,0.742755642157361,2.88665386297213,-0.574512266962256,2.6678420712356,-0.240434362111499,2.95656558781793,-0.311768792271852,2.85939314943361,-0.873947615512159,3.31933173850552,-0.180631864475588,2.99940013874193,-0.621711892605527,3.01316029248528,-0.800124935592518,2.94749366806005,-0.815592119504752,3.27455618861023
2020-08-05 20:00:00,18,2020-08-06 14:00:00,0.463732722725125,2.05983886987049,0.673481163051484,2.07266645900442,-0.052240949653491,2.06919129118778,-0.313234708949973,2.12018216685011,0.35584477335663,2.40108707247477,0.244453353664348,1.95180879114394,-0.0725281581419763,2.25779382184794,-0.0623472001965463,2.72987416019961,1.36705226953836,1.66618283979852,0.0882875674968167,1.23789321156824,0.411265571957258,1.96102559275105,0.110330946614379,1.74220024385474,1.56915937580225,0.795374164329046,0.0889422835570324,1.98284828050413,0.464644576380723,1.50251270207706,0.00657239360417344,1.76943816401222,0.501362509115636,2.17162183593004,0.337256794553514,1.87655335155534,0.682183231501134,2.05047098983087,-0.111275214275783,2.46961715691429,0.0197576173673565,2.40014367567849
2020-08-05 20:00:00,21,2020-08-06 17:00:00,-0.154484256802609,0.897727306757549,-0.174532168774507,0.933200230419841,-0.650655998961225,0.695960627598245,-0.529077861989837,0.73660395781482,-0.0327647741301048,1.16085086207424,-0.140822081392983,0.630534900422752,-0.550593521373157,1.35222658714302,-0.0398228240721052,1.58195420178911,0.531200668701723,0.617742034202034,-1.02182786008724,0.217582131937023,-0.558023569078682,0.851481611301622,-0.746906447404574,0.419809028977542,0.615534847593577,-0.635940109158064,-0.705433851315635,0.488886019478458,-0.41004147049587,0.700168979825041,-0.539692486145287,0.694369923396794,0.12067949785911,0.778530835377509,-0.446321280171714,0.716524253665741,-0.0670100580727554,0.286489854409159,-0.197450779729316,1.29451505693994,-0.52279304180816,1.36373875482268
2020-08-05 20:00:00,24,2020-08-06 20:00:00,-2.1706653595243,1.03279332684482,-2.0975386905733,1.58795134175649,-3.0450136846856,1.00223331365571,-2.93488420448858,0.395868646532985,-2.51823385553766,1.03598412852975,-2.60176147410621,1.31245133180256,-2.6560257392367,1.63316242721507,-2.03671500262268,1.30157173677274,-1.62027436478019,0.825723553643427,-2.93334637621025,1.08196748450427,-3.07157499061813,0.670175665060351,-2.94894024451734,0.892621532181264,-1.58416936771212,-0.403900342918884,-3.00518153550331,0.785001267558345,-2.48546669905109,1.46391815331235,-3.23219134981679,1.10588575836756,-2.45525315882325,0.910113511128912,-2.7775539854337,1.29047994472982,-2.5407271353864,0.678247450183941,-2.53178028615489,0.821910470111506,-2.13990440668016,1.41560018395496
2020-08-05 20:00:00,27,2020-08-06 23:00:00,-4.1059967487627,2.04829917020528,-3.65438192383474,2.28129099727854,-4.91096722728543,1.87456909317952,-4.51457347603224,1.79134996940383,-4.06095397208852,2.48298923492405,-3.01226922588998,2.03115087424123,-3.68690031644985,2.2426794514057,-3.63898515230415,1.85422229073712,-3.04643596537621,2.68012724653354,-3.96721416498878,1.75589762969614,-4.93877317004573,1.55765383366796,-4.52738035421234,2.02860492149853,-3.34177955691067,0.913654667897414,-4.35008801825959,1.95086670328058,-3.42787179157761,1.89862963864556,-3.51639313208198,2.79096485075346,-4.16653692831141,1.76554955017722,-3.72889275189217,2.37908655999418,-3.48731527009215,2.39009695939941,-4.33853280104467,2.01876713998179,-3.22570949317234,1.52656424460319
