"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-19 20:00:00,0,2020-08-19 20:00:00,1.73210825547864,0.683295763502481,1.74502211344603,0.492738296531766,1.22128169765299,0.414652655452612,1.26087734029637,0.863380215361764,1.6552337234596,-0.0423686927736885,1.84075126987203,0.68755791552042,2.27316016399971,2.11160654106965,1.50284940220063,1.5030645229542,1.74048190246234,1.27505074692064,1.71452409236004,0.687090039400388,1.49170397801937,0.113630302787826,1.89169694160918,-0.57958396445224,0.630765106243979,0.791421402829926,2.35044154721468,-0.419794131569111,0.994401587712204,1.46785683350917,2.87063366100359,0.754883354069622,1.78609559065071,0.304706339970041,1.75415474823051,0.573023526217762,1.424899156656,-0.0884701864125974,2.18300428020068,1.33482780547615,2.28182589566767,1.68930149933581
2020-08-19 20:00:00,3,2020-08-19 23:00:00,0.634531385117569,0.243932036162371,0.988802749005599,0.813247054037993,-0.366279113774365,0.321555630660628,0.523602825214996,0.511282952411947,0.127292187883569,-0.0126125360049281,0.900649165656728,0.446497800851715,1.36072273822728,1.26590149743551,0.213588177667859,1.35513341249108,1.42162597494695,0.600445430123001,0.107733085127571,0.376356772982736,0.10903395472479,0.216363526389886,-0.210956293507463,-0.67905206450023,0.1633150493106,1.13218893200743,0.770319271943204,-1.14706516042505,0.555097867300967,0.640791043320864,1.2853531408203,0.066928386222898,0.568858075457032,0.131156963918575,0.384702497638777,-0.389747426669267,0.119467039759771,0.290484434297819,1.38395281536456,0.261457846950691,0.98830146621611,0.809443884102134
2020-08-19 20:00:00,6,2020-08-20 02:00:00,-2.08942517223474,1.22719911115373,-1.50514989932995,1.83628787146864,-2.45572547662338,1.7600870176613,-1.86821350951785,1.51997066417561,-2.41766415292815,1.52592746847894,-1.2260568361362,1.29385707124159,-0.794946791525867,1.02515573203616,-1.40054972945835,2.35380498542369,-1.93114480297643,1.22947033480601,-2.34561337891467,1.13857199386573,-1.90890352966631,1.46950120108156,-1.8932683055898,0.798600261543787,-2.24065832956239,1.77489221910297,-1.71369639387807,0.0557214712162079,-1.78099773128438,2.38137298219297,-1.97633561058704,0.163062610213402,-2.17140719483693,0.986100444528926,-2.16512870085757,0.58787252602253,-2.55052698528932,1.35347010872258,-1.3522603180929,0.800656004785716,-1.87983065066405,1.74952627522796
2020-08-19 20:00:00,9,2020-08-20 05:00:00,-1.22605217028043,3.27068984456102,-0.332160140224464,2.52233277533872,-0.268089871918762,4.27971362817134,-1.38564936452147,2.38202838297643,-1.17874627451049,2.31433003397393,-0.550938123494819,4.16240765250405,-1.57007795014605,2.42057301934952,-0.211753302787668,2.78909762155739,-1.39151847687926,3.64213206568385,-1.62058629678746,3.36919062218076,-1.09860421332427,2.22008501927519,-1.40564989914191,2.94864442632724,-1.06858035594066,3.05588201496999,-1.7741340916894,2.32576694641893,-0.344412259480568,3.09654166746318,-2.26070243930934,2.06015360885817,-2.02803510299151,2.24552443678706,-2.6798042274019,3.86211689985629,-1.63330564226945,2.76371823903992,-2.26242433971468,2.43999285476438,-1.12480495443879,3.58694634265193
2020-08-19 20:00:00,12,2020-08-20 08:00:00,-0.833976193087717,1.65211057310671,-1.24227258645065,1.83915147841866,-0.0184390678958599,1.76155247054824,-0.94008274961155,2.19094550463161,0.111972757805733,2.00449713651107,-0.514136810837825,2.48946193418764,-1.03926324981333,2.22034418480856,-0.510491747262768,1.44877437445921,-0.405033767285988,2.60919549309931,-1.06784439327833,3.34593841804966,-1.08021709224522,0.84608164827299,-2.41503238349419,2.09925114910839,-0.903274847956612,0.662616967916613,-1.99767577987365,1.33329469738977,-0.721619106189566,1.39962263000132,-2.10412003641901,2.59415417491359,-1.05497679944782,2.55447875350099,-1.17996025872285,2.17064720061337,-0.916058252723467,1.54199773884293,-0.498391838613586,1.62845421347709,-1.78347029752188,0.853403468666591
2020-08-19 20:00:00,15,2020-08-20 11:00:00,-1.83351597317288,2.53512138984971,-1.32683751837222,3.28953748814158,-0.924398377764002,2.95410401489528,-1.71302496891347,3.16644622424614,-1.16347935135453,1.73989308310734,-0.935210841699297,2.92225425460969,-2.26773048449646,2.32698003631515,-1.22817839794324,2.09348602162073,-0.775474009358621,2.91475442807665,-1.21381574299041,2.09151786032785,-1.74738189197435,2.51375875814952,-1.43224501264045,2.33921262600385,-1.14318705246286,1.45243421406698,-1.50688081166676,1.7900644256287,-2.15138156437633,1.94096882997567,-1.84490844576602,3.33945749313134,-1.73139213314376,2.97894876834406,-2.20908061713842,1.87008711538502,-1.65136937521561,2.06430261874845,-1.45196463163197,2.23891740864893,-2.80548900808064,1.73817293150434
2020-08-19 20:00:00,18,2020-08-20 14:00:00,-1.80992188079132,3.8914814500971,-1.06799799365459,4.20213204672403,-1.86703043547822,3.86213164113643,-1.31053519452751,3.78315800378529,-2.07334290936744,3.33894358815181,-1.22228578723484,4.09293200374299,-1.96726293989117,3.74338975733677,-2.45363340707768,3.16895044897456,-1.57935067841597,3.8688301320594,-1.74251452284211,3.69891870335198,-1.78223058981625,3.80585181770146,-1.14127790125253,4.23823534154436,-2.04778435245944,2.69258132500278,-1.50780242353839,3.49848767111582,-2.42959741693035,3.19654655159358,-1.16601934220512,4.16697362622477,-1.64934026557584,3.73722017539258,-1.91767208561157,3.9513846065952,-2.12245790027781,3.83023684661208,-1.90000828393484,4.00720290172969,-2.31419032824972,3.65018041867157
2020-08-19 20:00:00,21,2020-08-20 17:00:00,-0.509976822725124,4.42578516626739,-0.114081780524766,4.24701057169975,-0.979076996401932,4.02179940431021,0.0903151662690392,4.23414366645988,-1.10156698702892,4.14673894838555,0.32378859904247,4.5076536856753,0.11854947387237,4.37007738917843,-1.03646572371439,3.8341539174717,-0.644545463215176,3.51133612720739,-0.968766922569692,4.14508704949704,-0.164366848382449,3.94357432816058,0.339157980208421,4.40047141562588,-1.43169176079312,3.3431610217295,-0.117616398507506,3.88400423138941,-1.43633679717415,4.00207472771098,-0.144833049773003,3.91933518955559,-0.0605292791900073,4.05989705306162,-0.398986662547896,4.47710020965231,-0.496453608626529,4.32226077078237,-1.00294593314761,4.45205681114951,-1.32368435806376,4.54526334811152
2020-08-19 20:00:00,24,2020-08-20 20:00:00,0.188693209788063,3.69480219788038,0.2711730778888,3.93203019271629,0.0599607658250282,3.71773261402555,0.507486003920218,3.99006607150663,-0.0644963089958542,3.93458486187588,0.56688605483016,3.75588334708301,0.212829548900071,3.60420564480388,-0.117397046076393,3.46478507228668,-0.33192947033569,3.12490285674256,-0.197000892757266,4.29548591086288,0.147749448681569,3.35707410949951,0.671084695942795,3.08694161718276,-0.886547812253559,3.62583086298835,-0.0935393994842589,3.43551914776938,-0.667874011481964,4.45411925541949,0.189736711789744,3.32153204259746,-0.124576465834403,3.82947762881114,-0.227081238395112,4.04692588984031,0.32378446585005,4.20370484167484,-0.0890224398483095,3.98286602069214,-0.913797759743448,4.65252000190668
2020-08-19 20:00:00,27,2020-08-20 23:00:00,0.0354587498745908,4.22347349891165,0.0672725842433121,4.33236261623167,2.17053347324343,4.25852827539998,0.518517363315778,4.0323701729559,0.371259089203847,4.96947907291667,0.657762832364044,4.61671668317665,-0.095031876315483,4.18488306958023,0.112369741883672,4.36311896415758,0.0587943207924456,4.62084973306691,-0.346957700977317,5.3529678471051,0.0369718630395109,4.49687607243846,0.916237801315939,3.89369967454139,-1.59854491347512,4.399124132575,-0.270600042746532,4.07978123884979,-0.308757630802254,4.89898494126382,-0.124636290412267,3.98103969246589,0.168963744825049,4.68000162031677,-0.234554546599698,4.68544414942933,0.0875689697727944,5.1553379126454,0.614779622773983,4.86406054397969,-0.995352524816171,5.51444149609489
