"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-23 20:00:00,0,2020-08-23 20:00:00,-5.40932820228089,-0.165680858450133,-2.1994534012163,-0.676361019415248,-4.25259816821723,0.13706300806874,-5.8889460275784,-1.25282203079581,-5.06684601213741,-0.572402505030741,-6.0725856147463,-0.232182852807995,-5.51919442706313,0.0163191126464536,-5.82108196893626,1.61500541450989,-6.25516490591009,-0.226709131729638,-5.87980000911144,-0.889666957823071,-6.4009206690438,-0.898224108970605,-5.81206435024721,-0.969660327000474,-5.9923229129883,-0.621914296573498,-6.10688609610754,2.63038586958836,-6.82094446611368,-0.521410937458802,-4.87890736664383,-0.888016793977768,-5.1263196414424,-0.579544055445755,-3.22188048114937,0.780127591260139,-4.42531529371834,0.508707802375216,-6.49433750411377,0.788748982557202,-6.24773089477509,-1.18881764410289
2020-08-23 20:00:00,3,2020-08-23 23:00:00,-6.24053429825427,0.709536413076211,-5.77987577469189,0.0598342506458555,-5.70955893369337,0.263519535158519,-6.45387448194847,0.571376103214648,-6.09787658584242,-0.527027532731192,-5.99081255239108,0.958072292302297,-5.47657752731836,0.145551481330567,-6.20468457525281,2.02558006738803,-5.98209177137371,1.31194634052112,-6.60376717119373,1.17031252647069,-6.8966025254348,1.39136303736431,-6.71854688707691,1.07583867668372,-6.3456539235089,1.31942023517797,-5.55630778711654,2.29477009525842,-7.08588656813293,0.641316901089205,-7.31339991328229,0.929596925620917,-5.99692611984047,0.842346161131344,-5.44947149723262,-0.352130221191421,-5.52711250763845,0.558463941670503,-6.1671916914735,1.39193878379689,-6.08630754601468,-0.125002368769899
2020-08-23 20:00:00,6,2020-08-24 02:00:00,-6.38276432851272,3.54526769754496,-6.38673880031636,2.87995336572842,-6.53397065706715,3.46886214110141,-6.21135252355686,2.80882216392308,-7.03558438844067,3.00058415623318,-6.60733076805824,3.37601467177247,-5.78321538311207,3.12686571471136,-6.07693988804057,3.36749283202402,-5.64585483564568,3.8317998098978,-6.14525950523298,3.48923292413576,-6.75970939612175,3.96026352149162,-6.71848324768604,3.8360413990311,-5.87513113234952,3.40188494389944,-5.63411940348868,3.76359194127284,-6.38005475383483,3.85630036735979,-7.08927862730502,2.95733556963388,-5.89688140140023,3.74394012820736,-6.29933486589896,2.82050740916732,-5.90307078946658,3.53725607386772,-6.1954370396466,4.03433204681948,-7.31377219545868,4.0547031672696
2020-08-23 20:00:00,9,2020-08-24 05:00:00,-4.93148222589593,3.87009115941215,-5.27618543901981,3.33002678495256,-5.16205068688182,4.27324488131204,-5.29908273880941,3.87381929828901,-5.84294726526064,4.00515340479273,-5.22424068554923,4.01470539565586,-5.16571555657903,4.29035798060344,-5.20432979673946,3.68538261212582,-4.40081794096625,3.95986538937001,-5.35474753250133,4.07248819597037,-5.17109377737022,3.77148018095522,-5.12293931670794,4.3757765566423,-4.37127186544062,3.20555219798673,-4.48124721064095,3.72604436459623,-5.07337111884191,4.17715985219444,-5.23012255976087,3.31310167153487,-4.26492599864108,3.56380617740216,-5.15017492858181,3.75405947211901,-4.69629939435628,4.22587581205255,-4.59720711481946,4.62402967250344,-5.92194429409407,4.70589206615732
2020-08-23 20:00:00,12,2020-08-24 08:00:00,-4.49130913457223,3.46134426510666,-5.24551518433991,3.03392282702622,-4.76499255500885,3.18103666932098,-4.61028186709171,3.95129176197566,-4.76461335169598,4.13061315315547,-4.45454690274381,3.78493912800983,-4.65075667810735,3.90449487337224,-4.70254530401962,3.20739987795525,-3.75313370543772,3.2041961172118,-4.56321800922781,3.42662434573581,-4.92337645300437,3.03868894236211,-3.91955328759979,3.96727168065924,-4.32438197621384,2.69973569230816,-4.48549552628694,3.38315827506283,-4.77351963526328,4.20088060993451,-4.87588396105353,3.32925639754901,-4.30838468817727,3.03889643294239,-4.35056367324589,3.28972743385796,-3.60247524218906,3.51629251449718,-3.76492036630662,3.75990233484499,-5.31508855454009,4.8178030814437
2020-08-23 20:00:00,15,2020-08-24 11:00:00,-6.00444961820141,4.44342033267464,-6.65731917707528,5.06013648971276,-6.41137429851325,4.60729411809784,-5.73755016010516,4.53720228510176,-5.62633310881309,4.4464406030134,-5.49588460043215,5.56211181332051,-5.6925585708655,4.4742499084445,-5.97256580393311,4.45859490576409,-5.1614628560467,3.99760845943256,-5.78611058671532,3.83579865666514,-6.66171172143275,3.61704523895266,-5.27686161220427,4.82632065040846,-5.97816749230732,3.21264987913287,-6.22249339898985,4.42883149423396,-5.78044706806629,4.84567817792167,-6.28970757649016,4.26121468066111,-5.98570019143665,4.08138269330713,-6.0320380022679,3.75943981122344,-4.97141990802603,4.38537398663146,-5.486790876166,4.68254974703301,-5.60338541900504,5.19459704247817
2020-08-23 20:00:00,18,2020-08-24 14:00:00,-6.65474965726286,4.27688354723173,-6.83078917783499,4.83816086148473,-6.98550689626131,4.37404108840862,-6.25924119951217,4.26720042102572,-6.32714071031174,4.26661255950527,-6.09207647968039,4.54135710615754,-6.86737841985431,4.20934971327058,-6.28045287598819,4.02907455169812,-6.04170439470868,3.32511750366017,-7.18776018314471,3.92400303562007,-7.40979496639631,3.31525343326786,-6.37239345561276,4.68144494089505,-6.76233708208497,2.18826580946663,-6.71551323622275,3.88614509479733,-6.6184065313055,4.00262368391378,-7.40434735860608,4.25713551249296,-6.90200759395904,4.16477029563018,-7.3135516690896,3.66217077899751,-6.05561556398993,4.09153572099027,-6.45261741599157,4.08939780082992,-6.03824310454137,4.63186059043883
2020-08-23 20:00:00,21,2020-08-24 17:00:00,-7.11966706523867,3.59356860737035,-6.76178428820433,4.40750246640791,-7.15746582351959,3.87362321833668,-6.76376628328826,3.44564306317999,-7.07064929062233,3.83606433774739,-7.1372573599358,3.62037377346032,-7.43490267118687,3.45545232798218,-6.8786667825352,3.75298264272142,-6.74114866278117,2.34551891124441,-7.53224291911152,3.53515627986846,-7.49359147068048,3.09705385061136,-6.85779985570275,3.61380556077423,-7.04872583659145,2.76015685680254,-7.18893562963085,3.38835757429086,-7.39568918366235,3.45816321835656,-7.82559754001285,4.32771832285399,-7.06095812220714,3.90518691817747,-7.67397607632766,3.15907030526561,-6.77226956647281,3.45660738717112,-7.12544302632301,3.24161281278273,-7.0238757411221,3.70693416725034
2020-08-23 20:00:00,24,2020-08-24 20:00:00,-6.62894233655992,2.60084602715585,-5.77991650597528,3.26633224729243,-6.3749848422808,2.95550507549627,-6.41820300681211,2.39784064812351,-6.08141497159306,2.40851535761883,-6.33696031395773,2.73662270372528,-6.73965143358632,2.74112569267923,-6.5705438591891,2.76549724167001,-6.62192009726108,1.56128894385592,-6.73237261034888,2.94185386658356,-6.72539557497522,2.71969980759215,-5.94311946930267,2.5622883085924,-5.98673183586887,1.6477603136639,-6.64194048455828,2.7849152679688,-6.84056750818979,2.27490665834372,-6.65277609039208,3.50787865240036,-6.23552917460554,3.06355161874413,-6.93873408393994,2.42637249512449,-6.13331835025786,2.29063286499735,-6.5237935668611,2.65992173475575,-6.57264843299372,2.91150721221035
2020-08-23 20:00:00,27,2020-08-24 23:00:00,-6.02196244507036,3.36658430621014,-5.20852913957806,3.28758872210604,-5.72495978189353,3.98570845254427,-6.28174583831009,3.15468393376404,-5.98891737186275,2.51236121277973,-5.85365693552744,3.2869608014763,-6.1554625913433,3.30556874822988,-6.69918852141752,3.40579150032781,-6.31156311197871,2.35292487950081,-6.32717699533814,3.93225891253081,-6.29539542690603,3.05619164459466,-5.93379628866694,2.97291689029453,-5.91513567695403,1.95780012901391,-6.39479890134779,4.07117905998832,-6.63365210060905,2.96994508558445,-6.28649470750134,3.90493360246718,-5.75200980338548,3.62077754498847,-6.72551966659707,4.11959947238659,-5.71471714377609,3.22063298617208,-6.57785790661744,3.24583310513374,-6.16545448096229,3.83303134487507
