"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-25 20:00:00,0,2020-08-25 20:00:00,-4.5419764119615,-0.199802969361727,-5.26419249057429,0.191516111525517,-5.56164383771951,0.715257972047877,-4.11370373373748,-0.822765906928307,-4.69146359525918,-0.478387834530533,-4.3410060441473,0.232706611146389,-4.49271294000612,1.05951079895563,-3.416501753256,0.319276351116561,-3.65206068823334,-1.07956446240309,-5.04353791675877,-0.394419264305268,-6.03235707376282,-0.78026326917391,-2.52858936329524,0.532433773103014,-4.70280003174028,-0.118524465864192,-4.38416295957884,-0.145968661872784,-3.95415539703012,-0.390241807905893,-3.39165250175731,-0.490010621770321,-4.5316385834544,-1.31597981771627,-5.9098086509082,0.0879216542099452,-4.94296572816806,-0.66442745661725,-4.14116034890695,0.0164830675827385,-5.45647769866771,-0.320190606712243
2020-08-25 20:00:00,3,2020-08-25 23:00:00,-5.61398648600071,0.36912153925473,-5.8996353571026,0.590298978302483,-6.11476449626671,1.13388252353385,-5.51451831140912,-0.0988708922708677,-5.76261353715049,-0.223077265695176,-5.36769725552459,-0.263520547329263,-4.99459472105923,0.520160584407362,-4.89800157584765,0.505808901852469,-5.32037124955948,-0.591851698434498,-5.70180678544699,0.331303854198689,-6.04098826983052,0.524352702113002,-4.93904040475925,1.11552974933229,-5.63976356815775,0.292152614262087,-5.67853741972203,0.749796574440301,-5.39847049904404,-0.0665985613050108,-4.57717570071162,0.424053216708336,-6.28888067808168,-0.444403842992923,-6.6985121784701,0.728030868284504,-5.80213865796301,0.239799416797075,-5.23559414020842,0.933428031643567,-5.81707763462244,0.688364705843878
2020-08-25 20:00:00,6,2020-08-26 02:00:00,-4.76838708632649,0.72098931038207,-5.92035519062576,1.54931580215636,-4.30909887764047,1.26171177205459,-4.75480011756331,0.208530889790222,-5.0837965128426,0.627018533387782,-4.66585572089372,0.0821165074805534,-4.35256535390105,0.847503567896985,-4.35889983485696,0.72372663973482,-5.00742175653637,-0.340743644352165,-4.65785443598376,1.01610195954023,-4.95019815823578,0.8375255421682,-4.27716977751601,0.800827051245229,-5.18693614085213,0.580004552539143,-4.52220157393415,1.13979725130543,-4.97100505800846,0.505647305821634,-4.37796321898609,0.506841829185703,-5.13660084480431,0.979052357395005,-4.55727951976272,1.35236213868136,-4.80527809662597,0.630101963456958,-4.41455237324995,1.4062254975053,-4.78356665616264,1.3928143143534
2020-08-25 20:00:00,9,2020-08-26 05:00:00,-4.11497369437195,0.723887515003337,-4.15161333434436,1.24647470030711,-3.69394388067302,1.26989404825274,-4.25453559883113,0.182210366380987,-4.71690511071465,0.757607299739896,-4.08263212650985,0.143314901241413,-3.73948979045361,0.658690575814205,-4.08600021884912,0.248051365030921,-4.4741227255059,-0.327968234692612,-4.01200420588012,0.900769847505894,-4.4064363631057,0.677401903235819,-3.88158463356045,0.309991039823827,-4.60514099153287,0.814107720882866,-3.95069801587956,0.912612286968427,-4.22564354346424,0.416990035709572,-4.16336873445183,0.45008344023581,-4.24444319841915,1.26917646277598,-3.8696350995842,1.2648535877968,-3.81468958575864,0.986918765598137,-3.72495155827242,1.23815795298973,-4.10344689290427,1.49380667602244
2020-08-25 20:00:00,12,2020-08-26 08:00:00,-4.03597540222113,0.0655338359701042,-3.3338863257588,-0.0717004988272509,-3.72759705462909,0.390024709836184,-4.09726718843383,-0.734446695323496,-4.72776149567412,0.15088722637418,-4.17261788455031,-0.506528647543644,-3.76294455721393,-0.502473174930791,-4.24792621909839,0.210549236038768,-4.50623469420644,-0.260340832692186,-4.10794260168874,-0.0951244792093657,-4.29602563041127,0.0836445374365279,-3.95525746556949,-0.65244582584353,-4.18232550372768,0.422136840365036,-3.71576076050421,0.527615571949225,-4.0419539914491,-0.151092101940422,-4.13836645527001,0.00780266147318178,-4.16028744501345,0.0629491424720168,-3.57368770232202,0.696935066257514,-3.63415349812498,0.3098822568215,-3.83096595814355,0.17478853647208,-3.75899492955653,0.60921814747926
2020-08-25 20:00:00,15,2020-08-26 11:00:00,-5.35432249487622,-0.0510965863077252,-5.47274046847169,1.13808810536659,-4.89405781431573,-0.271727363053365,-5.77869401107152,-0.759494186365132,-5.90359161292518,0.664105848872183,-5.64479140431349,-0.428242026155877,-5.62429153291058,-0.414249658860732,-5.45546683132753,0.213887945451771,-5.56627371734108,-0.0824357170764083,-5.45246654269837,-0.105478177927406,-5.18990206091004,-0.229299364529503,-5.5513695783213,-0.0632907725802677,-5.46519910530457,0.609839010005041,-4.89754935096359,-0.0977898504838367,-5.37624004732873,0.285174721158636,-5.47194144907988,-0.064049111034172,-5.44150390719585,0.160103772496496,-4.83882031149602,0.77420668332181,-4.7310408194396,-0.158548095281266,-5.71698821670178,-0.261556250532157,-4.63051285594608,0.651982008843061
2020-08-25 20:00:00,18,2020-08-26 14:00:00,-6.16031081480197,0.219554495804143,-6.01050856092534,1.03516964248096,-5.79350664075186,-0.283819593803586,-6.54481283075241,-0.473150703955669,-6.24585057924491,0.613923465781048,-6.54376344093149,0.0702884094585272,-6.5201685236156,0.54795305510593,-5.91925292277156,0.189116630263484,-6.19371642003213,0.308829259946684,-6.19296211908055,0.342925309949246,-6.05705650221174,-0.20649532288168,-6.26920843433148,0.199012290351077,-5.89916999757257,0.973144334442352,-6.24638141261346,-0.139130406398225,-5.94846410783696,0.55931847475018,-6.09985346679579,0.276820441914018,-6.15613097401251,0.123415160340493,-5.5225273671742,0.89192146146926,-5.66215962960232,0.332577460430485,-6.81770719249514,0.364645508106849,-5.48108946065573,0.726298218170551
2020-08-25 20:00:00,21,2020-08-26 17:00:00,-6.48745208811496,0.104447248980279,-6.53070180954608,-0.109090996635811,-6.3174780533339,-0.211771379767634,-6.63178952871031,-0.364786625841431,-6.42095979111213,0.645929008351088,-6.83112238766473,-0.0627347307552574,-6.3386775872038,0.347851801309579,-6.13542829887853,0.159077382329384,-6.357547276471,0.333816324165452,-6.20415273342786,0.432531837158578,-6.47921867158417,0.478192431519865,-6.65999173951618,-0.0094938627085033,-6.1171485789671,0.517176697952168,-6.63308220599555,0.308569332373619,-6.19469438522414,0.248186286182211,-6.18269580444417,0.541413871513804,-6.61975999972382,-0.388233282220731,-5.96794639535525,0.414852255683774,-6.08666828368619,-0.398834602043781,-6.81829822206261,0.220086726800146,-5.9646615925252,0.285883804425905
2020-08-25 20:00:00,24,2020-08-26 20:00:00,-5.40781121668556,0.150719334279087,-5.52524618124044,0.129542476406372,-5.31989120386234,-0.499967654166035,-5.25398748386506,-0.0136210443631334,-5.10557875548242,0.399392238700922,-5.66968372704119,-0.276936159811954,-5.09930736608509,0.000333985628561161,-4.98739235985099,0.323749611870379,-5.23683432546436,-0.30207537440044,-5.14493086690221,0.404230298979756,-4.93297789563502,-0.0369554942082939,-5.35772438043619,-0.167304221040467,-5.49786684721,0.160820412487996,-5.42275387439521,-0.085998990284295,-5.39259216891515,0.120337261091186,-4.91759814818353,0.442086570897511,-5.46523233110937,0.115330133231852,-4.89293269170983,0.279510703265537,-5.21471025543509,-0.738025885296927,-5.47232692093875,0.659447995677314,-4.76456787059224,0.338613949299273
2020-08-25 20:00:00,27,2020-08-26 23:00:00,-4.51256647497375,0.725206812131609,-4.45668641773628,1.07395338278047,-4.93642730133841,0.483875777984813,-3.88714121952407,0.783141634330274,-4.64327883370364,0.620719605556624,-4.6999380222798,1.13450132798359,-4.34611166334356,0.0814981557202808,-4.33530993590502,0.586443291476491,-4.73252676703934,0.77887709792225,-4.51838526935231,0.72295796833813,-4.66287484655826,-0.0864666691996469,-4.80985317859205,0.935464517142903,-4.70791389562761,1.00857047514008,-4.70869270330968,0.474693252425941,-4.4376680619449,0.83795418411326,-4.01761068261812,0.796001596816423,-4.42008302151288,1.24990078004265,-4.13862990788947,1.00384458601902,-4.24252214836198,0.894437167731412,-4.08401927076502,1.33157290440004,-3.88292769496313,0.896415199385877
2020-08-25 20:00:00,30,2020-08-27 02:00:00,-3.98035326623599,0.832857539476099,-3.84072221853704,1.18446791548965,-4.17112856845527,0.938776520991032,-3.64769597844807,0.714713653482263,-4.3304899250879,0.594802224774837,-3.64374388650325,0.711138070562722,-3.95216586480557,0.812155755414653,-4.16627758191338,0.356784301789738,-3.89011841280932,1.05510154835119,-3.96907150103495,0.716990994953952,-4.49056654312092,0.58861733421112,-4.43962684113399,0.849044962499088,-4.32452286977276,0.920612976944227,-4.40148566318687,1.17685896853853,-3.8978661317249,1.22614575207884,-3.71872133529795,1.01656960566011,-3.95768215583526,1.08521495003088,-3.38974899460694,1.17616000779751,-3.97398392602319,0.750565618629113,-3.60958115754836,1.18036294393088,-3.38844763952478,0.992307777298802
2020-08-25 20:00:00,33,2020-08-27 05:00:00,-4.04757861333891,1.06259047452553,-3.68817914360401,1.02274064609276,-3.93472038589597,1.43013358649499,-3.65386651963665,0.398587113215211,-4.15816801527878,1.1436605281984,-4.07926400665234,0.451716640315731,-4.36697594244302,0.634621982314505,-4.29542875367814,0.817837208798951,-3.83215048801421,0.73110488603531,-4.08885671124885,0.86548736872753,-4.52445244363199,1.00249424499414,-4.12721866249142,1.14915383915789,-4.37267504173505,0.878713265570518,-4.08378512699896,1.28421627388504,-3.78695069270917,1.24405838376526,-3.81228737686628,0.914655638567734,-3.98664891860452,0.714732514119167,-3.77711025755843,1.01808998523538,-4.15278054927475,0.353753076679574,-3.5941604408787,0.923335044779326,-3.59500313753541,0.944502610884603
2020-08-25 20:00:00,36,2020-08-27 08:00:00,-3.93368812166874,1.24026123013422,-3.45596363240713,1.13998060536646,-3.79242402195906,1.53692066246966,-3.87184639769131,0.531760155752309,-4.51611939565523,1.84558678596609,-4.62875374992755,0.683099232108279,-4.29218910239418,1.10185963912909,-4.19971980896189,1.22733606825416,-4.03180208483866,1.23163753637804,-4.09785811703398,1.00328075746962,-4.27657905987966,1.24517135266333,-3.76558100556245,1.33300454299631,-4.41284018450605,1.72803419878364,-4.20926442599906,1.27247229824118,-3.87768755816956,1.1402142774067,-3.93247735002439,1.31886883947205,-4.55030577361081,0.891159557315373,-3.85356976979695,1.4597763436942,-4.05205563707392,1.07398737644946,-3.92086452348254,0.98019372828119,-3.76901341998221,0.922951998587918
2020-08-25 20:00:00,39,2020-08-27 11:00:00,-4.95445477881005,1.92464733884015,-4.4134558334203,1.35800256781097,-4.45599215494618,2.26082130356054,-4.96665030829733,1.32010656044056,-4.70539814808808,2.76699432279567,-5.84859882271548,2.38577605474081,-5.35006999365871,2.16629852224356,-5.06127495738117,2.14387196844902,-4.92032059408798,1.96679239637801,-4.98440169450401,2.47353802937506,-4.82832895606172,1.97174111749434,-4.38455766023401,1.92125066689171,-5.06259809738798,2.74606980039542,-4.82559861601729,2.84304834081213,-4.7969051434336,1.57004766821262,-5.05411368859946,1.90972990334608,-5.48860519805329,1.96224449436003,-4.83349755940096,1.75541443702195,-4.83751936200145,1.77762827931384,-5.16738175766429,1.97670495991725,-5.07062278753935,1.57415114848746
