"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-22 20:00:00,0,2020-08-22 20:00:00,-4.50075782873192,1.35553282434663,-5.09201370861136,1.30779787514301,-4.65576127554103,1.56454965347772,-2.50183019272203,1.7298025330888,-2.9640511062532,1.22433877270838,-3.2112573764782,1.0181769912477,-6.56919630231741,-0.882731771014625,-5.14555287485187,1.99338679380527,-5.92318263372412,3.11227941658807,-5.09315830258108,0.677214969715686,-3.72863373118439,3.069569395669,-4.01601938613992,1.17105497040009,-4.35057980883336,0.875493400825091,-4.78352612005031,0.802861700186773,-4.01906129333414,1.43083306227282,-4.77841681452661,1.82713321214399,-5.12442968773745,1.41136202566431,-4.79062987519519,0.681391894075515,-5.14028677866385,1.82391548654302,-4.20522427779848,1.45742710586779,-4.6811006952631,1.11543015333921
2020-08-22 20:00:00,3,2020-08-22 23:00:00,-4.88814040867311,2.60268625199125,-5.32285761999724,3.02386425845491,-5.09379412845252,2.55494010629056,-4.39865394086052,2.38132313480611,-4.63328400603779,1.524760052553,-4.48094530805073,2.4115011684638,-5.84873482111881,2.57080258579213,-5.15585391767868,2.87378323012744,-4.81490280232985,3.26104263907119,-5.24021510824204,2.40503176369919,-4.0863585827226,2.6591085284409,-5.16489256507716,2.36990730407344,-5.27801531125228,2.54752191615449,-4.81101788858142,2.6445643265095,-4.34991533252349,2.75995337948754,-4.73027641820281,3.0763338617847,-4.96708290847117,2.68958496708415,-5.21012441007779,2.21228794428219,-4.89775720065339,2.84023112062115,-5.27612800528032,2.890121202787,-5.06712587025096,2.56454181234063
2020-08-22 20:00:00,6,2020-08-23 02:00:00,-4.45634492193809,2.73921836434408,-4.62316605975359,3.05778650950679,-4.74720171248516,2.31580119768285,-4.01989549888308,1.81978120613085,-4.30558633972491,1.3235096549052,-4.52240994182784,2.17000256060132,-4.90482736568325,3.2864021610538,-4.65751334577316,2.28329291383487,-4.32284636263917,2.97549109695615,-4.03271155410418,3.27569570390227,-4.12679669202254,2.0570573350807,-5.39492167672588,2.63901510847081,-4.52688712739116,3.00325886575317,-4.44656011731179,2.62134783670766,-3.78421467905291,2.86228182646279,-4.11503545647492,2.82344399023377,-4.36893559894552,2.69138223596424,-4.99720458236019,2.96824419492873,-4.42018534724644,2.54698319509424,-3.94579556534839,2.85172705377966,-4.75956541644678,2.50629821296986
2020-08-22 20:00:00,9,2020-08-23 05:00:00,-5.55063115340516,2.83577331389863,-5.53106441402758,2.90349406179629,-5.21294469734848,2.77231509608824,-5.79493730837824,1.48141063732856,-5.76359187044359,1.85571719788924,-5.81199378510535,2.16565091076538,-5.87968635898143,3.33961996647559,-5.83478887185422,2.30249376533368,-4.97960928825894,3.06279826124418,-4.94705014063306,2.95785289548782,-5.90885931567084,2.02070841488404,-6.6773723433123,2.70995428951991,-5.63242065663084,2.78470984394647,-5.12983578754531,2.92911371973487,-5.55953901018735,2.85145241772193,-5.09088684627122,2.43161684500783,-5.52397738092243,2.55369658842534,-5.92801678084244,3.20098966738145,-5.53386277623908,2.50581311548951,-5.29632467477545,2.64949637409781,-5.72562911798262,2.56040495229078
2020-08-22 20:00:00,12,2020-08-23 08:00:00,-6.29916634404061,1.60190712585324,-6.50029317682887,1.5921813752832,-6.2454294612286,1.79256941822131,-7.19212715473551,1.10777211091963,-6.91505789453731,1.03241918051586,-6.5162022716422,1.56095579426339,-6.57465869575571,1.87306300997651,-6.54580897443898,1.66253305392137,-5.7734458516524,1.92863404628259,-6.24743008694929,1.55140584306376,-6.82958619291503,1.11229270450392,-6.74040038661631,2.5915874758407,-6.81396474552053,1.76307757559268,-6.27176934451881,2.0892212742489,-6.46125135548235,2.33198527054656,-6.03872171133367,0.74494934294496,-6.21936714938557,1.7959346682038,-6.55133704314077,1.90370076227134,-6.35574315321645,1.34572871804294,-5.99390822392354,2.31094833322926,-6.5848883630891,1.81475198865006
2020-08-22 20:00:00,15,2020-08-23 11:00:00,-6.73591931161985,1.00378625327235,-6.41758703944192,1.65329080592301,-6.72376505542376,1.06106762272819,-7.73529846019578,1.80388121366186,-7.28123669417609,0.638743964116734,-6.94415535426639,1.29102100741643,-6.50604710332827,1.49549746373552,-6.63931223434623,1.15636825248285,-5.45536386410521,0.654315559980612,-6.56628999896411,0.726951670913377,-7.57364680506655,0.918150003813235,-6.51658843146792,2.57869059539782,-6.77603660273268,1.29106007976309,-6.26987105829081,1.29493297411374,-6.52742587385952,2.00702157091562,-6.824360358942,0.192084301781139,-6.16472013420205,0.877021477259141,-6.95537709240766,1.09254492524995,-6.89722354185426,0.738619236907133,-6.09420371838048,1.55983688313337,-6.83857603199185,1.17438383173145
2020-08-22 20:00:00,18,2020-08-23 14:00:00,-5.88666416691031,0.26043098568156,-6.37654886050099,1.05300871738958,-6.06758550167992,0.382088530663653,-6.3360179589606,1.64289785407018,-6.74209108923136,0.438883459500931,-6.28382867577829,1.00040388035358,-6.14466932749429,0.431705498231372,-6.02188576089912,0.319252033732643,-6.01840043776076,0.357635701728011,-6.44795117851835,0.384733229604265,-6.83312202400298,1.08947879053742,-6.4766739441627,1.41307500451344,-5.68334886801594,1.58447116933503,-5.87484567266337,0.29838466851713,-5.75821443393313,1.92765867652099,-6.45707050306942,-0.820254051479328,-6.00491783384735,-0.068783798503091,-6.44820059756119,0.768674423224015,-6.08556335965471,0.159394519542801,-4.96688148915569,1.47823466671285,-5.9895385744617,0.497378484235281
2020-08-22 20:00:00,21,2020-08-23 17:00:00,-5.86504680952308,1.17364773890282,-7.21830665938147,1.88744518339502,-6.2126374553951,1.08708374654082,-5.49531341447335,1.83593691104951,-6.32539284206767,1.49711420140428,-6.94789367078253,1.38170800379619,-7.57158898416497,1.0364244858761,-6.67237360504615,1.90910677963857,-6.63015739794779,1.74880473425638,-6.51089869273896,1.42016327931875,-6.70274508980648,1.24565480813315,-6.56961098530597,2.41975388456184,-6.13422630927963,1.30613043032399,-6.16064469629615,0.798820941259278,-6.10304060384704,2.3811843961844,-6.914599658116,0.470728681083035,-6.68693395956774,0.493101684670204,-6.50770431945304,0.856486105187098,-6.65903519759601,1.45030772489505,-5.36376263241371,2.75200483619065,-5.84460331164797,1.70834650893678
2020-08-22 20:00:00,24,2020-08-23 20:00:00,-5.31089035966863,2.80901925542236,-6.45918947483741,2.45678135060754,-6.54221271656578,2.05384807834647,-4.52937104085233,2.38639362550157,-5.4154013633135,2.54066342199919,-5.94109461606367,2.63925757893544,-7.56176925942077,2.36649996380008,-5.58997294185042,3.0377682628404,-5.98179627691677,3.22589823053132,-6.33467849077616,2.60942566557779,-6.21227360080806,2.25837156932405,-5.52129059176747,3.15610343241161,-5.61328695784378,1.79517765400481,-5.77140252174685,1.82094662578083,-5.80807659377132,2.96033517612069,-6.04427385631751,1.8309934029209,-6.25837131242943,1.5183305647295,-5.97490954787889,2.22211775766261,-6.33634605676991,2.4730126946547,-5.61689669626062,3.16290951119136,-5.26428157487006,2.42166115265978
2020-08-22 20:00:00,27,2020-08-23 23:00:00,-5.3499565730192,3.30277892368077,-5.97978672963988,2.84751049751537,-5.4223240923411,3.49737849861821,-4.50816488788534,2.02405485344165,-6.03351098498461,2.76822118151579,-4.65289137721779,3.14820207129511,-7.22365036564237,3.87262023614492,-4.60021470265444,2.78225373437218,-5.85447297899837,4.18240416345781,-5.87034981580972,2.4250039487106,-6.42766928460871,2.98318579973753,-5.23622410577887,3.27882213112761,-5.63482011303203,2.43465711874995,-5.36880842120761,3.14994019246248,-5.05115125238709,2.70705400723898,-5.52851422341081,2.98859418711192,-5.03567888238159,2.30187052052796,-6.82974617191031,3.37731352922445,-5.89311966658387,2.44767085192258,-5.10817509824357,2.36181624690086,-5.5781337234378,2.93921662347639
2020-08-22 20:00:00,30,2020-08-24 02:00:00,-5.32482624461056,3.14273731887484,-5.80878337457947,3.25247616281348,-4.93132643575337,3.11060367997609,-4.98314752277332,1.81696024985313,-6.00693241914833,2.23587976172289,-5.16791326003986,2.94163657979107,-6.02168049878163,3.74965042399647,-4.67080155837591,2.18235750686867,-4.68328884095618,3.65202641863339,-5.76054192959863,2.52450666480347,-6.36678496938694,2.50608486208859,-5.41160976856785,3.12727592912537,-6.11056386259246,2.94203860717032,-5.00595614975576,3.46275416736651,-5.39355427827915,2.33113741011413,-5.15208597721094,3.27335167968739,-5.04709816998882,2.65868321054669,-6.06834117336449,4.5357527542952,-5.73500697255583,2.1999263947105,-5.85206557615462,2.21199957547725,-5.24674321588802,3.0264428341336
