"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-03 20:00:00,0,2020-08-03 20:00:00,0.620689710250963,0.485387602424233,0.560791969846295,0.612913610417233,0.152058426427805,0.393678776351143,0.795824643577844,0.479182371665194,0.83077687015696,-0.00024010558163532,0.88553082385038,0.589131893891279,1.42917228248169,0.840682054045766,-0.163907332227204,0.276189700073997,0.743091433658386,1.13316225170415,0.163246473486752,0.172714175805257,-0.143891618020084,0.699791086384161,0.931706699201414,0.723936656949879,-1.1717151871045,0.661214973085138,0.187623323844517,-0.318157194117107,1.24446953580641,0.806091014113284,1.04759332112326,0.554591129250813,0.591695165288587,0.14463377319847,0.880472286491005,0.115199857652382,0.91102442512375,0.221693755388357,0.826226826960912,-0.315808697260425,2.03304607372938,1.69852889202791
2020-08-03 20:00:00,3,2020-08-03 23:00:00,1.08269236125221,0.282492753162938,0.561113420963742,0.238197254789272,0.661322950660238,1.32257464504469,0.751186966639837,0.116563196979558,0.71697900624151,-0.130782776936026,1.05793304587808,0.565788062489602,1.38541953528324,-0.0175682934549333,1.30885961321903,0.673313651135878,1.69712124301517,0.00586968512744092,0.717811843714873,0.098029661489971,-0.254753893456216,0.581310215853895,0.844710909982658,0.591796122399292,-0.840516977412989,1.61872453031595,0.626197827928486,0.367109170691031,1.60439821003467,0.152031016479544,1.62780499665125,0.185542351391444,0.734208006876404,-0.159346978252881,1.04795978689584,0.256485915840529,1.01675664597205,-0.0543342253699304,0.572994689013651,-0.264583184412459,2.95787499030996,-0.0797400454559525
2020-08-03 20:00:00,6,2020-08-04 02:00:00,-0.507000523169833,0.949429987492985,-1.18483596940732,1.35668709397762,-0.490216169001002,1.73844741738273,-0.482334762075849,0.316956513766403,-0.759952074892772,1.04982823488831,0.711948053794041,0.782287214414165,-0.388183770139483,0.266791532823721,-0.248922384402198,1.44947554259305,-0.487884008180062,0.450683173084841,-0.677526197963366,0.849881960683125,-1.06283503906636,1.21675431872862,-0.420402953904676,1.09284444610751,-0.796912039085445,1.92850333822106,-1.10562646700604,1.59801590556265,-0.308763724384612,0.584592269907126,-0.0577669392092777,1.28277185181768,-1.28139670792394,1.36913426303589,-0.386804837779918,1.46194491592269,-0.448455527763749,1.02520377515105,-0.787169527855712,0.541587160118706,0.68243014435536,-0.289497278305679
2020-08-03 20:00:00,9,2020-08-04 05:00:00,-1.31674245322453,1.69180667009676,-1.11099914204716,1.66723522790351,-1.0340013085115,1.80190210221208,-2.38861156756661,1.16790636579784,-1.9742201770773,2.01220339083179,-1.0654004473036,1.87777777667335,-1.23498459465412,1.16038639572689,-0.951199953216625,2.3706343234858,-1.67372106181308,1.23530042727276,-1.48025378223541,2.39023603598416,-1.82259653996583,2.0348649054686,-1.40429351374669,1.42556862705516,-1.06964845832931,2.27228216325475,-1.50567042020189,1.94837443126444,-1.75845611421601,1.26631828974575,-0.848813735086133,1.90237376034965,-1.44602320615363,1.86694008462146,-0.999993301005563,1.68335110371304,-0.975754156576075,1.02942264700978,-1.31431145051558,1.43619072600387,-1.39296314853039,1.60990986342717
2020-08-03 20:00:00,12,2020-08-04 08:00:00,-1.58605578261154,1.9527578864129,-1.5444443812154,1.710897416525,-1.33837794993907,1.67990030831683,-1.98232659083383,2.10895173132829,-1.97125591533233,2.5028002479813,-1.08106423402547,2.2232997544502,-1.13696869702611,1.45697831245018,-0.746329437107331,2.48705139222495,-2.24577989179486,1.54581497319379,-0.39760645459816,1.85701937735845,-2.16785342373649,2.22732201564119,-2.12186114620576,2.05671341564866,-1.42307704362966,2.37230882437517,-2.17016106406782,2.17794337158655,-1.5102177881467,1.74787934767804,-0.894431394638609,1.73553808971346,-1.28195255985511,1.96831834805053,-1.39642162127829,2.07828553576796,-2.06337712924571,2.02347723445111,-2.1101737407471,1.27182374858858,-0.823824373685466,1.68908368367086
2020-08-03 20:00:00,15,2020-08-04 11:00:00,-2.10475376497065,3.09791401035405,-2.0680918821069,2.59632527119596,-2.26607996419905,2.90205987123365,-1.85842746053397,3.11451740657745,-2.25811374692889,3.24946215836331,-1.35245914983607,3.12084947765864,-2.1130479706009,2.30035032174083,-1.07930145074759,3.27984908022872,-2.40381093559028,3.27894430953792,-1.44882704531955,2.72512762043846,-2.18646126104085,3.28891899366586,-2.60690266538704,3.28750259551728,-1.89176050692719,3.44374246929218,-1.93363251010412,3.69399737056666,-1.9279239355991,2.61849707760969,-2.1955905193954,2.81733525125447,-2.17091166493283,3.05451127499893,-1.75691865614891,3.75918530830224,-1.94748736671857,3.29601238834969,-3.03176819796148,3.06474534476866,-1.21531820749056,2.13344392874897
2020-08-03 20:00:00,18,2020-08-04 14:00:00,-1.39201904797452,4.14447996830669,-1.31559145112153,3.45010727072496,-1.29145657049797,4.1435733689162,-0.97323593743827,4.11184464103086,-1.50291737515567,4.46315451208164,-0.992041359661489,4.05214884080299,-1.48045716510791,3.67064452598592,-1.01921917286186,3.83021873487955,-1.14594555276975,4.14108581505839,-1.23035901912137,3.99944866530813,-1.67124223285407,4.3473266618368,-1.78484319981751,4.46177415457637,-1.38425439281181,4.53853891948786,-1.087407911606,4.46669945669216,-1.49371615078821,3.64121026516597,-1.28639843079155,4.10821327951769,-1.57773240298522,4.24572825284193,-0.925573122524169,4.40257100644292,-1.04340396384342,4.07313827756048,-1.72578616350794,4.35808636512269,-1.11822288110611,3.34226473366457
2020-08-03 20:00:00,21,2020-08-04 17:00:00,0.141599003929035,4.24713645867854,-0.569898077820424,3.91295503091506,-0.124308915398887,3.7916415469859,0.233925162204289,4.24610449058968,0.0774128559736077,4.32997327926618,0.287224941515331,3.96515576025474,-0.212758742032544,4.02291865285599,0.430926433030897,3.78460797687993,-0.103586130069733,4.13191850446257,-0.231230429697323,4.11783500855474,-0.128248987945942,4.31277992744613,-0.190276538129944,4.13543159603492,0.0617297612025774,4.09716210024085,0.306988366804585,4.33340083124929,-0.453123785316842,4.08859066585639,-0.0275840071147812,4.22370404425878,0.252500998401285,4.24509184376184,0.0413127684440572,4.23626881690827,-0.0827815137198243,3.91122225176827,-0.136003162096679,4.51742749628643,0.377638754501321,3.74473672783273
2020-08-03 20:00:00,24,2020-08-04 20:00:00,0.617499204704412,3.74576303016786,0.195341546593747,3.78135136765508,0.278184545314513,3.77829129572544,0.668604293221621,3.70390476177176,0.358928271597646,3.9426351116586,1.25409844815177,3.16040713482277,0.265597549357308,4.16974484827919,0.8839318939942,3.37520682651453,0.0995284100342723,4.48062898791352,0.166853686755159,4.09013113659048,0.44796570223334,3.89212896060797,0.344521282174938,3.87408260608288,0.990757650487061,3.84374610175418,0.513268743896341,3.8675700508157,0.650786997960429,3.82745647944959,0.320185834141202,3.98015452807276,0.625704690972903,3.35998004643245,0.258131346282028,4.17164838877231,0.814768864659983,3.62367620175194,0.689207545292558,4.02822222065752,1.30249217253517,2.93594026640948
2020-08-03 20:00:00,27,2020-08-04 23:00:00,0.555558820250899,3.69351713024574,-0.18070595004934,3.25618672774531,0.408200169656029,3.4916323900758,0.687096426387178,3.49202653124969,0.690386225963938,3.59701455471284,0.882590770663901,3.47754005981995,0.891674068330785,3.7935090061056,0.856552938033104,3.82417122447733,0.762466361209913,4.06990014500217,0.025596839696701,4.24464237605999,0.276542105846247,3.52522643007826,0.428091988898707,3.674329013006,0.870895098820404,3.11748792099915,0.814352883524935,3.36470289591553,1.11865069811685,3.59155380645214,0.658369135721943,3.47839907875327,0.179035371935859,3.27780863767168,-0.161886488972277,3.90761493690875,1.21274892412658,2.64044301883846,1.02323274390661,3.42448516808257,0.895002211009977,2.23972926838213
