"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-26 20:00:00,0,2020-08-26 20:00:00,-4.29891184252922,-0.843065148573691,-4.34966580606505,-1.64906087715449,-4.80155542825525,-0.133559847642455,-3.55784524518363,-1.14531798331489,-3.51546001381578,-1.02559015242777,-4.01480385302624,-1.05391770441375,-5.18190385894905,0.716947580484687,-4.90757214434463,0.0605872279663158,-3.8770613064448,-1.03106061180263,-5.0547649425079,-0.0729951005022636,-3.61335553366763,-1.24231928165976,-5.22561895683641,-1.99343044734278,-4.55057084599977,-1.04095976359388,-4.50496064165694,-1.74921333742171,-4.33032872616275,-1.25168524321062,-4.11653558509667,-0.385596851422209,-4.71025656497878,-0.819514935938922,-4.18772343698456,-0.788635713153952,-3.72920206896193,-1.65906014791026,-4.13117896578457,-1.07799484722481,-2.99245686907072,-1.20603862801324
2020-08-26 20:00:00,3,2020-08-26 23:00:00,-4.81515562532088,0.973760633403805,-4.86180678544699,0.631871496698543,-4.84807019877337,1.7787060129193,-4.43452770469114,0.738656675801694,-4.60887539629831,0.333284249173272,-5.25100432876424,0.360748311617749,-4.80123991143513,1.83653182211548,-5.06130224095401,1.85296203335871,-4.71508748788011,0.163231231005448,-4.93938139927975,1.31258345187446,-4.75076699729101,-0.00845101587819146,-5.48237229462689,1.11193491394737,-4.59086355047903,1.29868501165159,-5.16645227397022,0.0366314339013019,-5.04052557390275,0.869499196870964,-4.31972266507779,1.35903564911441,-5.218579605703,1.6338407024869,-4.72562452099902,0.779191614844411,-4.70734359808393,0.5082352589896,-4.98429056256449,1.52534864331767,-3.92239176333329,-0.119577982976521
2020-08-26 20:00:00,6,2020-08-27 02:00:00,-4.41141887681894,2.01095352725717,-4.72394428626062,1.8353215924024,-4.42708756780212,2.78899691621713,-4.14299318467092,1.53872432775753,-4.4309053308724,1.45865930395106,-4.76109856573401,1.93352898930154,-3.35019790857548,3.02958647998531,-4.19235723559113,2.59129638002922,-4.52659344990839,0.998907574402949,-4.73846094975819,2.63263680745804,-4.38751430501754,1.21573429014019,-4.45971421728102,2.36521241757161,-4.33422051449306,1.64219925181488,-5.05391022441979,1.40209225826848,-4.383900189649,2.07616118918393,-3.70104308327875,2.08198906694702,-4.20562523648412,2.40997092380417,-4.22619981528941,1.63188648369506,-4.56449364285032,1.80929580668763,-4.4988204950181,1.86192596162931,-4.05935983059613,1.2999127333022
2020-08-26 20:00:00,9,2020-08-27 05:00:00,-3.50384686158368,2.0600133515108,-3.70098864789986,1.88749493137744,-3.11601581188151,3.00466571461591,-3.89472267459596,1.80169700978102,-3.67356332038629,1.69632339390806,-3.84992287548859,2.00890612236279,-2.28412648582968,2.93906211561104,-3.25692855660965,2.80839974131201,-4.08983334495164,0.682734177098474,-3.68308216155109,2.91176938782981,-3.60705749690901,1.61402033097672,-3.05203037358095,2.09285406153157,-3.5296346939966,1.39197537864426,-4.05150451006465,1.70765966856084,-3.26025814401816,2.10537772217092,-3.07486295946159,1.45660655113509,-3.25331675745935,2.00506709468189,-3.4666259713298,1.94958606063859,-3.89787655832416,1.40345227557843,-3.49907706519757,1.9592799915132,-3.16632546636702,1.67524163073491
2020-08-26 20:00:00,12,2020-08-27 08:00:00,-3.0393456430493,1.93668039294956,-3.48035523127935,1.60016741833566,-2.13281322662346,2.84942738686187,-3.21365387048135,2.22412403530137,-3.32407440204539,1.78358598262434,-3.46132998186974,1.86411878103626,-2.19741309187478,1.82594026578568,-2.49642749006118,2.32295742844047,-4.07018239747406,0.895908108674492,-2.74773067587665,3.02387537302101,-3.34430828246855,1.18867991921479,-2.45180481977984,1.85570390731597,-3.52653206587476,1.37584866278977,-3.52750855150836,1.49545792556407,-2.82953446761647,1.68569563510664,-2.90086089684503,1.71581260838733,-3.05793933408422,1.74049313175489,-3.09447475469516,1.88511262226371,-3.79798303886737,1.06115740292544,-2.96914102234405,1.96117668290907,-3.17863033251341,0.726327357337528
2020-08-26 20:00:00,15,2020-08-27 11:00:00,-3.48982137203194,2.43480823314501,-3.97073322568754,2.38217379694173,-1.96472337042092,2.93670650033667,-3.45157426719839,2.64929974259884,-3.73015477120825,2.21970443737122,-3.92955455084065,2.50875015600899,-2.80941693274436,2.18847279294473,-2.78086056525376,2.78747507604327,-4.78526652726025,1.74003978783176,-1.90220558587531,3.58175101205406,-4.24823567833632,1.78824058725104,-3.06171967201907,2.33189923761427,-4.49261791726926,2.03036647425449,-4.26332126078647,2.43170355804885,-3.20820846355912,2.34427311851486,-3.49655870530142,2.38359754343163,-3.39463465105915,2.28362467627786,-3.77864886155905,2.22122718757744,-4.58251765023555,1.73807888177099,-3.04796533792313,2.21604002767431,-4.50303278315611,0.845088844153648
2020-08-26 20:00:00,18,2020-08-27 14:00:00,-4.36869590997667,2.13073527848636,-4.27866263179278,1.96646884520682,-3.37919441858122,1.7459842686643,-4.37000227556466,2.54007731448177,-4.72950167491753,1.69418847203178,-4.55844435030303,1.75600225198779,-4.43209210816567,1.63092024113864,-3.56317246198586,2.25958412831417,-5.35765233980314,1.78836847464956,-2.34552565945087,2.70904378693716,-4.72387620905704,2.20797462378955,-4.20301262585907,1.54514554337169,-5.11265716520336,2.40755125569322,-4.66046901685287,3.12724588246931,-4.20256445489388,1.89820709282613,-4.5283384234166,2.01596699500142,-4.75321430851745,1.56148424527548,-4.50823633940871,2.24122861272315,-4.63469949142007,2.44909213729212,-4.36164247871203,1.47672550904276,-4.87354133235594,1.71212063273834
2020-08-26 20:00:00,21,2020-08-27 17:00:00,-4.67542824649944,2.64189615935633,-4.81459293097951,1.99205301615887,-4.39234720082034,2.67248570936538,-4.29701878887257,3.23259338505414,-4.97388201697894,2.97578721844241,-4.44638457483599,2.05788597259963,-5.35266399268337,2.65282387528823,-3.71638173247922,2.02026064305816,-5.07960577107065,2.5203606663326,-3.1272981111557,1.66949690226996,-4.87201467895745,2.23067638625842,-4.75862316761765,2.30028096218352,-4.86400982244649,2.77928606805521,-4.22529031850564,3.47237968096437,-4.69632986290234,2.03205475120207,-4.83762809059107,2.73494108449476,-5.56886024157247,1.86962845492594,-4.84521535358485,2.80278407369735,-4.37984294071556,2.68146632226572,-4.87972087499807,2.15889277085199,-5.21996589750559,2.0065380022057
2020-08-26 20:00:00,24,2020-08-27 20:00:00,-3.43687961132051,2.48799050775962,-3.9096312783229,2.14772237614906,-3.08463802017825,2.31699443224489,-3.14112932459396,2.58062255957282,-3.37921657426437,2.51812270976248,-3.37569390006343,1.97885252505354,-3.96327919801386,2.64494238908953,-3.47751577664133,1.80896833070694,-3.42436192043138,2.30095654520138,-3.22720302228063,2.28921688619549,-3.89272813917642,1.91604834116102,-3.85759338143698,2.57050803682043,-3.55349652025923,2.47174164629029,-3.00719745811801,2.66828845274487,-3.82837528899423,2.27964549276418,-3.53185520979829,2.73471883957554,-4.45510567950999,2.48778112030782,-3.58512303510384,2.75474120567522,-3.69585521371502,2.00690529353641,-4.28229618897326,1.5450882518769,-4.13461832878254,1.87203983503482
2020-08-26 20:00:00,27,2020-08-27 23:00:00,-2.36413698642527,2.21222654648943,-2.39351259877656,2.43310753183586,-2.08969475377531,2.45522867167638,-2.58186188127448,2.29761320131827,-1.89895668734489,2.68078633751184,-2.49840608119692,1.7933035291569,-2.71442724037622,2.66837515468417,-2.43237358272859,1.97921510201679,-2.2528785465683,2.08134651252927,-2.70195991198729,2.77607360465399,-2.71254271062282,1.8195460015293,-2.41087686591314,2.64420817726315,-2.38754054671471,1.90041099611385,-2.29717675298868,2.49250293655019,-2.83630572048207,2.57205640697173,-2.28285348618103,2.54634035767344,-2.68497914318432,2.71349312424567,-2.22345886512364,2.75178805912015,-2.55631981437242,2.02137418527316,-3.22468654612066,2.48157692286602,-2.90524609340845,1.7709059389419
