"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-18 20:00:00,0,2020-08-18 20:00:00,0.45865507444475,2.15166533225375,0.0429409029816361,2.29762810630729,0.612219885491163,2.18081566532506,0.277230782156177,2.05401442932182,1.32654315229881,1.67902617585851,0.976436452270977,2.32010250390189,0.0844316087694905,1.99434867246879,0.390020433227999,1.95522474882397,-0.164962370799129,2.16884132847995,0.849959266059195,2.14655477662452,0.164212814276539,2.14399568985964,0.451751740674486,2.25981451961457,-0.0228155428417009,1.98514187017958,1.0446336440891,3.25313368835847,0.986975751848851,2.90855842877132,0.695374142011485,2.16509917764371,1.17981810970465,1.57209270505693,-1.00111260458786,2.25997278780369,0.713382983645681,1.85941569049693,-0.393804023012231,1.43925033989029,0.759212494860864,2.18327071152059
2020-08-18 20:00:00,3,2020-08-18 23:00:00,0.322238645084228,2.11278193896756,-0.239933120675918,2.82353257262805,0.270149432278223,2.15868987205461,-0.259886606331471,1.82702203681694,0.713819475795931,1.18366484280276,1.35106413825885,2.98821945757429,-0.253031609157048,1.73843932603807,0.0267192404202345,1.77147400016468,0.146012487130338,1.71535318792218,-0.0499870822953753,2.93735209235878,0.722998145888209,1.28234687716371,0.707377070114761,2.1640785410623,-1.06586045429753,2.53300007238813,1.90697209886416,2.55771514308146,1.37944261285011,2.78579534848357,0.907028626285631,1.42850147996951,0.42238415732051,1.2247371714165,-0.498981032323586,3.0651627278693,0.939929390337153,2.37932848993735,-0.616167693083834,1.00124204616491,0.312227003755799,2.29406141546861
2020-08-18 20:00:00,6,2020-08-19 02:00:00,-0.143585885100472,-0.827974771858735,0.552059576228734,0.460230950310927,-0.633160343030594,-0.915006774650831,-0.779674924202139,-0.194784915659062,-1.22234862006503,-1.11666095438122,0.675659260838437,-0.691610175488743,-1.21298870816173,0.615263483831399,-0.612748198949592,-0.0824110072402248,-1.42362433561851,-0.0849811684648877,0.719746878836975,-0.586415006138902,0.650813771773668,-1.01865657217696,-0.205609836165219,-1.47124666218486,0.561211405198484,1.10760783381306,1.45619974649377,-0.136628281023229,1.37485136062052,-0.967604295478282,0.338554002136858,-0.397061599925762,0.109610927612048,-1.8623121252459,-0.601739575241148,-0.160407360474939,-0.622295609208047,-1.71349040771705,-0.950793246846288,0.118651735501322,-0.18635044095593,0.411777166072293
2020-08-18 20:00:00,9,2020-08-19 05:00:00,-1.48931840861196,0.454862941835063,-0.796149197227891,0.657813002274078,-1.54877135448138,0.875236756572762,-1.87281927037,0.871180878372313,-1.51902704531382,1.44696968378874,-1.491560553411,0.0256692408490867,-1.64337976904406,1.9260438980711,-1.1347012887341,0.73721318749408,-1.38449079979322,1.19071045603388,-0.84104670339145,0.260624809029048,-1.67235573637257,0.250575973189136,-1.97956959021626,0.371579112008515,-0.314400000114387,1.17953901425459,-0.940397740293147,-0.326643622438226,-1.32002097050585,-0.128138366352203,-0.944664154536346,0.722387530583375,-2.25292809464971,-0.303057504094001,-0.680143203876148,1.00370595039823,-2.01885427968037,0.391264688742828,-0.930899157939967,1.19841758380063,-1.62510739489305,1.26052917443182
2020-08-18 20:00:00,12,2020-08-19 08:00:00,-0.660961939601046,1.6125087988848,-0.696019133822208,1.65911434949813,-0.21565072141881,1.6802534179252,-0.579891156683944,1.9686942431053,-0.0461641854343841,1.77370349783631,-1.24592918393853,1.71412575861907,-0.122820991654078,2.13846782371628,-0.649425407435587,1.62829415325116,-0.0766639494216925,2.0518488888732,-0.425784658464883,1.10710691533379,0.0130344651964239,1.42262046552128,-0.70487250867091,1.58784906840203,-0.159042684900808,1.77322392597514,-1.07705110718828,1.6034790710089,-1.16646979659308,1.63805281179386,0.0399965627090604,1.40541430271189,-1.06808585204296,1.69074868440987,0.124970810113993,1.50230745364217,-1.49866391469379,1.38088898303462,0.407549615792836,1.59752992494439,-0.788451386089422,2.12703197793126
2020-08-18 20:00:00,15,2020-08-19 11:00:00,0.914632477085605,2.15479815189615,0.392111672562164,2.42753230147637,1.06132690888901,2.05772696730817,0.836780971914401,2.64352579373627,1.23901327128922,1.98834849884098,-0.0759594029008194,2.78032115567939,0.801919166944779,2.3223902969102,0.803654012649519,2.11456584468788,1.41549763349848,2.39912634727866,0.0859667454176437,1.85279400695356,1.6337160788255,2.05414908192951,0.930450934048413,2.0950728069137,0.816807558961962,2.45156733237931,0.210071021074934,2.35843850903838,0.527412707904421,2.70552286947319,1.35865976191775,1.85263900046794,1.49674459385533,2.12382584655684,1.04817630062344,1.67425189518163,0.125817593408523,2.36998883102118,1.75724334418555,1.55521475865069,0.712687548027585,2.62839976034835
2020-08-18 20:00:00,18,2020-08-19 14:00:00,1.53653366070689,1.11447708404874,0.915091527339524,1.60507357098702,1.90662025319698,1.09652445411402,1.83353664754036,1.5911006513283,1.47487211101795,0.683081903408885,1.06311548824667,2.21719096750649,1.40297494586264,1.59462623605786,1.80112497719413,1.14080336096715,1.6483002441761,0.952911777650312,1.11695806794495,1.55381282663731,1.86437862871197,0.588841597176593,1.77275999424822,1.21442448522764,1.19540048009907,1.27181328661295,1.1072965437653,1.46898579316912,1.496730157272,1.46364092455815,1.85750161661275,1.22998864167461,2.40334048839101,0.863637567164554,1.47790375344122,0.846853848583474,1.71065606775686,1.12203915816968,2.04406538683271,0.74410758391539,1.33949135776749,1.64841038942951
2020-08-18 20:00:00,21,2020-08-19 17:00:00,0.474586239843186,0.690038247412337,0.505394537243316,1.93296541561314,0.846896845739634,0.470106141093833,1.27573287875361,0.777075693816116,0.322669868777104,0.153351844058977,0.241034514307253,2.00100512352288,0.720405264221905,1.46781909644262,0.633301604767124,0.895006694753483,0.395872623721581,0.632468792154599,0.892054630651142,1.04047578929637,1.0709125167616,-0.147564162372659,0.618517958249944,0.323170156869322,-0.379053651397725,1.6716676458911,0.784736099479294,1.60276175415227,0.94935452332813,1.20341519313597,1.21154591962299,0.449978335626287,1.33187237604558,0.555136350537949,0.589990250265873,0.961158482720755,0.607583752253789,0.408244610994241,1.2054112028367,-0.0541965084164677,-0.105228589121618,1.99745054972916
2020-08-18 20:00:00,24,2020-08-19 20:00:00,-1.14133395905833,2.3211497911647,-0.852669444153161,2.43575846324579,-1.03898912949275,2.00054751209727,-1.18790250388295,1.67110872625643,-1.51966167287263,1.72891804544667,-1.01490760382897,2.5302880858019,-0.940358040840647,2.41818432113885,-0.796292769358174,2.2774237130213,-1.18797355775336,2.30527839796504,-0.801437177898046,2.34095555050411,-1.34538649362432,1.43476786996271,-1.24543924051461,2.00883631539322,-1.30770385292792,3.02033886764882,-0.60567296114307,2.17433288805621,-1.03594204996438,2.1027810943731,-0.651042759622125,1.19441429445302,-0.441087949788181,1.50821279129881,-1.19661979319667,2.65148724160246,-0.895575953779232,2.15187796506903,-0.932713587319379,0.673714766296091,-1.12774308710289,2.95698151180632
2020-08-18 20:00:00,27,2020-08-19 23:00:00,-1.5952941751433,2.24411770847526,-1.36285732323507,2.45795949075747,-1.90460922053718,2.63928201679376,-2.45897928406852,2.14072300157018,-2.03520361922375,2.26170657802668,-1.46937381707089,2.24674944835734,-1.86804933181572,2.65511754493755,-2.06249656969429,3.57690467753227,-2.12099488892761,3.10331450147831,-0.728369184933962,2.09421099995978,-2.28270429617574,2.04353549101477,-1.59808938913924,2.78869932760746,-0.703714511511624,1.84554024465066,-1.40461748629822,1.84003980159088,-1.59076028508472,2.38154448071816,-2.32188449175724,2.42719677535186,-1.8794257671689,1.81462020599392,-1.5705859515136,3.0531447675482,-1.19456027524805,2.51393944481742,-2.45223353642155,1.94277116119342,-1.74376804205885,2.31372474868779
