"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-15 20:00:00,0,2020-08-15 20:00:00,2.12812628929812,0.445968781876444,1.98887898369206,0.215283563850895,2.70133921332345,0.908278036700044,1.43696558401559,1.81749734590558,2.13271058313429,-0.749449268023885,1.87177560133931,1.43840203466542,2.72883475859488,-0.162288607311668,1.54539938654463,0.0606058093910471,3.02880888120792,0.657252795123882,1.94551764272633,0.6182364725477,1.52778168772373,-0.32861370874468,2.7942630923025,-0.450782483455069,2.09907609422768,0.814627302094042,2.62307667931944,0.64456490968054,2.15115747957919,1.00275609375229,1.02667892918389,1.04838877946851,2.00121479804497,-0.738198911029676,2.57593450117479,1.16010813893267,1.7668662952626,0.910305520745825,2.39722556396775,-0.0665957602256191,1.77199910171781,-0.0497884941584321
2020-08-15 20:00:00,3,2020-08-15 23:00:00,2.29891286728803,-0.0367282794368256,2.04473484347274,-0.330458247013363,3.04645734408946,0.364825668636213,2.1928219096976,1.36397445601089,1.67459183680128,-1.02116774962736,1.80221320873776,0.709416877707849,3.04712235826337,-0.722570303469359,1.78742364688308,-0.0983372768592699,2.43439159887222,0.962529642115062,2.16684595444349,0.523247539522937,2.13188656296861,-0.424290515386089,2.21336236634833,-1.08421298466329,2.36295722533478,0.536167041550285,3.18404319569667,0.384496112338446,2.23587753853732,-0.0592517899733616,1.90124984399101,0.559869357452899,2.3022758148114,-0.87146508064209,2.68882103429196,0.289769433659431,1.83880859554746,0.133357065528617,2.67119857462552,0.0750646748389178,1.78147258232981,0.607590070521468
2020-08-15 20:00:00,6,2020-08-16 02:00:00,0.627041491140417,2.23369832550216,0.561460716201922,2.41864451415923,1.94676131906213,2.0218668800548,1.5138096658246,2.77942934600422,-0.248289385094788,1.81391962493613,0.702871219220424,2.36512714863611,0.986863389310888,1.44895741862273,0.429134747273238,2.57739671714255,0.919368830802094,3.11302938124153,1.14265573298557,2.95738265077045,0.00972374362550629,2.02218403095082,0.233112075192776,2.0314150824521,0.891316163833818,2.4289681551195,1.59699503765697,1.80137602386457,0.335974030240541,2.90268101086146,1.02174427115844,3.01655513370042,0.784995322045174,2.66782048879285,0.921535234881525,2.22141153043472,0.796754444480246,2.77479505987907,1.28512970595622,1.98311698738871,0.694992465929272,3.04988162909186
2020-08-15 20:00:00,9,2020-08-16 05:00:00,1.97489822164866,3.65223837126341,1.8589248866858,3.27518398861251,2.26047037320294,3.20880270889929,2.64635791309178,3.36348803966698,0.703564330762164,3.50072772238593,1.97786723048003,3.32043771219425,1.17233355051375,3.23049210691956,1.84486044596214,3.49192829743117,1.73202538203494,3.85026152099537,2.48519102181801,3.65876299506386,1.75249385836636,3.38972806151107,1.41584728412214,3.08215126577013,2.41947361554586,3.36371309422403,2.32967018618382,3.13997822355726,1.79023847740676,4.16494794594131,2.25884514125934,3.27791193844236,2.41683920686083,3.76256401651081,1.74141695762986,2.99192289509687,2.04936037569448,3.22692603200848,1.49364194931695,3.14088826023869,2.10416058038945,3.62094775267801
2020-08-15 20:00:00,12,2020-08-16 08:00:00,1.84330867979728,1.87106320133203,1.86110685690316,1.78768912548343,2.05861072093852,2.00315778164325,2.13533325269065,1.53542976733523,1.62099829014186,2.16960287633478,2.01337026631281,1.44596532820657,1.12881279542537,2.30675483958993,1.95885958632458,1.48670093034957,1.70066780211797,2.54543843137303,2.09445824299545,1.87925932766125,1.79508376547598,1.90633755597025,1.39224247428016,1.87508388285983,2.06356207020422,1.39724358794483,1.91729338885361,1.48293126859775,2.14709564273024,1.72521011511249,2.1905338650719,1.54794626307881,2.7066231754511,1.49741183059101,1.27111764781264,1.87998926412704,1.6180877076371,1.68137682718165,1.39039545741765,2.13699693780971,1.78196791495271,1.92868121005044
2020-08-15 20:00:00,15,2020-08-16 11:00:00,2.14392025849026,1.49271942275953,2.0373532265668,1.0993478793702,2.58798346341479,1.50136214683904,2.46722502927079,0.731815956039703,2.24842238388992,1.15102523047445,2.20033909764898,1.49331365961779,1.44676035454053,2.41183096852085,2.1112799207086,1.29040735837463,1.82784124040026,2.75053577835996,2.13384537550045,1.66924055485633,2.00961107181384,1.26184073987222,1.5836586968413,1.65489897524406,1.88721756823665,1.00670066700666,2.17930715707838,1.2864705612902,2.0380648698116,1.64629286504827,2.3100474598297,1.02214408719177,2.713577704514,1.14560688240213,1.38394600684438,2.26537267894614,1.88148897074465,1.80932328488426,1.55799863710045,2.20787379789835,2.00321657755729,1.86405507558369
2020-08-15 20:00:00,18,2020-08-16 14:00:00,2.59611409421172,-0.0644178332585463,2.43410566800752,-0.0499848458214268,2.8228237547373,0.081189972935071,2.71853709598888,-0.601896064213505,1.93148594752321,-0.20224911296087,2.29230557635427,0.0325791838247098,2.19107727352862,1.52471451128858,2.75500057165687,-0.138201520728878,2.65966542791918,1.40701185405349,2.55910627245986,-0.258480470767161,2.44500112531365,-0.131874514566234,2.32707614853921,0.369420783010259,2.07676292827718,0.211294386920334,2.83272848445029,-0.676964825142969,2.69525602076364,0.0629650998911464,2.48699198754108,-0.473962234054694,2.82070779508904,-0.0150877564236995,2.52352865771028,0.518274171618087,2.3563541062134,0.00792205987406687,2.12352436268954,0.41768707213734,2.54041612975151,0.353120720347279
2020-08-15 20:00:00,21,2020-08-16 17:00:00,2.06571863679407,-0.363033378013747,1.96405248218689,-0.417730769456598,1.79737149492696,-0.0128336059860144,1.94582584658151,-0.631264484227309,1.71828289644036,0.133633394804898,1.42081273521283,-0.274756722601134,1.86309867255048,0.752307818028913,2.18069052142616,-0.907589903415934,1.81622462601638,0.814687356748585,1.48597942792142,0.247444776636358,2.09938678195391,-0.190240174377272,1.61754376131634,0.438282564378349,1.80708253763614,-0.288409200655726,2.34420722587688,-0.958090794376953,2.41520311204504,-0.500892182390774,1.7035015523823,-0.508985785781755,1.9808187324813,-0.0120908527063892,2.29603181050149,-0.632077589574846,1.94244808968268,-0.685763150642265,1.43409734869632,-0.0227603564482935,1.67312160606607,0.493167031586029
2020-08-15 20:00:00,24,2020-08-16 20:00:00,1.3150022130436,0.868062931739222,1.21653402501711,0.657124951036371,1.12935102572346,1.80473040628384,1.00426345071169,1.0363865123611,1.36289470119211,0.781020919113699,0.705777569675597,1.25239091873882,1.62716806346624,1.38033185883341,1.37841195146617,-0.161852008331999,1.65234281214313,2.01479590975076,1.22786775345149,1.66133897484139,1.27180098475941,0.612196792804671,1.21307492989331,1.55453917774297,0.856511727089263,1.08470452299587,1.63215339264181,0.148783373331876,1.44294475379481,0.352767460559581,1.30509462721471,0.873831404271169,1.49680869379378,1.1814929617689,1.67982325717796,0.0215246740487303,1.08843772733854,0.675204150639496,1.28614136340163,1.23718491785893,1.46584492345944,1.75454299310325
2020-08-15 20:00:00,27,2020-08-16 23:00:00,1.68679632118751,1.57599298515772,1.85554918524321,1.81598510477686,2.11741087717112,2.14176482680876,1.07154629769233,2.00083068898445,0.943309849458199,1.55314465227449,1.33655112309255,2.2284268053626,1.63869168312777,1.36840985535635,1.19945662691964,0.63066728911477,1.9978469605667,2.50807968508807,2.1970465297883,2.26789216245826,1.3867781760357,1.68619163611276,1.91511305474576,2.07054547305758,1.62954631928491,1.88275460891665,1.57406088870628,0.883491224716733,1.18796180697571,1.16881506454174,1.55819672857422,2.22063729229452,1.48849058164443,2.56450526979582,1.54308002029649,0.602525151923268,1.34967334109552,1.30269934270242,1.6109746025212,1.77293957156893,1.78080117378175,2.20119334787866
2020-08-15 20:00:00,30,2020-08-17 02:00:00,0.411203889127838,2.70103044725305,1.43940952346552,2.43604326776057,0.897711461407443,2.65689215685681,0.236109425775065,3.73451399469462,-0.0246600954167826,2.04643359412146,0.555270166409292,2.60758990286866,0.355435660355173,2.30975038429975,-0.203181639026853,2.65134362096048,1.06895105438664,2.80733017250028,1.11040566715208,2.56030037647721,0.763862763889771,2.48668919129742,1.4351340343197,2.26596426533746,0.712503002064612,2.89606256732782,0.503909020715809,2.55533574449634,0.308015795489626,2.54387730261148,0.465673194310299,2.54652859313093,0.886001237706903,3.27170285632288,0.031693887588272,1.73022277168155,-0.152743206070284,2.55720982806687,0.423897135628098,2.54005588600923,0.787258482418322,2.70757496500764
