"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-14 20:00:00,0,2020-08-14 20:00:00,-0.72883949199868,2.15370293890231,-2.83961879892482,2.36633426147128,-0.792619709382599,3.19643869504016,-0.624849900922089,1.89656349632262,1.59588042737217,2.11742971294719,-2.42658114547396,2.47579007721573,-1.610718983728,1.94647499847911,2.88732024452129,0.179793194766762,2.45754276661907,0.962338234743154,-1.89714169328351,1.03240573659618,-0.860361296719654,2.59778707102168,0.113015939865131,1.76230928492275,-1.9694999811517,2.46164635696693,-1.42032682929123,3.27445611878119,-2.59902866774073,2.81196225248019,-0.190473922600517,1.34045631734637,-0.490739269510609,2.14277809284543,-0.948542714640729,2.77997465195626,0.604912375776215,1.92040596860529,-1.76762957808412,3.71172149747516,-0.741740113805507,1.27113863270141
2020-08-14 20:00:00,3,2020-08-14 23:00:00,0.558917984509139,2.5003181049397,-1.09870348839466,4.1380320935292,1.52946557916118,3.18607689387574,-0.819252582188733,3.10314173646866,1.40645905153789,0.707930658320917,-1.07457820415882,4.11312389538986,-0.181584743009673,2.80976711427411,2.32705916308006,0.284051253698595,2.04873094153978,0.561044354454256,-0.0225289700174915,2.09712735766749,1.01045457698833,2.84024615999676,2.1077207864411,1.34543072075512,-0.223647812975678,2.78087923920151,0.304621203234464,3.74873101361664,-0.323893843863069,4.04435315745989,0.478863197955362,2.4728065223518,0.0958923937670496,2.71195397972359,1.06743567148155,2.15158587194048,1.64805664935757,0.397764739751094,1.08323904251415,3.04098279545698,-0.212690837325863,2.15406820432865
2020-08-14 20:00:00,6,2020-08-15 02:00:00,0.650699182806538,2.15100838991742,1.16883999644345,2.8608952241389,1.21497403108738,1.68124010219152,1.01142674274035,2.14565350037131,0.480381634181033,0.997765435652573,-0.328228020097506,3.47058223977804,0.301467563889344,2.53460593334905,1.24971888181266,1.26369657087534,0.848703120726707,0.761499380417706,0.682311894074677,3.02101215086499,0.456158661925354,1.98993082607491,1.41842110626613,2.05716381765753,-0.0882507917847862,2.55771380197687,1.1885719801066,1.57425542233817,0.851994825656897,2.8427873925475,1.64840401401518,2.05639520657457,-0.0483518018218553,2.38060284331627,0.672784166730029,1.77458627529608,0.324062061534271,1.44162659943299,1.72734186824142,1.6066827931324,0.0481629686962586,2.78077968182841
2020-08-14 20:00:00,9,2020-08-15 05:00:00,0.698769854715544,3.05627944802305,0.925270303376769,2.88626913615023,1.04628515169642,2.19692567500911,1.37203094037307,2.23297106436414,-0.00738384388237655,2.49034157252846,0.204275713321476,4.45079598893607,0.654334011162523,3.09509705878319,1.04546884488259,2.80438592264058,0.172890148029167,2.46559970640466,1.46039367527257,3.68728001372957,0.0840268072053118,3.54492842430854,1.70052731618027,2.5000684499957,-0.0772697129584607,3.31951537963683,1.00773408502554,1.75024531547882,0.98254383900635,4.03608417994624,1.39887514601422,2.43427172354482,0.150289633532155,3.66944464942305,0.513535821982243,3.57789841990255,0.363807335847227,2.75917062999325,1.49439026941661,1.9471115149748,0.224416922602388,3.47253387365499
2020-08-14 20:00:00,12,2020-08-15 08:00:00,2.21078914117212,2.33758916842374,1.46090872884305,3.11886114851428,2.00619161117539,2.67594609540135,1.7353474422711,1.94423952523277,1.41989244161857,2.36423666125876,1.47487226694525,3.84886480849454,1.52806148165615,2.85651083468343,2.42947060608355,2.71058510171844,1.11264972516267,3.05158762664383,3.19482888644253,2.41956455816971,1.69261529901163,3.79462022045337,2.99756430516463,1.45222214995411,1.29734426048962,3.24740403080782,1.90052545265149,1.46610035888361,2.77444623207959,2.69943947450801,2.67852780422144,1.64850379036326,1.57117898732528,2.91895404817034,1.96510300093862,2.91733079502922,1.6877124153746,2.29478152820394,2.53616625464975,1.2564385988028,1.80891604964145,3.25260318462408
2020-08-14 20:00:00,15,2020-08-15 11:00:00,2.59625443411385,1.24589974816243,2.59565062838613,2.53667491607166,2.67267286768497,1.83051584848218,2.45508742166536,1.53620936985247,2.11440657855789,1.3421996955517,3.03617690339105,1.79350904628844,2.35529535062871,1.54307093698849,3.33973066859047,1.7804117248108,2.44184282601378,1.84596982375211,3.92135692009218,0.257715553399006,2.98584616570686,2.11585659765987,3.2314875213619,0.617845291114439,2.01782726971825,1.42575448030923,2.09798240523671,0.911872219571006,3.08864669606741,0.844693345535144,2.91578785465396,0.921187804786013,2.20071105679254,1.7698409011286,2.55248290828599,1.46259802284438,2.40100703673442,0.65946899112053,2.6497792489456,0.298303220295664,2.50646692144084,2.06155225966096
2020-08-14 20:00:00,18,2020-08-15 14:00:00,2.78734948000216,0.634249712726172,3.11890500129009,0.695339147897262,2.87028432547813,1.03911201693987,2.7500916442733,1.49979245445974,1.97040830968438,1.09605094714588,2.87445803468906,-0.100827901587659,2.34630951625873,0.385972679244218,3.18469836507016,1.17945813927353,2.41972995838259,1.06871737069741,3.86898515230415,0.0908301700802339,2.91935463074373,1.26954585873733,2.97309752458333,0.710826354719953,2.44079458220292,0.394839013151452,2.0252222026821,1.35458483908757,2.56968219447988,0.448200171142377,2.97291210978885,1.14391735527249,2.36369572487105,0.738451555305101,2.59997999139594,0.22749037239001,2.03028128001566,0.336275623557061,2.42774333086217,0.576660944689332,2.47760087784749,1.50327461158469
2020-08-14 20:00:00,21,2020-08-15 17:00:00,2.7713954630191,1.59390168816724,2.57782370921897,0.49773361329972,2.86328994764595,1.74709656863187,3.02535029052889,1.91275856062061,1.49075327494518,2.13464527959304,1.93125324000457,0.204780115569766,1.28701590461462,1.00981224940366,3.38318809363821,2.63221951590373,1.81422279666824,1.74181661648829,4.00858574248222,0.765690443112346,3.50996665364427,1.58285225769273,3.39518751838885,1.91231939896709,1.61966991693991,1.37475508270075,2.02461745084533,2.44604182303125,2.85769723320703,1.57692562579709,3.10810592096075,2.70698757724663,2.11909582361956,1.22828278644387,2.1166928992421,1.03979140996427,1.03408773854947,1.3453551274809,2.31692848191299,1.76542253364383,2.54705842801134,2.15027494533143
2020-08-14 20:00:00,24,2020-08-15 20:00:00,1.70487111569688,3.23557076768596,1.25262123276168,2.94856761902418,2.10807666652006,3.39928554191669,1.9879436067874,2.82481105064095,1.81344576264934,4.08485451952293,1.1368014653796,2.52440542996694,0.539069885295085,3.31554723395898,3.25571957962191,3.62938622829712,0.910498344118823,3.45129155093532,2.83513383121401,2.65896080150096,2.43278399114259,2.82494883056556,2.53255822110044,3.13615295031735,1.58305137974979,2.96051741634333,1.71116661999623,4.04394655530047,1.70120212656638,2.95562865411492,2.55471458255097,3.67942022196611,1.63406310861063,3.04595707558086,1.17246647531256,3.48235969397755,0.35601437172908,3.3097791532555,1.91335800253196,3.21927569649246,1.9632838625455,3.1063967580957
2020-08-14 20:00:00,27,2020-08-15 23:00:00,2.58864811062106,3.76017956879989,1.90736161932707,3.85269686786055,2.22022775466912,2.92088832841053,2.12407554735513,3.15992170196028,2.9946852959386,3.75373176551436,1.3635400402727,3.23107678866748,1.75897452779989,3.81625906655034,3.63078168865881,3.51924344431497,2.34079878145703,3.39490419405629,3.04314868184218,2.93070236586028,2.50049510199894,2.795539084958,2.58474079743021,3.22641615335304,2.3233342250457,2.61414142627159,2.39677637016324,3.58754178313765,2.59102054679232,3.67901003765125,3.98378436812634,2.80184530406034,1.98609515629727,3.60332310000168,2.00822758691513,3.96470274784635,1.48164883173228,4.06667138621879,2.67892458261279,3.29960020163081,2.37017744454801,3.64015090929336
