"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-08-07 20:00:00,0,2020-08-07 20:00:00,0.515894441988972,1.15592591641054,0.212231307334966,1.27004282746973,0.785140006727333,1.43485688229577,0.379347054359357,1.02112143045397,0.725278082790316,1.32267121199184,0.198807488781166,1.09577648784666,0.841294231463782,1.22391620730534,0.592724013842114,1.14372198568109,-0.328332170663343,1.4066315295914,0.108778998961067,1.53780942078135,0.228454614997446,0.843874021324368,0.132146861300174,1.01844379664624,0.808973267139913,1.42610678714779,0.781811850289013,1.21792391601548,0.817553735773399,0.628449157703161,0.594527529027177,1.02769746328371,0.429278201433481,1.53015096112518,1.01729920525742,0.757722381426283,0.902924413599487,1.0498935136323,0.762995420915293,1.10037769041171,0.334762396212972,1.13083506593615
2020-08-07 20:00:00,3,2020-08-07 23:00:00,0.501010319507888,0.391644627200943,-0.112107523576997,0.832856465505278,0.522590043453296,0.952219867078614,0.181677704312753,-0.229624469255441,1.01814381985562,0.457035415222197,0.758676050851619,0.79618073251046,0.269823972663054,-0.219144930737013,0.682573485275509,0.351465957955503,0.236265117607726,0.885298152331898,0.779372270750451,0.754164080651535,0.452489532660298,0.180860937498613,1.02622586181552,0.383826448801847,1.47248821696381,0.321631742215267,0.412214392157804,0.627897695859023,0.705367012568613,-0.801230347766356,0.167926294504546,0.328907588162076,0.588947296096484,0.496982695226367,0.419657952578645,0.183905868461534,0.00252117676829213,0.193240733736694,0.390835607867426,0.858943486560694,0.226648534010364,0.600671949069515
2020-08-07 20:00:00,6,2020-08-08 02:00:00,0.650405669809501,-1.33924490949047,0.538374000192208,-0.6991714241281,0.798609339103818,-1.45316446625476,0.305795262685205,-1.58148851277796,0.92112263345763,-1.75479243958782,1.05362648797482,-1.3339508031428,-0.0967586581938097,-1.53473979366485,0.758980270207361,-1.62401831875496,0.818826675108319,-1.3936075723014,0.972769211942807,-1.3736254133802,0.431485116764401,-1.27866778446678,0.896117498159912,-1.75309435001149,1.12373612870694,-1.50001959773924,0.0357785426791038,-0.624426040816004,0.0111608009726198,-1.90493963976543,0.839304862553898,-0.945187849903594,0.888133407015484,-1.39630258136312,0.446585360520817,-1.73247949788951,0.247136372256377,-0.974550212335202,0.624746048451721,-1.19460981422375,0.508312723574182,-1.28644828232218
2020-08-07 20:00:00,9,2020-08-08 05:00:00,-0.425261299889594,-1.62837326891436,-0.274490048931759,-1.3022413145875,-0.116844447366814,-1.5274438978366,-0.517636200348285,-1.69794501879777,-0.340578893409638,-1.87781539635605,-0.181527489434521,-1.85676173903265,-1.00117678970088,-1.48477084928696,-0.538174982269538,-1.71522513869535,-0.200806804082585,-1.60816921562502,-0.480299227886256,-1.39452995997186,-0.428601543897524,-1.68722083584117,-0.221501875390467,-2.19746141525876,0.219501973089518,-1.92741293587096,-0.566586013111294,-1.27327685427736,-0.858639232375859,-1.65173811330925,-0.441597699334263,-1.44446311919122,-0.611700134517037,-1.86542536286528,-0.525515743197391,-1.97698041825188,-0.664579511296874,-1.2807344810703,-0.613734106593448,-1.67779468540223,-0.552807917321832,-1.64142917430884
2020-08-07 20:00:00,12,2020-08-08 08:00:00,-2.19990429723093,-0.500937980702851,-2.24378922473849,-0.674259295902038,-1.71370278031759,-0.567750035133827,-2.4657343018657,-0.834763772223184,-1.81057455191083,-0.58485927251035,-1.81315381555636,-0.540560688020628,-2.334854659734,-0.102822173040501,-1.91620932912236,-0.244113257527227,-2.07228821290231,-0.561328339859209,-1.83208940011895,-0.357842597374124,-2.28516512539471,-0.589046069812655,-1.4917885439813,-0.682962930255741,-1.35265070996821,-0.97734713626566,-2.14422730652018,-0.279656782917729,-2.37710823747856,-1.02574105527285,-2.03788973944821,-0.729113571665683,-2.74259254698449,-0.482019582047682,-2.16202369417013,-0.821847463727493,-2.45577084175308,-0.00339079585470213,-2.2937425956676,-0.257096393044432,-2.34571504940032,-0.549631938771486
2020-08-07 20:00:00,15,2020-08-08 11:00:00,-4.10500057755788,0.305679049410595,-4.54797094336312,0.584140113818705,-3.90713833588992,0.1351260255298,-4.25107132343856,0.0794669680377327,-3.77731716696367,0.268877245991437,-3.96949414571155,0.325931568328615,-4.00884084103791,0.498116536906576,-3.85287363765358,0.0134519905417611,-4.12374444016003,0.115145264236046,-3.76042273313237,0.648216168352541,-4.46198661438509,0.0947943148421021,-3.08184632889567,-0.258982570632859,-3.96490262674241,-0.0106710383368313,-4.09311111719599,0.578365550361816,-4.2740275154561,-0.194510531919049,-4.33602627182351,0.216396067471437,-4.49135368324952,0.424823785523819,-3.90962923134857,-0.161485264833588,-3.96405521571824,0.731627825263874,-4.16761835989329,0.414921372029076,-4.17333998711332,0.394665470232829
2020-08-07 20:00:00,18,2020-08-08 14:00:00,-3.93189941320172,0.978472699288251,-3.53859621563608,1.34580502617846,-3.81609858838751,1.11173624333219,-3.92200222645383,0.674648237223529,-4.28907565318719,1.19926696365903,-3.25127849563942,0.679830435209049,-3.7050026769113,1.01394046437552,-4.21086690521521,0.731943166496558,-4.11169018757823,0.711733373457162,-3.61764856509645,0.986908250619621,-3.89817364495582,0.737900315526481,-3.83440210536882,0.791988222352555,-3.89930594825023,1.16728247676941,-3.81242568820663,0.926296449784598,-3.90325893126759,0.190613705564655,-3.88615043689442,0.817416610472888,-3.65795846334125,0.77584121489096,-4.1365392772486,1.07955383473176,-4.06842737277852,1.5555518795308,-3.8425157861595,1.0338570654171,-4.0692871812698,1.14448727474683
2020-08-07 20:00:00,21,2020-08-08 17:00:00,-2.54616523251075,1.43656911224053,-2.49173793772181,1.21174040986736,-2.67301079512576,1.71356072698949,-2.52622070120688,1.14479041368346,-2.94164699579828,1.66355531089606,-2.2269488751112,1.60180415077281,-2.63549536965932,1.35342891681509,-2.48737329610839,1.5206280083852,-2.78420860771159,1.4571581085928,-2.62849852816351,1.55590443548238,-2.56838671345784,1.49534719851182,-2.59405212897839,1.76798927133669,-2.72138912895867,1.69695421713178,-2.4549845317595,1.50371088479759,-2.71954814798459,0.55437695918319,-2.40038116104539,1.46299448856537,-2.37950563834699,0.984282837487128,-2.80489057189175,1.59610060839086,-2.51239427409879,1.83991837146114,-2.31282966159289,1.48664654144875,-2.54131153792214,1.39121572183646
2020-08-07 20:00:00,24,2020-08-08 20:00:00,-1.19749569924163,1.87560807747115,-1.54792282828553,1.37488840577631,-1.29556103495456,2.10966856058984,-1.70154250781669,1.73597902233382,-1.24061153018128,2.07372132515598,-1.12359995330635,2.03024370681103,-1.71978706643184,1.86728847403787,-1.0635135364037,2.03986393608225,-1.21814358782184,2.06199358403327,-1.42105728396091,2.01570620387407,-1.0620764273013,1.96471245833671,-1.04058526088933,2.01207967727929,-1.07959612027022,2.02945279780023,-1.23118851296027,2.0983157415184,-2.23427484042273,1.38455002361243,-1.17158714432596,2.07001753118129,-1.53449813241832,1.54501311136867,-1.27655406500681,1.75001449947795,-1.0251206231955,2.11219205940087,-1.25998242816512,1.58820104317857,-1.27985979503172,1.93132913727527
2020-08-07 20:00:00,27,2020-08-08 23:00:00,-0.163984005296737,1.47755736768813,-0.885510253107632,1.25157432161111,0.18131607080114,1.82513454149841,-0.397383465189238,1.70901144055592,0.598749218381848,1.38240260072084,-0.275036643062033,1.87152658522665,-0.510302753009179,1.76365320147433,0.0950108633222681,1.62654952826042,0.0269478300684603,1.74112756203249,-0.434109913892762,2.01859634466892,0.0925519165918909,1.41660317998237,-0.105160863169453,1.57749266753829,0.0188936501990203,1.65031474692232,-0.313504683019336,1.70654524699881,-1.62784683798215,1.39485101406015,-0.0210091144706068,1.52925988659525,-0.854453320321602,1.34824990653674,-0.0550523239264069,1.52406025311853,0.0513776710757952,1.68860985738424,-0.632421245116713,1.44026501797624,-0.153746687582638,1.6945070402154
