"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-24 18:00:00,0,2019-12-24 18:00:00,7.53564565720059,-3.00326693153668,7.60930291576086,-2.42120441468018,7.44878718993975,-1.56674265042921,7.75331685377324,-2.57862063183826,7.63080644833081,-2.2014215677864,7.73757189862825,-4.27458242964469,7.22737672237414,-2.671127262574,7.36751314329126,-3.82952999431196,7.85249964212774,-2.78934090374448,7.82358470624815,-2.55238018740384,6.80118054748137,-2.92865186250054,7.8376880908329,-3.45961364488779,7.80024936533045,-3.26362589034432,7.11811994737958,-3.00483462232519,7.30247028468612,-2.27660034751733,7.10847677673466,-3.75555194500631,7.34481591960241,-3.28819471697626,8.0192515003598,-2.92916903649441,7.12506109017911,-3.44260160746527,7.30311884958419,-2.99494928786954,7.22227117779801,-3.01690897716752
2019-12-24 18:00:00,3,2019-12-24 21:00:00,4.20905807877142,-6.83871430736966,4.29759509810655,-6.69485987010193,4.86003399698911,-5.80645729288144,5.18564329122305,-6.47265545240119,5.25499467339862,-6.45029097854176,4.4392499212828,-6.65777379420754,3.90612767638538,-7.1617503129855,4.89581476019636,-6.28755144769721,3.56581449740074,-7.80493789803519,4.56237865096726,-6.78520680747819,5.15989987907838,-5.95739579972282,3.73865132326559,-7.27589004025296,4.71966329588572,-6.93133587817089,3.557457452492,-7.58784400410728,3.77642243956448,-6.70399787970247,2.61299940466761,-7.01438899507403,4.7116485257787,-6.68323514267962,3.63332807837475,-7.88607022239956,4.20158183306724,-6.9681303686251,3.69640729535416,-6.84851096374093,4.29648561508764,-6.91878683348765
2019-12-24 18:00:00,6,2019-12-25 00:00:00,3.4506494656625,-5.84645981896895,3.31489546509025,-5.54746603076905,2.84935742193139,-5.93221672275897,4.5585745630644,-6.35603887063907,4.55513895511298,-5.76737176038,3.58444428145806,-4.96710615337061,3.40175995651401,-6.09849747209558,3.93041619920985,-5.74261469305228,3.42601597695342,-6.23777380945301,3.57017204025662,-6.06274665129586,4.66388374158315,-5.90352317813605,3.27390759361301,-5.61732765591028,3.67895025501348,-5.99354341478316,3.06256599855689,-6.06568660296775,2.28491276037037,-6.24364100128842,2.06510408460133,-5.88087523457119,2.9646715781605,-5.66382554459398,2.69082456913143,-6.57765871928472,3.22570081068438,-5.29576770474428,3.90295667554539,-5.81746291916836,3.96719962951067,-5.91156468140273
2019-12-24 18:00:00,9,2019-12-25 03:00:00,1.94249997219504,-4.96932621703011,2.23112700958569,-5.01665089944063,1.41575975529142,-5.2565619907323,1.79701396044138,-6.36628305445314,2.16296776055962,-5.60925666820275,1.79717540312581,-3.70571008951633,1.91787874664302,-5.22452036624156,2.05445002703261,-4.7749878309495,1.51485578201668,-5.29608862444598,1.89656355518891,-5.35465782250954,2.25561578937557,-5.57198882522136,2.09704417412645,-4.14728297222261,1.32165332321057,-4.81531054600814,1.39509890765267,-5.08605169273013,1.56987585517542,-5.15822814533948,1.82559099436482,-4.36975309649023,1.92067675240241,-4.29325451190506,1.56714737920703,-5.34542432575717,1.60063242579064,-3.93012023119332,2.19486293315331,-6.00612621140973,2.23736605842627,-5.0575184946563
2019-12-24 18:00:00,12,2019-12-25 06:00:00,0.401242743862556,-4.32631522524694,0.41070023433648,-4.64934048650791,-0.529076262704127,-4.82319818547913,0.14521140184328,-5.31588205828099,0.473774514882914,-4.44526633467008,0.515373694399391,-3.7590878797579,0.438480178535094,-4.19421686291819,1.44927528105205,-4.2546604564834,0.19563144006427,-4.6219217760578,0.13601555819288,-4.61953929135662,0.569044588259529,-4.73963988204697,1.65190466609592,-3.15791264157815,-0.442405850112643,-4.64136476122928,-0.417144733668602,-4.13612810820473,-0.666419638022219,-4.18949797686458,0.299510707719116,-4.14903230954719,0.29702611942643,-4.37256595024504,0.253846851654331,-3.89006041361101,0.813248747056703,-3.24149055447507,0.568509621698557,-5.27950371661463,0.0448315491835295,-4.43622025903294
2019-12-24 18:00:00,15,2019-12-25 09:00:00,-2.51366844078856,-4.76971275085793,-2.40911025441602,-4.88120104739486,-2.19891977998022,-5.12356926261824,-2.53238055776812,-5.24211590523555,-1.66575052204154,-4.63373855816528,-2.41051034397059,-4.8182288312727,-1.18479483456996,-4.5339971890782,-1.71212879756968,-4.46835450193393,-2.18385356526915,-5.40378494347688,-2.98554229435893,-4.7452534063734,-2.04234823882862,-4.52276037028395,-1.40246423578567,-3.81043882478504,-2.95246074740215,-5.41747401000708,-2.50844897367143,-4.69130139635954,-2.51421770168816,-4.64848056653378,-2.50723905975687,-4.60362799301787,-2.75677875994468,-4.73167996408467,-2.61419161001727,-4.2811173247798,-2.16549822770239,-4.05919942115242,-1.92383016002774,-4.69564046254888,-2.83606649690488,-4.50079531144714
2019-12-24 18:00:00,18,2019-12-25 12:00:00,-3.07382388944812,-5.07577647408754,-3.08708615059105,-5.21961190264917,-2.00656042924291,-5.57254230503522,-2.97054704892989,-5.22954839174387,-3.24595977842688,-5.34381214449496,-3.2779991528376,-4.75383679929463,-1.99961412786836,-5.27673393725592,-3.28744366466937,-4.46180256969981,-3.02590347103731,-5.72304431706893,-3.21774574867153,-4.87453228994924,-2.70173355760304,-4.97363513039538,-3.95821842108998,-3.80341890170444,-2.5994184266857,-5.40143492781802,-2.84105663727145,-5.28886973054459,-2.53791597012019,-5.18643478926701,-2.61394665689158,-5.26977003652823,-2.82971875606103,-5.1043303772907,-3.89896103157764,-4.84445500298572,-3.44637294789049,-4.48503117458951,-3.15998370789906,-4.94184673448327,-3.45264050816841,-4.71071914555632
2019-12-24 18:00:00,21,2019-12-25 15:00:00,-5.55789296632261,-5.46205880246353,-6.16334337581604,-5.53687342470548,-4.84161513544926,-6.05244429918324,-5.62873058430166,-5.4713835372778,-6.12951391700461,-5.29393728256937,-5.33187134714301,-4.89467946843309,-5.56823353039468,-5.16864977952605,-5.83861375909015,-4.8948773901439,-5.64053346593259,-5.95579299098794,-5.4358143439778,-5.28816521091817,-5.71501287405768,-5.45860583891826,-6.18252629320338,-3.53026808450868,-5.53211843038398,-5.7045378265936,-5.57325391345092,-5.63034275708196,-5.22162412314369,-5.59280155574315,-4.68989645019282,-5.90840890397008,-5.473327453226,-5.78492572146252,-6.21329387687012,-5.2483099801511,-5.881290123756,-4.92218072011183,-5.84582884142213,-5.1533618925889,-5.87027655833736,-5.34090605949283
2019-12-24 18:00:00,24,2019-12-25 18:00:00,-6.95941957844372,-5.05694833521355,-7.32998606062712,-5.11637589703907,-6.78270232054032,-4.79250862126374,-7.55542487589399,-4.72352763029406,-6.83603723038579,-5.22761802247753,-7.21989349838682,-4.97457483238231,-7.24447424020561,-4.54035327937132,-7.19999945861599,-4.66586060229019,-7.05555988691088,-5.40453379499229,-6.63247897554185,-4.95416031767035,-7.09006248403636,-4.6406604695694,-7.28448944140954,-4.25028088818719,-6.68447636707729,-5.18984285878459,-6.57668606445126,-5.30259254698449,-7.05510555684891,-5.11957323589012,-6.42391413336002,-5.2972455181591,-6.06039555107412,-5.78411067065524,-7.0527570462331,-5.48773190964216,-6.74896476289681,-4.86259991436215,-7.309811787917,-4.72737815854503,-6.84627594572734,-5.50567557146607
2019-12-24 18:00:00,27,2019-12-25 21:00:00,-6.68083769259917,-4.1091748404256,-6.74447819781059,-3.99994996705744,-6.65649332300923,-3.5828524935939,-7.34903529062869,-3.54107487545594,-6.6575683268742,-4.56102983335907,-6.51069382819791,-4.04695369689426,-7.12276401650507,-3.77892112636203,-6.58415057376071,-3.84552166646953,-6.44022329844387,-4.31363236793595,-6.28147831476903,-3.9514164649106,-6.89367570833236,-3.91900395790454,-6.92317526951354,-3.41836197090271,-6.26496860185862,-4.2369407240766,-6.08083441713654,-4.31153622816897,-7.05287281326653,-3.62707328456519,-6.3087309099919,-4.34595960018203,-6.00310381005553,-4.63289590806317,-7.13989206741663,-4.52346610409226,-6.5964975439571,-4.06267227865183,-7.14783932835979,-3.58217454787972,-6.18000521943602,-4.13963562572272
