"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-21 18:00:00,0,2019-12-21 18:00:00,-7.54801077247226,0.920138766687243,-8.00123300202416,0.852027659633223,-7.47914609371089,0.742801618637772,-7.11324931646732,0.722614433423721,-6.7150079376247,1.03756998202006,-7.72643719386451,0.706804816086154,-7.97792091827868,1.14861991377227,-6.87485033781881,0.781688487911388,-6.89511616697025,0.556167490448884,-7.26616095187294,0.940534528177902,-7.32384569395638,0.392559728800912,-7.49529921113377,0.927320192765996,-7.469433625856,0.88953338774463,-7.05809375208397,0.752628919142544,-6.89327962908609,1.21240106878333,-7.20958605332775,0.699304504068175,-8.00501805432646,0.848469418548407,-8.83002558777339,1.82715234194829,-7.97764001695616,1.0306550206805,-8.13862458545252,1.26251630702081,-8.03211360340023,1.02816908917307
2019-12-21 18:00:00,3,2019-12-21 21:00:00,-6.83545342806143,0.750439534445646,-7.37495457621663,0.824863243874454,-7.02342420897245,0.708421783131265,-7.2082939762539,-0.0432015519408151,-6.58061012727661,0.884146360123672,-6.93644942367881,0.71751995048733,-7.01819521426323,1.2171491812121,-6.73225297612335,0.590342285356145,-6.42070003384929,0.483151465995369,-6.57232675911044,0.309257098651188,-7.01281547466986,0.14469904658871,-7.04986037683056,0.782153384783695,-6.96704242473793,0.93186026095771,-6.13346179003518,0.955945804463665,-6.40783177957019,1.23055989060456,-6.31116747103898,0.363903302659516,-7.71974770439509,0.750513559705668,-7.53372497145363,1.37830393050354,-6.97617834026226,0.317029486125571,-6.75391279022181,1.25230344893532,-7.41551987701361,0.908805139220175
2019-12-21 18:00:00,6,2019-12-22 00:00:00,-6.08016402497952,0.747999380180333,-6.42129942611549,1.05619651230853,-6.06268769937799,0.651703160395889,-5.5223772474764,0.637895338439921,-5.84647972722949,0.947176179748276,-6.39048921808471,0.674641686922076,-6.15258136690396,1.32102640982726,-5.87442950687279,0.252423399506643,-5.59443927036605,0.361374508929789,-6.20701954829247,0.243067527139284,-5.92992160106949,0.0374277256627887,-6.62260660287868,1.1827930149137,-6.13637650838978,0.748365868193955,-5.76285525139991,0.759863018115254,-6.390477332997,1.34520007248359,-5.69850614258167,0.224692874356599,-6.3556142588855,0.735231804347039,-6.80456226843346,1.14471601625511,-6.40877057938287,0.556868420100661,-5.59543216610824,0.92158834150513,-6.26623008401099,1.24637573521075
2019-12-21 18:00:00,9,2019-12-22 03:00:00,-6.06921451618833,1.07383873947715,-5.95551414574546,1.34419288240276,-6.10757956730607,0.786728888130119,-6.44523656644017,0.785617032446633,-6.82112825328055,1.11674807242365,-5.59341703297497,0.49473706665831,-5.70731720296383,1.18601300435383,-5.50435808075753,0.635326144941546,-5.62408532261151,0.708671202797899,-6.538959546742,0.554829453311166,-6.67001264247399,0.757043701190654,-6.71772688072378,1.62673457346746,-5.76153953963176,0.468737799819259,-6.30959814355478,1.43188222995171,-6.62518119343413,2.07142239604085,-6.00169298666161,1.15365377682487,-5.93620400406561,1.13747061399352,-6.53916349058212,1.17199211240949,-5.81162916382519,0.836019506690856,-5.44263783346444,0.648238786146143,-6.18689696753816,1.26080117440555
2019-12-21 18:00:00,12,2019-12-22 06:00:00,-6.23762267715506,0.945628012702676,-6.18338894088436,1.31375814222192,-6.10843882214057,0.969600168288068,-6.39242672472856,0.84341947705499,-6.76049215613158,1.01249164639664,-5.7721296898522,0.550351240331624,-6.27873905582581,0.970777133576386,-6.30242648096928,0.734845748693324,-5.91085869652429,1.10031466764876,-6.1798974999266,0.572826895342595,-6.37161925753997,1.04558835918098,-7.18268288932043,1.29511477665364,-5.91453365540501,0.394020588495124,-6.04966112769775,1.24950906453622,-6.61195168371276,1.63293533361833,-5.91060314590293,1.37387511753622,-6.58916889291642,1.36276042532046,-6.69944857219893,0.981994806697076,-5.86943456551676,-0.0640165404007465,-6.22033803223659,0.610088464500769,-6.04936141229293,0.814246358537269
2019-12-21 18:00:00,15,2019-12-22 09:00:00,-7.04282229687265,1.8104720898336,-7.19380901975894,2.14797134895072,-6.58324402358224,1.74443113829127,-6.92746982505937,1.51574193321006,-7.61944020633313,1.91296135121636,-6.14652706912806,1.44723845485444,-7.18795594729852,1.54076908933359,-6.95652031044369,2.07188378209663,-7.20880738261316,2.28255568988876,-6.88424190231202,0.934669030732118,-6.9425897459051,2.22931808354551,-8.30898981280617,3.17840909976494,-6.47751451598135,1.8008000866756,-6.02852760967417,2.23445738006496,-7.04014290050346,1.9290290247401,-6.20279436661035,1.93915500150797,-7.06850165090353,2.20394871613868,-7.45028643393725,2.09256109222307,-6.96908124549186,1.74286499523302,-6.62750330572515,1.58864479716227,-6.57739233499015,1.929754734357
2019-12-21 18:00:00,18,2019-12-22 12:00:00,-6.66830926001258,3.58373886868658,-7.13382042580999,4.03781646363983,-5.97698339819993,3.15693674161079,-5.77289010279869,2.29746533283395,-6.94330318708772,3.46392276467887,-6.87793863880654,3.5626104430998,-6.23777916964738,2.12908418943975,-6.76836037927526,3.7507414774507,-6.03521031884198,3.50552958081693,-6.38895876246127,2.11243831833132,-5.94918482926558,3.38761856944727,-7.16496648354538,4.05623544948257,-6.02221422364245,3.26260980751204,-6.02438195717749,4.02892933888142,-7.39367754172308,3.43358795411599,-6.32422534413423,3.09640286277977,-6.56068409229943,3.09736970406122,-7.21559478224446,4.01793965043001,-7.06642385091214,3.52111517101367,-7.12008443934775,3.00678632628428,-5.95660059576781,3.19493324398146
2019-12-21 18:00:00,21,2019-12-22 15:00:00,-6.67259849628853,5.63904745344222,-6.99003188762852,5.780853676674,-6.11517755100388,5.28518170581353,-6.59332396945698,4.72881377495369,-7.23981979213001,5.43293005097241,-7.3339581015626,5.69914000923423,-6.86156421346778,3.73872231420247,-6.59770460828057,5.54717185697053,-4.97485839582073,4.95760107954336,-7.72197878904074,4.14000865090247,-6.17229707273496,5.35935789158468,-6.81126569375578,5.34011290016325,-6.29503711013443,5.29020470767468,-6.5649646115347,6.31869443890016,-7.421039356845,6.23003080572306,-6.31761747526904,5.42271207496549,-6.63154616197245,4.68314552290086,-7.35963786118107,6.14803171987453,-6.41039803036828,5.08788724740377,-7.58627074129805,5.04088341746219,-5.64008512731459,4.84387103003586
2019-12-21 18:00:00,24,2019-12-22 18:00:00,-5.68451594660266,7.77420792619303,-6.13440471307202,7.70603531455445,-5.63218370385075,7.54981292540624,-6.41689593949814,6.96126990622175,-6.53914902972414,7.21244252993474,-6.82165593701463,7.33490054052432,-6.69830012159155,6.5637207490194,-6.03785636619803,7.79918769120598,-4.04933012401325,7.10302167300467,-7.67400625729378,6.85370099140894,-5.37395798038787,7.5918533875469,-5.70591170841754,7.20932108104356,-6.08026412549388,7.24750194671767,-5.55289142431966,8.23600314368413,-6.30067423894057,8.15055367677979,-6.18533939079399,7.15465574070612,-6.40266023818409,7.14518241926501,-6.52008268206351,7.49915444785118,-5.69538642545248,7.28259566503347,-7.81638979489581,7.53133562647697,-4.51554482795166,7.04266493879242
2019-12-21 18:00:00,27,2019-12-22 21:00:00,-4.57782341167077,7.89887699757873,-5.57454452417821,8.10868288540371,-4.74678461027742,6.95219044615619,-5.63033949600226,7.29858887049945,-5.67693296487047,7.18202436372443,-5.47500704655216,7.65813136066495,-5.47832726819691,7.17870516957243,-5.52704095045674,7.82914802013428,-2.68567954865467,6.99675655946419,-6.31016851251389,7.12102497940433,-4.18334032452908,7.55951471707809,-4.74105055807202,7.62500134076865,-5.29316685513604,8.0498437858573,-4.08852587787457,7.86410628463545,-4.57083232571776,7.58361506792588,-5.35657053597641,7.09932400091663,-5.74564067941371,7.19833787824172,-5.52906942654237,7.85007685713888,-4.57577130820168,7.18654180302083,-6.27495080795822,7.21044525578315,-4.03039557073427,7.4276210220092
