"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-11 18:00:00,30,2019-12-13 00:00:00,-5.66443071570095,-0.57215255977285,-4.65537777130641,-0.303488091422279,-5.69404226717524,0.0432514644089651,-5.52542431316911,-0.89352751494382,-6.62463015621394,-0.813125945531264,-6.29713457814704,-0.719582703168469,-7.14472488660329,-1.14191974018518,-6.1703708603119,-0.543109792941074,-5.97380729847486,-0.178844513529697,-6.07902073552805,-0.20311033283873,-7.17562162681043,-0.584181548861683,-7.13681452254689,-0.41782883499851,-6.6015697395577,-1.50108030523197,-6.96542218629744,-0.578572399453328,-6.20052933743121,-0.546845392852066,-6.69526380283461,-1.00520793902879,-6.58398739341327,-1.26595993752126,-6.1080740442328,-0.608482611397965,-6.09982593305299,0.0538287512609645,-5.64444743570705,-0.494294207538021,-5.58243828025862,-0.846795907665276
2019-12-11 18:00:00,33,2019-12-13 03:00:00,-4.45486581233389,0.573147867499912,-3.79114982134037,0.844051090460458,-4.32891294456557,1.0420366146087,-4.16169441118352,0.701863813598888,-5.33791131864736,1.03720389376955,-5.09546192702732,0.648754796380116,-5.68971976444091,0.527597629355844,-4.67506389587302,0.960476905168367,-4.80412259905396,0.32961230241228,-4.64654286526614,0.944397421177039,-5.64099285184501,0.996657069639119,-6.14385018090458,0.742005030190639,-4.98955032664917,-0.179667343750524,-5.13156973310941,0.622822194734265,-4.77642375135465,0.568985530373491,-5.34358583131156,0.246030154808362,-5.17604134075099,0.392017219351361,-4.67368010107681,0.657466663699386,-4.8057670231492,0.911374456550696,-4.42393257934124,0.593913540536004,-4.62483901690341,0.862186934245119
2019-12-11 18:00:00,36,2019-12-13 06:00:00,-3.25771158523959,1.53519505670054,-3.20970176477739,1.65203231958797,-3.41174471927101,1.65624219847506,-3.22867324773861,2.02781015850748,-3.70760091912487,1.8077736186201,-3.50307077828834,1.89000011007302,-3.84271123830566,1.82410195423835,-3.35661773449683,1.50894603340289,-3.69517692530786,0.815583200605962,-3.35592994863565,1.48095549874881,-3.87004397078346,1.62521301250577,-3.63025816035818,1.4046585163774,-3.31995981506256,1.55793515441373,-3.36452535567743,1.42515279082222,-3.22569800046037,1.46992409225138,-3.59808370031045,1.02390145296639,-3.72124181616476,1.17018621283434,-3.29775566809208,1.71600735880752,-3.63969362160091,1.40316264407989,-3.15356238275914,1.82964803960638,-3.67457754891093,1.53372466941424
2019-12-11 18:00:00,39,2019-12-13 09:00:00,-2.86376043092191,1.69730836271479,-2.93981948106144,1.68559969847002,-3.13764306972947,1.14482185003233,-2.80845782236476,2.0955415354863,-3.02145023061305,2.08577831330275,-2.48751792575404,2.30022396948451,-2.89918411315669,2.14756470289411,-2.98935639330519,1.49439665913734,-3.48000272242964,1.30312109368667,-2.97208853656467,1.43416325044,-2.72626579834025,2.10517275877269,-2.46384927931651,2.30079739442163,-2.1094008404679,2.07875106349807,-2.86084269728051,1.69735054869576,-2.35475743816276,2.13853889982772,-3.01251235735047,1.52465593736353,-2.98292583088708,1.93370977810782,-2.97481251503042,2.19539155326564,-3.26345765101827,1.60728601037424,-2.59080422514524,2.27601619843276,-3.15925915797482,1.60191533254815
2019-12-11 18:00:00,42,2019-12-13 12:00:00,-2.66024972373965,1.70109327222514,-2.53920296003447,1.64194482226621,-2.51892963705342,0.83228419646995,-2.34375001808177,2.24100430910409,-3.12249658873064,2.5049738778175,-2.24245633499755,1.99462918258663,-2.40902764818262,2.20194441667862,-2.51182172913251,1.86054465863879,-2.97261995110826,1.4960106611646,-2.80195149964341,1.39594498801125,-2.57187964835694,2.17634228992133,-2.17466044659167,1.85401923152126,-1.92138359231431,1.89385210994777,-2.70849501159902,1.97767647049791,-2.45059572876598,2.18129394908454,-3.15328749774144,1.493288903227,-2.34202693629001,2.06500888514358,-2.2126309313643,2.03819423739233,-2.85363787971947,1.29076811246269,-2.15766803442665,2.3005430854239,-2.48460753787306,1.91157192611931
2019-12-11 18:00:00,45,2019-12-13 15:00:00,-2.26064220386666,2.70626653489532,-1.44264863750924,2.84400002561049,-1.75719675631551,1.85288379500892,-1.87193103827336,3.58154234802199,-2.87215214898456,4.11774004164042,-1.98847315787874,3.24720234744911,-0.509288014062228,3.49452628685628,-2.17407622484406,2.54363847402984,-3.12725635034595,2.62543687719449,-3.21097899119841,2.81185296175189,-2.37987662448704,3.12858653407379,-1.58308520111255,2.69481247578666,-1.65375922201723,2.68137296464297,-0.992119182731794,3.43577107968787,-2.17479993404123,2.79671842025348,-3.42619371705363,3.17237320669287,-1.55203401335379,2.14739885187233,-0.442522391497461,2.46480331250479,-2.87986717089129,2.84276014231741,-1.21019397000685,2.80359351386394,-1.313288240121,3.07693654581593
2019-12-11 18:00:00,48,2019-12-13 18:00:00,-1.25653762413636,3.70702984515857,-0.669010259169496,3.54892867718524,0.388989466284705,3.11036359124414,-0.744841607018996,4.0331610702412,-0.40761185810353,4.34217003071694,-0.10117797366819,3.36080481355459,0.594204413658166,4.27172333931017,-1.21888823472939,3.68334411440472,-0.950357810216696,4.44957636328355,-1.22566944774565,4.35500658796168,-1.38537381897865,3.53844648503281,1.05401959379785,3.03906786849643,-1.00124477907247,3.14455789809227,0.92193443428692,3.65371520733658,-0.438661760303857,3.43148143571418,-2.53913971774928,3.6943845571848,-0.304531985876226,2.80207087830763,1.07208076297561,3.34367112976131,-0.862723992224876,4.15003958738348,0.0441927532933901,3.1524084905737,0.15125080851261,3.24584435604353
2019-12-11 18:00:00,51,2019-12-13 21:00:00,0.161127115167516,3.02265364211406,0.930568332500318,2.57352650332035,0.803527070736258,3.10233574090385,0.343934824106433,3.65365894908249,1.05387229210565,3.27629282959538,1.05066753877507,2.33704874644905,1.26965051437173,3.88371037241819,0.525414760678577,3.134946352519,0.659603218951233,3.83996625653858,0.0996713891874849,3.74682371155215,-1.34198190205126,3.11112740806229,1.30611883344001,3.04266318936629,0.176252824898798,2.19453472285102,1.10036427921098,3.20127564738163,0.330949270856397,2.47063984637103,-1.4747854365969,3.75965495421805,0.826723658725843,2.17048505612644,0.324873824367393,3.26219293671428,0.602949770125131,3.31662100933566,0.00791015363986393,2.24171785645472,0.251617579529275,2.19692507214031
2019-12-11 18:00:00,54,2019-12-14 00:00:00,-0.277512473660446,2.99339588301428,0.299906985617505,2.00374853993318,0.709164671268222,2.50320555082317,-0.195901829026778,3.49157878694206,0.622326536344595,3.18814387285851,0.383851649323668,2.90048989166863,0.0811611986255799,3.79946212556783,-0.0359116003781438,2.6921317833046,0.559758746298162,3.06464571914718,-0.103975625671806,3.13094742902139,-0.795026292569249,3.07391832889979,0.723482406708731,2.57727712947162,-0.674129571945732,2.00705849090596,1.08208582844143,2.67077098233772,-0.421677864107448,3.00533260600119,-0.361623765520514,3.42687213652725,-0.0331744931674377,2.62052973981411,0.55709762939084,3.38743665366728,0.306266055234867,3.1256677402207,-0.969781718510247,2.13853173430816,-1.13376016750248,2.09708415795291
2019-12-11 18:00:00,57,2019-12-14 03:00:00,1.91683999899967,3.13458149275678,1.58456134710872,2.19029988516777,2.11677572347378,2.3216337891896,1.74921194765237,3.34237887244659,1.8735446818149,3.16326349756586,1.58924634108446,3.19839590629158,2.38214571333302,3.25070842281868,1.63536905805659,3.05729822642942,1.91209777384287,2.55090616894205,0.495618024409961,3.66764539380583,0.84861640037485,3.4721679117799,2.28421996075975,2.56568726924083,0.941803468630462,3.06151260078552,2.44782227093793,2.17069151346601,1.40118154526919,3.8285786405576,0.103577832999566,4.40926668976169,2.1270030614536,2.71834118005153,2.60226388961737,3.2164008368754,1.9099361443681,3.26107880026544,0.718053193654077,2.96959472467639,1.08048286108293,2.91737354780231
2019-12-11 18:00:00,60,2019-12-14 06:00:00,3.18617514673061,2.91115805227232,2.71842430042159,2.71468397441763,3.14103695170023,2.39574457449475,2.74566160078407,3.22611681601756,2.66646461112361,3.03523177155157,3.04210760816538,3.80097138209509,3.3916959299857,3.44032458706932,3.37329418297675,2.5425189954839,2.3265394803543,2.97108526335871,3.43191705383223,4.36789104404298,3.17528278929966,3.28664255112482,2.48125883230924,2.43950398523475,3.12927508842297,3.20718672162125,3.03622888038353,2.83474302847389,3.52557598129749,3.33712782939331,2.79630573627482,5.64118763830428,2.84349519670463,3.16583173440075,3.36401783979483,3.30176899537755,3.5811705788488,3.40446767173037,3.57386249589345,3.63407265324306,2.79126480205945,2.99259287267474
2019-12-11 18:00:00,63,2019-12-14 09:00:00,3.55639586764695,3.43861705765636,2.96855915809207,3.39724712675035,3.62019976682704,3.63554921276147,3.38565168922162,3.94207988038498,3.28446159518835,3.97985839943789,3.90495861047536,3.85197807293185,3.45910747554005,4.75101657226114,3.74803250501781,2.35312215972286,3.37094978651701,3.04625526432539,3.63105378115555,4.08180882448669,3.77792695037624,3.94477311312612,2.91576022846467,3.31923931843339,3.88621074316636,3.80778454383963,3.00015026788112,3.52860200452163,3.68088944955975,3.57016174675744,4.75579206191923,5.98774126430422,2.99664297047155,4.36868121005044,3.57678047329413,4.31701402212602,3.87689247734637,3.58011536144583,4.09228977501549,4.09706040743763,3.45954775881354,3.03576502210568
2019-12-11 18:00:00,66,2019-12-14 12:00:00,3.7654851017213,4.74463354374559,3.18465411456486,4.69098864199885,3.49743092185186,4.55555670131386,3.64898540982256,4.91307673955665,4.39991549638542,4.71970244746702,4.08473552096167,4.97101833482261,3.68956342591878,5.49984681111235,3.691603773333,3.06992316572595,3.15995975482535,3.81255179400734,3.57756124601955,5.34773698304262,4.1002296621327,5.56819507405216,3.16073297082655,4.48326288359535,4.21625236173142,4.62488454976244,2.94847439633529,4.77873637467355,4.21160727879578,4.39098252417945,5.91785268921504,5.49203740471393,4.31508738894641,5.21039566845798,4.24935572695559,5.11392998398735,4.24217515860663,4.83277259482103,5.01458766561269,4.54000694337752,3.48387530688279,3.68369556304274
2019-12-11 18:00:00,69,2019-12-14 15:00:00,6.93977975401416,3.80927121864997,5.85056945357301,5.34106532089287,5.95435119675467,4.55394005210089,6.22605819240974,5.98256762938919,7.16537469629207,2.46004947267526,7.39689040277726,3.843181719548,7.06637345933081,4.88869371555695,5.26473637658132,2.59371417992036,4.7989466525741,5.11398414808871,7.78447201967746,3.90835775843674,8.23240151416196,2.24837627379977,5.87509190337525,5.49294991881812,7.77152761909116,2.49787759808969,5.08417612694376,6.07048513664759,7.49160052327849,2.77489735934197,9.01694710734905,-2.47709190719078,6.39228628851253,5.32731630923388,6.58061550209266,2.16966754755654,8.05275951317795,0.922577995203973,7.40149438746187,2.61918642937493,5.04192043608666,4.42369234844111
2019-12-11 18:00:00,72,2019-12-14 18:00:00,6.95490311160356,0.798071826400972,7.07350246831568,3.58316092076219,6.81141145378097,1.96583566511127,7.91843463125423,3.50516256604098,7.1820338711091,-0.987020362010938,7.34307667666203,-0.862650553340585,7.37583916791663,1.71770589204413,4.97175040336076,2.59327008183386,6.63619896276031,4.2945383480787,8.49922387929468,0.166872656841286,7.42498948140433,-1.15996673354162,7.44931679208607,3.48404539781227,6.89190916496946,-1.69785565591362,7.10265274107326,4.24885646803684,7.18474536372848,-2.03333938424452,7.46888048080048,-3.46647797311232,7.79207916278974,3.27355968643794,6.00490957532062,-0.760367642429062,6.94269324650026,-1.86157550882202,7.26509149251043,-0.904575392410854,6.85836095126807,2.86591390346106
2019-12-11 18:00:00,75,2019-12-14 21:00:00,6.90332847481773,-1.04197430791704,6.99339256424066,1.43646018062175,6.95886329489305,-0.535092680113813,7.56490624427421,3.2534879375286,6.53706318948067,-2.02412160177579,6.10319314542143,-2.50258336790987,7.86032074215716,0.862045555124731,5.68159612611937,0.294917997085485,7.25902378943481,3.19606820759691,8.53923559082857,-1.50100806739424,6.73364190928716,-2.49037191583256,7.58688041456107,0.150954181881263,5.97665475924536,-2.21192225102721,7.68998062495007,0.153613690197327,5.58551177976792,-2.98017211100935,4.04814963950302,-3.5325741115188,7.34066618031486,1.23609165349191,5.69514182221516,-0.941557525575055,7.39769684986047,-3.03431807136992,7.38434902106278,-0.201719811606353,6.66297247891779,0.260067342058333
2019-12-11 18:00:00,78,2019-12-15 00:00:00,5.24958350331848,-0.216812600229648,5.21146813986369,2.26704710506232,5.67960653834866,-0.276499588350539,7.41449835069296,3.5574689196039,5.42358733635461,-2.36007268008819,4.46535262316368,-1.76809433853622,5.25502171043932,1.10120832111605,5.45594611756586,-2.38602728344699,6.74282330204783,3.11529674825616,6.53933213299141,-3.18807813153332,4.78055217470943,-3.24540918338063,6.25351298012712,-0.554562972779231,4.59685347317155,-2.19868463154863,4.90047681205916,0.294121422320954,3.80729609955774,-1.79286909887356,2.6238775077508,-3.1970122326701,4.88181169436171,1.67627122756901,3.70162340441499,-0.66669897445082,5.02438673971679,-2.96594987593253,6.57664969115975,-1.35032232913118,6.2872471083378,-1.39401930938499
2019-12-11 18:00:00,81,2019-12-15 03:00:00,5.211295456785,-0.758938805612508,6.92382706597705,3.75568265701176,5.41263252885385,-0.923312206953826,11.8757845136769,-2.12926734755286,4.5148713162593,-1.97826297891189,4.55502387804111,-1.60733689115486,6.61984767149956,1.91989871340818,4.38228430654297,-2.82321481366254,9.45113772259253,-0.792055049297543,4.18626311198731,-2.91690663737494,2.53712489134644,-4.29717460715718,5.06506022920572,1.13676103668288,3.91344143228986,-1.9843925704659,5.32419297871665,1.99392481888752,3.62161412585941,-2.29752552109823,1.03075965090679,-3.32158768688103,5.95374906935292,3.34664847959765,3.95985992672198,1.36142648787936,3.08463783876632,-2.08248686448114,5.36446787749348,-1.20024873697701,5.13026198955412,-0.888981942979744
2019-12-11 18:00:00,84,2019-12-15 06:00:00,4.71239799908381,-2.25062998198699,8.88824012470746,-3.49237147747415,4.64908054579951,-3.35685581628425,7.44443670456403,-5.44891606144348,4.09749753263235,-0.852612657179658,4.00821315306574,-1.52565133601312,7.66571383795237,-2.24809399725307,3.44511186815864,-2.43699470738982,6.74165211055264,-4.94404710533723,2.61578600433704,-2.89350755555178,0.138553302991778,-4.1294851992945,5.14721347905556,3.49470647482737,3.65402061601338,-3.02682281906979,6.77593974433819,2.74997974173565,2.77445813037915,-3.14651404189769,-0.336603166223246,-2.18904531367397,7.87863936617626,2.01444560821734,4.3483937800437,2.50337663582613,1.89904941344712,-1.50934925389407,4.94181942933081,-1.93971564242672,4.72897059516989,-0.284566277793731
2019-12-11 18:00:00,87,2019-12-15 09:00:00,3.23665037912659,-4.67113700452654,5.35106890836314,-5.88522586856337,2.95829031099642,-5.05101049571913,5.00520045321035,-5.80367708699999,4.32755544657957,-2.36770204388838,3.61932938366731,-2.37560272231525,4.19709737460637,-5.36019247934672,3.05801387438106,-2.53928703382441,3.71963949815313,-5.62868708473435,1.23402823297481,-3.55885068118491,-1.01230844364841,-3.76326482174425,6.81260742136471,4.30577228120519,2.10946383309278,-4.12604314783344,7.9696424833784,-3.47100684148684,1.0698084478025,-2.79664109060275,-1.47770209626747,-1.01015977968046,6.87220370346324,-3.15511301409218,5.22566758695082,2.90429614772054,0.900515343884368,-2.97675664077136,3.387202443763,-3.74533080286267,4.72813575137578,-1.57329466404703
2019-12-11 18:00:00,90,2019-12-15 12:00:00,1.56290458789371,-4.62810485554836,3.00388410523065,-5.13200898110857,1.24250068850378,-4.31452441019217,2.66371451936973,-5.55178846533154,2.47817948305339,-4.02410580505152,2.22972878493081,-3.53255962791012,2.51791458562807,-4.61371640310593,2.28446023821448,-2.81234583661216,2.72520821824097,-4.43830777400588,0.127812122927046,-3.23642203331417,-2.36698973753758,-3.18805401866492,7.25355894026751,-1.51723405234158,0.337042330457661,-4.36975285714562,4.77535683625345,-5.55329775520155,0.635480266179116,-1.96968908809811,-1.86996761941347,0.731392014626448,4.84009751516634,-4.05638456170066,5.70088423860564,2.27569296040267,-0.154540277121902,-3.29875496403292,1.86305188958591,-3.64404601178279,2.40288899486132,-4.28646519229865
2019-12-11 18:00:00,93,2019-12-15 15:00:00,-0.154156926857483,-4.22706744384782,1.38190127931138,-4.95593117712394,0.111786027314772,-4.77045864529012,0.0744434494127452,-4.48388009321296,0.0313285312393981,-5.22375337547536,0.4893154647406,-4.43450166539935,1.37926849825395,-4.29210528991352,0.990384986373931,-4.2379371738698,0.181459732720502,-4.42788564753317,-1.6941444474594,-1.82169866289326,-4.57186256986512,-2.17406369040947,4.91070143941138,-5.22416985374434,-1.24245824297079,-3.58372987454386,1.7653727660778,-5.61264353193711,-0.00453554899531709,-0.815247943178102,-2.01650669938086,3.22925481639949,3.38461300837921,-5.0814465966647,6.35401929828328,-3.71890739142814,-2.71050268686523,-0.703544470851092,0.411643412471773,-3.35682373703679,0.462681268379872,-4.26873301727996
2019-12-11 18:00:00,96,2019-12-15 18:00:00,-1.83299183879877,-2.91878856790706,-0.449985256762768,-3.58495977016802,-1.22533283924495,-3.89686815933865,-1.78303091114542,-2.0995107858203,-1.21669219548251,-3.94054640744112,-1.82449601868197,-3.08429539158186,0.325205307088556,-3.13936937194734,-1.20267006922538,-4.79301436938418,-1.69390153806443,-2.7360673911445,-3.22624037098535,0.229661124416539,-5.64242860518354,0.616059995624785,1.98590413934401,-5.14858934222527,-2.84217046706639,-2.81160731741575,-0.0259519064903169,-4.22611277065712,0.251679215180297,0.322056669690834,-1.8064977327564,4.12688763386954,1.65787962478007,-4.2455663638398,2.7405412055551,-5.42080413203603,-3.29127927198552,3.04395220721854,-1.01571538619228,-1.58600267723553,-0.480163994180047,-2.69818260778941
2019-12-11 18:00:00,99,2019-12-15 21:00:00,-2.91616998549817,-2.08943843528976,-1.83908382970643,-2.96363590091698,-2.44578192880093,-3.70616155411794,-2.80300784331977,-0.398333103013266,-3.05662003429853,-3.38340940163061,-3.21450193401947,-2.29671995281478,-0.907688339169077,-2.02766596196768,-3.18872618131805,-4.91256688056134,-2.88859568156292,-1.98425446891828,-3.6625194651761,-0.08575203552889,-6.06095760982774,1.90727151027249,0.288707519919444,-3.95683030172116,-3.5788716797952,-2.4563551670489,-1.75448383542227,-3.05356873647971,0.170037263230594,0.0452806152495879,-1.80605893548962,3.13731192055667,-0.793643684983953,-3.39448490473966,-0.878665506945026,-5.11518136839778,-2.44660604199929,3.77531525040734,-2.0962759123846,-0.351286195155623,-1.49026395131626,-2.51801819426264
