"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-22 18:00:00,0,2019-12-22 18:00:00,-6.03893452763212,4.16752665858747,-6.06179920448572,4.6741175262773,-6.32507022269913,4.62867468191349,-5.40912180650264,3.43457106881494,-6.11496459718939,3.61249449872167,-6.10242607811562,5.01920147582263,-5.92171696521995,4.50513508522455,-6.39062252802494,4.94149485656789,-5.73311407810769,3.93412668569177,-5.38556856216453,3.058093093669,-5.79576319465359,3.56375596297115,-6.72961261613827,4.83378596623968,-4.73852754157886,3.14494079894844,-5.87697436402743,3.95389806739184,-6.14712167209139,4.13971693435691,-6.75489385857022,5.06237751609652,-5.42856157000041,3.51856849899501,-6.20155493811689,4.02518624662717,-6.64889693281026,4.52091540746785,-6.9679561102979,4.81689849474572,-6.12668531952842,3.93310764042253
2019-12-22 18:00:00,3,2019-12-22 21:00:00,-5.62293007731959,6.41052838549767,-5.67851035829124,6.21989797896326,-5.95098869500173,5.89731582578255,-4.86661169391737,5.7867821971591,-6.35785302514445,6.31392325423106,-4.28801958985647,6.02857091672784,-4.8917381329694,5.95102567733943,-5.79465322673592,5.90567133554909,-4.45683095634526,5.78731652168403,-6.58872832257265,6.39941001426529,-5.95041170428811,6.66646851689676,-6.57746366392897,6.44522848498723,-5.21716466338545,5.863660374852,-4.8665097193587,5.71078885296839,-5.47604887233802,6.25277655359708,-6.45726723287828,7.17037336525292,-6.29784095661119,6.20344574892783,-5.91890127165165,7.23011935505097,-5.90655019523382,6.68598617612788,-6.45461566642788,6.94643913256068,-5.2623531469197,6.07069840243081
2019-12-22 18:00:00,6,2019-12-23 00:00:00,-4.1005761664031,6.19528258885138,-4.19763660073519,6.11816652399485,-4.72029382035126,6.04256585517874,-4.05132487567381,5.99602425440106,-4.48941341617987,6.08049449924428,-3.43019072206248,6.05891334229506,-3.75391753148373,6.37621553153015,-3.85498640377018,6.22042140571038,-3.60770851815988,5.97452663275394,-4.73124571935702,6.19433330423586,-3.99313505651057,6.47770573869773,-4.73357008817636,6.14700502332988,-3.87670631106663,5.07781465601011,-3.38790024797844,6.00946926294534,-4.40290011587571,6.13227454101609,-5.29669624940138,6.49650940567032,-5.4373799295884,6.770410047385,-4.70872197678672,7.1865900892712,-5.15554129762804,6.39428327915141,-4.7246231505656,6.41979642171769,-3.59339488839354,6.04316815382979
2019-12-22 18:00:00,9,2019-12-23 03:00:00,-4.48752240746392,7.78657839935455,-4.34750656477123,8.24344557775506,-4.48539178068491,7.15825839182002,-4.01539491390283,7.55301643656593,-4.28168683866654,7.40359737694989,-3.45688203433056,7.27968471583745,-3.82700998259008,8.06067850847667,-3.98691798776569,7.86806032055367,-4.10000315287807,7.41761377721609,-4.56781871309606,7.29020664926703,-4.13292335866501,7.97452762534107,-4.89730873292603,6.61123289867579,-4.10033434325173,7.45172896495758,-3.72514945035483,8.11669855444139,-4.38318626880593,6.92132554081344,-5.20999201079371,7.22070579142571,-6.03334474858265,8.01209081471022,-4.43399166415935,8.01641917192105,-5.14678864981336,6.97161474186354,-5.44562359509739,7.82701087632003,-3.6686195336693,7.63068345081067
2019-12-22 18:00:00,12,2019-12-23 06:00:00,-4.94000384146871,8.57828098502369,-5.61566731098225,8.53884011499837,-5.09027811196863,7.63010757737886,-4.19634600173341,8.1994882119615,-4.56836161241698,8.08635213596935,-3.61541234939403,8.72020732999956,-3.90403644873781,8.79808560953127,-4.2250902541304,8.51956608600107,-4.22093629866253,8.2322023312439,-4.64755767820943,7.74602043904078,-5.03248441129542,8.74223742640196,-7.11696917379039,7.51412476775029,-4.76672036809427,7.60305363955932,-4.98457207637117,8.56932382595298,-5.53139981952463,7.874835248645,-6.00131512390606,8.31185861491756,-6.23225509717053,8.66872725911736,-4.61010065162787,8.09391525716666,-6.33670089411065,8.25345830153621,-5.72670776224424,8.32003114665879,-3.67381223815143,7.82507002604172
2019-12-22 18:00:00,15,2019-12-23 09:00:00,-5.50721203491242,7.56028250322673,-5.00038568817643,7.7934894707137,-6.33323454199749,7.39427516028849,-4.4128737503464,6.75663915565854,-5.1575144308457,6.97860264859129,-4.00764431142962,7.338227151266,-3.69489380615352,8.34279136824975,-4.9084593797869,7.62787107663979,-4.65023912479654,7.03928209407131,-4.43893327424537,7.48825018629618,-5.51801104054511,7.59945372487293,-6.71063026240914,5.86132396556493,-5.58234929231565,6.7917482855948,-4.14775699700042,7.93495669781109,-5.0890882400774,6.17428137434525,-5.32427135665372,7.97082459340608,-6.20792658137499,7.74956905880051,-5.74687577434299,7.56315886206235,-5.67768858300488,7.67084257727685,-7.51228045228635,6.7818354533589,-4.89175115816615,7.62422275136123
2019-12-22 18:00:00,18,2019-12-23 12:00:00,0.00281438889830308,5.01045729511744,6.88975203373656,2.16576323206358,6.85515294432297,2.10994546838244,-0.579600959917257,5.40570178724547,-1.07768490660679,5.06626792407848,6.15753056389118,1.47796405181613,0.152333898330898,6.08767786030486,2.59301185068533,5.71478228383296,-2.73083386508025,4.45553302948595,-1.53675406918246,4.77899670994436,-0.861729237135283,7.70871194678349,1.13781270601368,2.34856569084353,-0.359829774798075,5.06432668392879,4.56150027469623,4.04598508261105,1.48818278920264,3.7251433747895,3.52660117632034,4.02941445156834,-4.33941793079937,6.3462044910369,2.40219743226111,4.83157202184702,-0.931833527912197,5.03590081036883,-2.85165848323174,4.04743699577408,1.09791872419982,5.82374757497845
2019-12-22 18:00:00,21,2019-12-23 15:00:00,9.04552825929596,-2.73670682344603,7.83100306016963,-1.33642913727241,8.40906197399014,-1.48976032013685,8.90223907368971,-3.20920469445388,8.71439251816333,-2.88583093378,7.15161458444989,-2.35487869528595,8.12421621223801,-3.47622876190513,8.59753644959898,-2.19084955747946,9.70136165153889,-2.78830112356205,9.23906694329512,-2.66422250377346,8.54200867121107,-2.07858975246629,8.88288929107622,-1.46068187904451,8.78655035971955,-2.55125487353319,7.71898246446485,-2.84562125339451,9.05076865360794,-2.4556924002976,8.41564444301869,-2.10955578136257,9.20497509531952,-1.88070131765176,8.85820450923536,-2.6082403048718,8.30322665958301,-2.88413329106865,9.68624491304658,-2.31308213868626,8.38278209031797,-3.20661301164747
2019-12-22 18:00:00,24,2019-12-23 18:00:00,8.1935057909567,1.69724975020868,7.25095054062208,1.85374196731416,7.63439280046606,2.35215644920599,8.10376292855208,0.794806536721773,7.82731624106204,0.709629661173206,7.10681189905095,2.01527107124096,8.2642877784113,0.977312328764065,7.51314433506615,1.32300797172881,8.85406456834668,1.65189269251351,8.10092150304621,0.953779025481967,7.85652700678071,1.24209793504739,7.68591606367548,0.585383499917143,8.01374254125489,0.821840000035939,7.56745845031744,1.23178949529104,8.28369812098664,1.86985602614952,8.1139115131453,1.95088390169954,8.2958650518284,0.825235387049749,7.87584847989149,1.38838563886322,7.71250448869511,0.267565327342538,8.16984990895392,1.79650602392555,7.05467104084373,0.967427432691488
2019-12-22 18:00:00,27,2019-12-23 21:00:00,6.28909586348713,3.67517192387012,6.27146651602695,3.53140561951189,6.16568648937476,3.53368244012227,6.59081250380286,2.49909271643354,6.48466904245763,3.27579821042396,7.06075620427139,3.5447160220796,6.98800380220029,3.29623806852624,5.56017959956174,3.24629868989637,6.91285321552729,3.79161088698313,5.84120887336301,3.34008558465748,6.13876874599215,3.54308267975498,6.02041071224826,2.36632998927777,6.21252744124706,2.79695909129393,6.5052697266164,3.26085022445287,6.47756087174108,3.36440534600236,6.28673850734506,3.51363991672555,6.15597217386038,2.32062477216633,6.13537788196561,3.40362741766732,5.78070521411807,2.40505060846682,6.56576173139758,3.01170910907613,5.89255478513362,2.55266339184819
