"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-02 18:00:00,30,2019-12-04 00:00:00,3.84014683059018,-1.06850442974188,3.7724470236465,-1.20748290201141,3.63591578860707,-1.05240686091248,3.87109577778995,-0.988560613923108,3.83123226105442,-1.1079799035393,3.84597740264086,-1.04545679655674,3.86884064058963,-1.17658958533609,3.87016665047147,-0.916531084936619,3.89416052280966,-1.08353081006659,3.80189112989068,-1.24529779912339,3.86134678380681,-1.30035784946046,3.99654657911184,-1.04839603856802,3.85820444775056,-0.999532089050874,3.73514241077756,-1.27706676698269,3.94297712777083,-1.23655377469293,3.78401790796666,-1.2915659130581,3.78687843786873,-1.27164676579813,3.86331725873704,-1.0706841302956,3.77324793990984,-0.993338696277673,3.8859158023662,-1.02949228745999,3.81129942549169,-0.93581945545095
2019-12-02 18:00:00,33,2019-12-04 03:00:00,4.43556457059301,-1.22777568842164,4.45849283234825,-1.15460526027478,4.25213986096667,-1.11530821196353,4.3401836417551,-1.26804093639804,4.43170447347257,-0.949255131574207,4.49737047016816,-1.2946558802934,4.46593606911246,-1.46093283385334,4.45860122352211,-1.11934156223598,4.60956672889966,-1.21546492069688,4.38868764042475,-1.26164405775141,4.29875480486202,-1.07822533163441,4.41108524439888,-1.29001698925002,4.45847301246697,-1.20964048022473,4.43794791884847,-1.32894540891685,4.51670062107586,-1.24155206292703,4.33383681571117,-1.12572149087635,4.39347686486368,-1.11681576096583,4.46762974839434,-1.35638593763435,4.53647173739941,-1.16762822490113,4.61030645047595,-1.1788391583738,4.57268979873141,-1.17219111188199
2019-12-02 18:00:00,36,2019-12-04 06:00:00,4.63000914697947,-1.64675944247454,4.70417970976061,-1.47523614646965,4.55849387942461,-1.61731509247109,4.48462821814156,-1.7050982983732,4.6541344920763,-1.53165260123828,4.50007017983821,-1.66044031669276,4.50600969671953,-1.69184742307391,4.5675532181933,-1.54444309682804,4.60298132975888,-1.65135058337434,4.43988077409601,-1.46716673787803,4.46419010884162,-1.66300551396619,4.56886211624057,-1.69483632585942,4.43547975442351,-1.48810511040935,4.62587608333008,-1.3385266615315,4.59674075425801,-1.62178582279925,4.65102582603241,-1.45343080055128,4.65945938480217,-1.60514064618248,4.5224821876002,-1.51402441558091,4.65628068444598,-1.52703353007618,4.80614364752473,-1.44206245661929,4.6408551190988,-1.51174117253085
2019-12-02 18:00:00,39,2019-12-04 09:00:00,4.45326655944488,-1.66008932223056,4.33361593562393,-1.30398974125592,4.43628895665531,-1.94880017589274,4.42554907325071,-1.73454071816239,4.47460012605095,-1.51743378324498,4.37874759348819,-1.79147941043361,4.35715401941171,-1.48777527904318,4.53885384403124,-1.67756375096057,4.58537239656689,-1.97275265966604,4.37282502661313,-1.93929087025465,4.3865954313683,-1.9366014528738,4.56342015454392,-1.36269287636556,4.24341671725298,-1.31510932721746,4.52999545867671,-1.66681225171218,4.48321864747298,-2.06358366058161,4.47749758766886,-0.750956350030321,4.41553267690124,-1.64673736872236,4.36741942921642,-1.49684321367782,4.4781058364865,-1.4951907473734,4.78652628812854,-2.03836445098289,4.53347578506836,-1.83466892921753
2019-12-02 18:00:00,42,2019-12-04 12:00:00,4.2854320862109,-3.07245161480561,4.27253592125312,-2.51731776920867,4.16323272760421,-3.02503281660004,4.31385236226549,-3.050439359482,4.24716000292105,-2.88578374843252,4.26025227261546,-2.88922213260249,4.28554390091657,-2.56169173593228,4.18396401514284,-2.69741694851244,4.33601923224624,-3.24245480833726,4.39047001420756,-2.86582592065436,4.02745874532236,-2.6029858246041,4.4224847338186,-3.0619909913368,4.13691743094183,-2.7647732009581,4.39527038073084,-2.84053119247807,4.28339928176178,-3.18130148419153,4.48379763657271,-2.60942815093519,4.27396417697116,-2.94231800141616,4.47850257098067,-3.01029428035157,4.30856073396438,-3.13775112348757,4.45163843804263,-3.05462065875991,4.48049484459467,-3.14492736347305
2019-12-02 18:00:00,45,2019-12-04 15:00:00,4.7010207133882,-3.40445946565926,4.58649388080977,-3.24640128108296,4.63907005833925,-3.22962542912362,4.86527443136849,-3.37193079451408,4.78644112016036,-3.18135858633975,4.55026984972756,-3.10848340889056,4.70604709371291,-3.41129404801823,4.61397093565553,-3.4021482923469,4.63919285330096,-3.44186705360862,4.79025886947152,-3.85475544560114,4.57862638487669,-3.77949388819314,4.69513778627571,-3.40045461306501,4.36064962045634,-3.1547824847909,4.69542786463922,-3.42097086705827,4.64881037452547,-3.54405773441839,4.85708501779285,-3.46343213000689,4.6182939587039,-3.33642994058949,4.66806205708323,-3.50294651432265,4.62007176618843,-3.71572405085388,4.94536642619288,-3.68536719988156,4.76577086548047,-3.90399129922534
2019-12-02 18:00:00,48,2019-12-04 18:00:00,4.95148658115387,-3.12445764868508,5.0820892658089,-3.09286678265532,4.97658283396256,-2.98280247433395,5.15661650397492,-3.28610724511447,5.38441969158663,-2.86196804988656,5.05342896399349,-3.01696363007394,5.17915615537614,-3.18722347571604,5.14933768073748,-3.21117556766087,4.88330075293835,-2.95758342656354,4.92441985341494,-3.36146605161198,4.98903065236771,-3.09609610303012,4.90148658115387,-3.23800784756072,5.08191911253207,-2.93226393617198,5.09563675663782,-3.34080447472901,4.79028662793724,-3.22536752353819,5.3506769870936,-3.08971617438974,4.86764630391471,-3.00183427466881,4.94123231343351,-3.10721233363168,4.75155932351288,-3.33721520350671,5.14396232982131,-3.43228368788142,4.93855617876782,-3.41477909460183
2019-12-02 18:00:00,51,2019-12-04 21:00:00,4.55535248619621,-2.68744170279308,4.39511516848211,-2.89898251622015,4.69385919291257,-2.92825106685319,4.56151491700376,-2.87807534941375,5.17953903973923,-2.62920024405312,4.78900009598966,-2.70777659325331,4.6704933892733,-2.74742245032771,4.70298011819679,-2.64355964516056,4.73324823604821,-2.69094725140032,4.12168505652147,-2.79405935473515,4.43907553263626,-2.51805862940765,4.34349366414333,-2.75955750061303,4.69804844074318,-2.7305786227559,4.54511516848211,-2.59227286945369,4.43839454145961,-2.61604040433383,4.55800666034981,-2.93654337561193,4.53329828865091,-2.46410900175026,4.20065525658167,-2.74610200460849,4.27099308508877,-2.9032052722348,4.59249179446583,-2.66276700110654,4.4704487390049,-2.68040577519148
2019-12-02 18:00:00,54,2019-12-05 00:00:00,3.94854229001679,-2.44500163045874,3.88156509281481,-2.43596768949307,3.9850983416842,-2.68941148975647,4.03166266556094,-2.81476432650376,4.39841353906399,-2.59728758155551,4.168185047216,-2.29747467107947,4.10987658586708,-2.60803001117851,4.07465680885245,-2.29997254208731,4.08719431962286,-2.54891735810362,3.58327857821885,-2.47484532731298,4.02109292167405,-2.44427631267031,3.71203629095207,-2.52454100698992,3.83165922827,-2.41360646357801,4.03498381893182,-2.33213012030063,3.92390666067691,-2.26403612508118,3.87403216368533,-2.78655884023527,4.09754329021432,-2.26446881828769,3.52810958305115,-2.34033249293481,3.72269572720424,-2.55369257058315,4.0355029428001,-2.57020971173223,3.9238566080742,-2.60945327014984
2019-12-02 18:00:00,57,2019-12-05 03:00:00,3.82097642011917,-2.79682377831417,3.66007752552211,-2.94430624925335,3.69506768961606,-3.08047696602937,3.80431199103703,-3.0424053369096,4.24180759662219,-2.85495629222349,3.91366681050353,-2.72796810100635,3.6383251158406,-3.3702951170114,4.15077221876065,-2.70924906879132,3.97245874690589,-2.86219356506772,3.46937185202752,-2.62322581553582,4.02306683389522,-2.70873224738215,3.54219060153621,-2.41634929095516,3.84082225760422,-2.68384020969111,3.73869604694414,-3.00284646415376,3.81752092411463,-2.97999420646103,3.6988556117934,-2.77744300738785,3.97976493298972,-2.92663127269678,3.40447908509226,-2.46373394538893,3.43896184857732,-2.85528583476213,3.67867351901614,-2.96529952306489,3.45083165088625,-3.01581864693317
2019-12-02 18:00:00,60,2019-12-05 06:00:00,2.93879613839042,-3.3169071772726,2.95990138873594,-3.39086810884266,2.73499764154463,-3.3168571246699,2.87550036906344,-3.44591416097947,3.43852263196382,-3.81316776200132,3.23521515313658,-3.10186097706661,2.62406866229534,-3.93381492133731,3.1858178377916,-3.28297991571489,3.30148939864981,-3.53150987960347,3.0167320954209,-3.37888050831873,3.32689285541571,-3.2506104175905,3.17508750949734,-3.19316732889547,3.02633751531667,-3.19276240412294,2.90460418251309,-3.59440677380548,2.89090038853841,-3.33737568112227,2.85038470196106,-3.30065872139086,3.07555854580629,-3.51258702409926,2.95992177603314,-3.443030845631,2.87247797185301,-3.34986623916517,2.58484690256149,-3.0457434265276,2.7166418218806,-3.44794852488435
2019-12-02 18:00:00,63,2019-12-05 09:00:00,2.29576742025489,-3.40929625151899,2.07463733952225,-3.0931621428022,1.92011041125373,-4.03565520640991,2.42706533804611,-3.60151233013178,2.44257446418003,-4.14952860000464,2.64347051642033,-3.59525232657809,1.66750955140632,-4.05213524025569,2.53372477038155,-3.4159056174926,2.48493299580751,-3.90176931965798,2.21304067932971,-3.09043483446111,2.83090564280352,-3.43377058096641,2.46321680235675,-3.14497918446171,2.18766531465442,-3.53616817118141,2.0772331751047,-3.83523578215943,2.31369953440684,-3.50437651356581,2.42823719917212,-3.33264105389055,2.21281489552844,-3.26062711007834,2.14537994473269,-3.07175813629624,1.99659913665556,-3.73459402515775,2.3924489611716,-2.82086537327769,2.07755635606466,-3.61607346831031
2019-12-02 18:00:00,66,2019-12-05 12:00:00,1.85807857980812,-3.56370124838008,1.82679777385147,-3.77204337974136,1.87381983756287,-2.87579202646634,1.97900770712661,-3.58692500459227,1.8803831884361,-3.81691888677287,1.83847474688638,-3.24357501612743,1.3201510155379,-3.60761353873402,1.88830960411538,-3.79799603126865,1.78946831683629,-3.73844273643455,1.90223130151047,-2.84309185097149,2.14297987647112,-3.35249532541325,1.89683669812894,-3.10120780670303,1.91339830019984,-3.46453893453096,1.3431357327519,-3.43276271402045,1.62528464692742,-3.74270709725513,2.01432186335571,-3.4400471014205,1.84520977769673,-3.36506019903005,1.60438617167708,-2.79095122276443,1.32423000284138,-3.3810047264172,2.22009028147494,-3.54774246527426,1.62148845254076,-3.30032006794945
2019-12-02 18:00:00,69,2019-12-05 15:00:00,1.03160607516832,-3.36327066828612,0.459554166323022,-3.40581088710325,1.32463388847218,-3.64157332171314,1.39772902804163,-3.99336880844816,1.06109940908088,-3.68744089365151,1.73099800193812,-2.93452179517814,1.05113120125806,-3.06876281689553,1.00344721797072,-3.83102724058607,0.95408951487006,-3.2346097990548,1.73839175351554,-2.70585552361252,1.89066615694037,-3.40271894106546,1.70471278992798,-2.47192842388312,0.896534490918432,-3.22765219173396,1.18058626872194,-3.00113813670094,0.846922114509821,-3.31865716128664,1.35327493782222,-3.50790932932934,1.24891029620879,-3.26167153004702,1.54536608084249,-1.87713655956933,0.910550863666373,-3.17931872441048,0.973223588559379,-3.32856787450896,1.2138803030057,-2.91539169285292
2019-12-02 18:00:00,72,2019-12-05 18:00:00,-0.264133927203669,-1.70144175529803,-0.462367667391089,-1.39006567905436,-0.70685527955367,-1.90397201341722,-0.633358638743509,-3.11376080899125,-0.934526380436228,-2.45762151418118,1.10658958736971,-2.60001175077765,-0.822701877742585,-1.42666155134901,-1.14076622669288,-2.82820933504804,-0.532035646805889,-2.01450502807016,1.55286135483638,-1.72309343204449,0.909897214266139,-2.92921600684846,1.70612140717667,-3.16327857028422,-0.441945562612151,-2.34966993132283,-0.218433110073208,-1.83908479688545,-0.581319182401831,-1.17306793272688,0.129171410992769,-2.1271522404337,0.287264838796308,-1.82016078751306,1.79314872515318,-0.932826097850004,-0.625345995508159,-0.870137300340681,-0.603690821157024,-1.93985352914314,-0.149365090061941,-1.47982780768348
2019-12-02 18:00:00,75,2019-12-05 21:00:00,-0.732634516100634,-1.44407149089298,-0.333427160154645,-0.622502909031934,-1.10576874177586,-0.937562797540683,-2.16492700436353,-2.09495230065197,-2.20429041969599,-2.05464876398586,-0.451350434681356,-2.1603322236909,-1.75107559879915,-0.041672102740152,-2.14236196891841,-1.73278645022933,-1.68904620412272,-1.81338060515661,1.00876711977437,-2.81105103765595,-0.452683663871667,-2.76179432500874,-0.249401758434895,-2.81809452198178,-1.37568772720752,-1.78269288219005,-1.15509085047439,-1.20102520092258,-0.808353840861547,-1.20959963949212,-0.96979537929475,-2.35912343084903,0.020003275462625,-1.71924622581075,1.53874188379966,-2.11346556411808,-0.435796672038163,-0.874576764630195,-1.75705011514843,-0.298603333977241,-0.919570514084273,-0.812245771436551
2019-12-02 18:00:00,78,2019-12-06 00:00:00,-0.958713238052263,-1.88243047657042,-0.266178583397749,-1.87347763210407,-1.43554838782715,-1.10284064184894,-2.14355315130543,-1.38198205539766,-1.81296180335855,-1.5872856776119,-0.310657328416835,-2.24186538673726,-1.30557110510171,-0.289819952163457,-1.83463029580122,-1.28150725814115,-1.61969375591097,-1.29730981799856,0.0798338651891495,-2.58801907157605,-0.691063631780467,-2.88228732182977,-0.922806067004913,-2.3450298451339,-1.47347110869707,-1.1436835685058,-1.261202283194,-0.979812085541724,-0.893098036962729,-1.42203971182647,-1.48804856129411,-1.80641828550193,-0.172417018267819,-1.9605941142737,0.757739460465379,-2.49381628351187,-1.05959502081476,-1.43951988030653,-1.60945472219001,-0.426273664338191,-1.19400176647819,-1.37412780938427
2019-12-02 18:00:00,81,2019-12-06 03:00:00,-0.878183309515377,-1.40288852630258,-0.562011863495136,-2.29496216565981,-1.34014724727949,-0.456852719576143,-2.56914802013428,-0.348092399763522,-1.13411541781817,-1.40082226218112,0.162334296174524,-2.85637059621935,-1.58990800579941,0.0601352632580836,-1.54482824503028,-0.791789332915454,-1.81955405222038,-0.264515506424718,-0.188790058567186,-2.27666026899527,-1.20772114034993,-2.0396321471544,-0.453050083713449,-2.1901092822464,-1.07904971548651,-1.06553790619138,-1.01865338657994,-0.71854859390154,-0.874479515540694,-1.64309775192606,-1.34688501365481,-1.44209864470799,-0.0696623333212175,-1.968662697931,0.443176249827883,-2.17015402617127,-1.15535014245971,-1.41058364639706,-1.27400377279893,0.0713819392020713,-1.57319488046463,-1.01998102991387
2019-12-02 18:00:00,84,2019-12-06 06:00:00,-0.227974245720206,-1.19272679330427,-0.374155523405542,-1.40544782199764,-1.10532126671215,0.0426607330134896,-2.73451413959674,0.599935140679264,-0.678813998505559,-1.41307533864798,-0.115882521524896,-2.42248351432186,-1.94490265426067,0.781052884181995,-1.25852168647856,-0.615770528574366,-0.571129204043024,-0.165592494916677,0.00591471401245426,-2.34308810960754,0.123085731904497,-1.56113208439597,0.503281771126713,-2.32160233177075,-0.111149508785455,-1.36636978442036,-4.61867736290621e-06,-0.809484000867737,-0.620047547661683,-0.869760012859152,-0.42844858501003,-1.31748616309111,0.248140692462178,-1.36777786970603,0.541634882744035,-2.11896258892326,-1.4064577227826,-0.29050275237965,-0.337439624509627,0.978794255278023,-0.899281860866464,-0.325717195231821
2019-12-02 18:00:00,87,2019-12-06 09:00:00,0.084331363429538,-1.4831267757428,0.157195330622538,-1.94655729329104,-0.350015774520849,-0.65719991384701,-2.38735900239355,0.835477059512128,-0.423643564433021,-1.38889800870056,0.310239702104184,-2.53755300449555,-1.72997885718792,1.37684051411302,-0.392878905677818,-1.11537590191553,0.353459527605849,-1.46766488471565,-0.272199114847407,-2.3889267782801,0.564870252142596,-2.11311712494237,1.04073043774348,-2.7273229997464,0.376319125781784,-1.7994127307563,0.456771490800393,-1.58725442329876,0.228130589519548,-1.56415172700508,-0.268646830377472,-1.0671064911704,0.197306835430707,-2.01354994135723,0.522698352696187,-2.22936719003916,-1.37095305349773,0.352618993897501,1.25143305784096,-0.123986786715985,0.0665183303936057,-0.869954516862644
2019-12-02 18:00:00,90,2019-12-06 12:00:00,0.140036608059225,-1.99017458843211,0.423268406480584,-2.47228212780186,0.227687483472902,-1.48072077107377,-1.47761701730235,1.0566277031294,-0.647089571465443,-0.51305397834728,0.768068693106518,-2.15175361065155,-0.624806545280206,1.15620275396007,0.0268829268129251,-1.1687692302295,0.0285904509486594,-1.88267418072404,0.0533485299763871,-2.13280300047248,0.383904382454828,-2.51434153047677,0.240754086744173,-2.85570405538515,0.439941932706379,-2.45475477659412,0.334619342439631,-1.67273334422952,0.0366680963732391,-1.85725769876138,0.440818096269751,-1.5471554116478,-0.073521863025746,-2.41185118339768,0.448313729373163,-2.30600352703069,-1.01147217736601,0.368118902336839,1.74127643166237,-2.09352769053126,0.3903338047639,-1.23446832424432
2019-12-02 18:00:00,93,2019-12-06 15:00:00,0.210107047959121,-1.77523272813853,0.400325727178359,-2.35352255099259,0.372635165447512,-0.395916575431085,-0.430390993334286,0.8221315205855,-0.0672357579094404,0.380874950081797,1.24829974493203,-2.23880521911752,0.289636471650485,1.52531244146984,0.116255466807292,-1.55549968363988,-0.35689629532645,-1.2842839565262,1.08799697030561,-1.34244387983652,-0.0634766184469774,-1.60014222035711,-0.961386730809459,-2.19989965103532,-0.197782880211863,-2.87114881288398,0.672291071051829,-1.29257166626772,-0.400317616797344,-1.40691328653356,0.288101472046334,-1.32175914729591,0.241253834938734,-2.53039863719018,1.31389001994435,-2.05425021251752,-0.448480147187058,0.721127043828602,1.17474988347215,-2.65821173902175,0.796340189944112,-0.888758164798893
2019-12-02 18:00:00,96,2019-12-06 18:00:00,-0.288790990917108,0.764288610032659,-0.231878088277378,-0.184667394622605,1.49620768914545,2.68366702408714,0.151622046270055,1.9180560032919,0.279191866461804,1.89841445437357,1.42041639254714,-0.769202298962081,1.09420782018725,2.5747084791145,-0.768356223218013,0.175988218411167,-0.0838177276939189,0.484798582344581,1.46598771388988,0.163293527105058,-0.561879322042894,-0.796516546214906,-1.24138889895852,1.18433956746703,-0.620029219064325,-0.0577421960303483,1.44074306521075,1.50632220986422,-0.793088629921577,2.04272373674009,0.109898403510673,-0.239026784004536,-1.1102290592639,0.330550208418478,2.06070893519808,0.136212477509243,0.816189382165334,2.78744319611063,1.1581801566373,-0.073897401704941,0.726705285607502,0.162979616295298
2019-12-02 18:00:00,99,2019-12-06 21:00:00,1.39917033639815,0.209798640998248,0.594096611517457,-0.660813727252686,2.6241040201725,1.29806179745467,0.541700610310093,1.05154478479117,1.54569702683307,1.16212635872927,2.40280460906373,-1.33582387508986,1.74954251178274,-0.270445835710598,-0.014727136645704,-0.656521295958729,0.177761900561394,-0.11281778498709,1.94488928308972,-0.831241944026532,-1.58029397952216,0.745101938146037,0.526326189086435,0.800994466923469,1.26454257368,-0.557237382293446,2.6601250371071,0.0140671683539944,1.2109541136329,1.51398522205953,1.23548461350242,-0.572624381848877,0.63815659539207,1.33418442667135,3.10185760001287,-1.45156986476206,2.67977016493728,0.225725867828053,1.73619512191539,-1.38222637090199,1.03735927824798,0.609799978311969
