"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-25 18:00:00,30,2019-12-27 00:00:00,-5.96665439555895,-1.9524436112164,-5.62088428895111,-2.21988199930309,-5.84132238449192,-1.84333859476309,-6.02968794861287,-1.8846285522761,-5.83029316572716,-1.91684748700479,-6.35189647050142,-1.69697878417599,-6.34875628883511,-1.29947568218033,-5.67310649914242,-1.85627544065878,-5.82738398084985,-2.14329762554491,-5.83074224152402,-2.13278620647004,-5.88159395339342,-2.31471377993421,-6.1777850437075,-1.99430457390008,-5.61918120262808,-1.7079011443282,-5.86558550951337,-1.91681128453317,-5.97998883164498,-1.85575681603457,-5.84062518631236,-1.85853232666143,-5.91718719397086,-2.37190213500756,-5.97758081483072,-2.10038057404586,-6.03107786122848,-2.19410535552913,-5.73654449148393,-1.67426531220685,-6.13831711287519,-1.67811788012131
2019-12-25 18:00:00,33,2019-12-27 03:00:00,-6.07551435412837,-1.37942009875776,-5.93924823275529,-1.60182884481625,-5.59461570329059,-1.26930230054275,-6.43999312666571,-1.71088164641882,-5.90246712653083,-1.58507686399964,-6.55614259841474,-1.22459280777116,-6.50378192615646,-0.890122483030593,-5.86742436361577,-1.34511559893054,-6.62874303891542,-1.63602850548699,-5.87705969257633,-1.25196228261825,-6.40002066509955,-1.77937546224849,-6.39665270707034,-1.42784497973059,-5.76262730535059,-1.321037760218,-6.14948243683508,-1.54661390272001,-6.24562944429667,-1.23220845371672,-6.09242367140798,-1.49705544931089,-6.22490553789482,-1.97068340105138,-5.90645272665969,-1.35370372580284,-6.45699245996722,-1.47264852806002,-5.92898084414809,-1.19809908562263,-6.0513818578949,-1.02839896285576
2019-12-25 18:00:00,36,2019-12-27 06:00:00,-5.96772315257169,-1.13191265463949,-6.07616016239151,-1.13883264810213,-5.28678417982898,-0.743611607770107,-6.52544853290584,-1.40794919061016,-5.96499983517833,-1.36146349691167,-6.30580673495101,-0.924957579777924,-6.25757872075452,-0.92955272538457,-6.02610492369553,-1.05963515133949,-6.30092128098069,-0.900576461917679,-5.87333041886765,-0.995265093632637,-6.40002911289632,-1.17491790721988,-6.07602293612368,-1.29067576970702,-5.77833787038361,-0.774902664738578,-5.95560720668256,-1.16767916212808,-5.92315797689083,-1.23978160906102,-6.25322961193628,-0.88196210703081,-5.95760051943829,-1.59850024944759,-5.84327846939343,-1.07860392625399,-6.06218396930379,-1.01157078863007,-5.95189243245183,-1.1535348882225,-5.518015067493,-0.893898262601809
2019-12-25 18:00:00,39,2019-12-27 09:00:00,-5.26933851157281,-1.2315311488675,-5.40658708832971,-1.22545745118083,-4.74648409949015,-1.45464497348641,-5.4524439159132,-1.17264261272252,-5.15661389751931,-1.58669401245668,-5.22885789263528,-0.983536253054475,-5.35314488879946,-1.19297995371105,-5.22457253054699,-0.756016269224399,-5.30659154517876,-0.958479072592439,-5.47766581979951,-1.59583339279021,-6.01619670227889,-1.08044740689187,-5.40337703417941,-1.51208220770494,-4.64790722997592,-0.682704117307082,-5.4287545394855,-0.760422576504754,-5.09224155111247,-1.29176076178818,-5.39389943351032,-0.793572617354417,-5.47973444865091,-1.4242982725586,-5.85746371251719,-1.02285832637664,-5.25772257139665,-1.35848886360395,-5.12738154935789,-1.28508961995248,-4.97715084870727,-1.44221181638753
2019-12-25 18:00:00,42,2019-12-27 12:00:00,-4.98480045497906,-1.5569749746402,-5.19452461857509,-1.22988539531665,-4.81062657018069,-1.37771978865328,-5.00156899397346,-1.45119889828215,-4.95336279221987,-1.47622849375575,-4.81509705674957,-1.12999106468466,-5.39569451465774,-1.40485573952932,-4.30536658598758,-1.80881110693677,-5.43757298100446,-1.34083737421976,-5.50161961399207,-1.26123393312648,-6.06441634857596,-1.2142411369911,-5.54981045271342,-1.3781995826565,-3.9834499652612,-1.13553155837182,-5.15730176327785,-0.903916347439887,-5.2384900069942,-1.6033610348591,-4.64216321707259,-1.27105041520353,-5.21857301412416,-1.50249130687074,-4.914301934649,-0.805680142965034,-5.28622927811301,-2.13559042370531,-4.78164370137583,-1.31536197251091,-5.16795776223907,-1.59593476186027
2019-12-25 18:00:00,45,2019-12-27 15:00:00,-6.79194974880746,-0.873634812563239,-6.83703687167703,-0.474633326880763,-6.66433034246161,-0.520837064322257,-7.0247953408485,-0.881356188190541,-6.57134385103716,-0.580994008880255,-6.26092857956272,-1.08333566457433,-7.07275011344764,-0.952717373127786,-6.60620235947419,-1.23535796835133,-7.50039856964214,-0.219585761842795,-7.06665414914225,-0.289804624507587,-6.65446893363793,-0.490669289534497,-6.98575220325822,-0.73064623343435,-6.32970141211616,-0.584116275471443,-6.9067275075054,-0.766130151111814,-6.94930747498704,-0.905973104962705,-6.49137046939384,-0.652795539438339,-6.0100155995572,-0.502924912219761,-5.91031279360446,-0.225582564394414,-6.31910056401893,-1.77142544670401,-6.60281841068311,-0.615870765470025,-6.94904401498022,-0.561909867242704
2019-12-25 18:00:00,48,2019-12-27 18:00:00,-6.87764294069663,0.397683336597881,-7.03551219125653,-0.167186099168828,-7.0181219103128,0.338880439523095,-6.60482174648413,0.458758584222142,-6.32181315230289,0.676568922970488,-6.9099786868777,-0.500869999189371,-6.62259487696186,-0.506238690354859,-6.09594305576337,1.54413851316208,-7.03091415673851,0.0063894720252048,-6.932985126669,0.703380788602166,-6.55183158100502,0.497399159812739,-7.07661426182953,0.867152056988147,-6.42884371091294,-0.0919433499421112,-6.72043754196056,-1.0399024061839,-6.86220338359748,-0.106900565409821,-6.62576266320023,0.372474167594442,-7.25320811521537,0.537627361346842,-6.74365032225484,-0.3795922794253,-5.83691867573253,0.207849513233386,-6.37420457759663,-0.324591418001823,-6.45210273787063,1.45558078083951
2019-12-25 18:00:00,51,2019-12-27 21:00:00,-6.54766875053554,1.50493334494877,-6.22113060757149,-0.355296880532599,-5.80923197071588,1.15692870467883,-5.94924546439484,1.61405633096644,-6.29968579218931,0.848959935913056,-6.64302721758367,0.614576357632775,-5.11949457095929,-0.516357474708707,-6.23052089932632,2.30836970376165,-6.25098692661578,-0.21497274032826,-6.12650225840109,0.60174202435963,-6.8269505706719,1.15699207333944,-6.39108984931712,2.8521173034868,-6.07754489622469,0.940385152069643,-6.61467868539995,-0.358511730904798,-6.62199596763733,0.319343535213975,-5.7117556117716,1.10250945209907,-7.07882133167793,1.01685804853791,-6.05218366460698,-0.56319841282187,-5.37789160352426,2.11670492774558,-6.20472276242795,0.0226683087740677,-6.25764919399716,2.26841824346319
2019-12-25 18:00:00,54,2019-12-28 00:00:00,-6.77612350195319,2.2625091211316,-6.40994088429672,-0.350457819732003,-5.6488471017258,1.40689963430749,-5.35843734461578,2.40716509270043,-6.34610500359288,0.880014310755178,-6.66706712671601,2.18618601085039,-5.15312708106341,0.117497423183129,-6.44129702796628,2.36294709549769,-6.24050216662771,-0.374713853930543,-6.92527464416608,0.133648366555936,-7.15929910825869,1.10607847088151,-6.50082010383809,3.10381929035437,-6.43292967438941,1.88334108129156,-6.49367359529633,0.989338997057757,-6.77494176585108,1.05489563743409,-6.2044062751852,1.64228515430451,-6.96355337989577,1.97391664482586,-4.65175879412502,0.400585600962508,-4.27811290561564,2.06166889079594,-6.4475383930251,0.613316387248119,-5.82789348929407,2.40777860160767
2019-12-25 18:00:00,57,2019-12-28 03:00:00,-6.70841919105859,2.86229430382725,-6.5502633693552,-0.279751998168232,-5.79847666986633,2.07538567717191,-4.83673751999624,3.56319677999357,-6.28074430022386,1.39371792914242,-6.48448928231516,3.58975157275826,-5.32466388978362,0.37857260263555,-6.22585294467517,2.51422312094866,-6.11343744520953,-0.0693207379655352,-7.75965885607702,0.573598048576716,-6.89441617298852,0.748493531416805,-6.4866632293597,3.81393603363491,-6.41755177725485,2.72786642258606,-7.07426359217037,2.35390287662575,-6.35596063994755,1.79592052838264,-6.27975147531092,2.47670752051858,-6.3279548733277,2.50307296926462,-4.28686737040449,1.84054323411688,-3.93376499980107,2.90363005437512,-6.79306031111202,2.06774540922215,-5.26547119717752,2.43854200498012
2019-12-25 18:00:00,60,2019-12-28 06:00:00,-5.92395717335644,2.86401341370763,-5.87900043930644,-0.692276977084949,-5.45465028341183,2.0847905898947,-3.23185508397014,3.89502905037525,-5.56555603883165,0.865126946154215,-5.20169248159305,4.36890315742146,-5.64188382079312,1.34140169681253,-5.19222670045964,1.94489103982669,-5.98035906629977,-0.446646169203898,-7.07438624637373,2.00065307271639,-6.873770715353,1.33202735360312,-5.08253188902801,4.00325745964381,-5.76518433986392,3.39777234154358,-6.91456398971754,3.03152285824563,-4.9564081831831,0.730497678393015,-5.46812406939377,3.23508930540155,-5.44054553602873,1.59517189846201,-4.00382072925921,3.18251938793617,-3.26961075143842,3.59997655676242,-5.80803301423014,2.56158096626936,-5.26869780368111,2.18888245960297
2019-12-25 18:00:00,63,2019-12-28 09:00:00,-4.54717654089142,2.94005446684107,-5.90115730989277,0.480887818727454,-6.02665116665093,1.61617497900128,-1.92060492742421,3.53351362099209,-5.15737996035026,-0.107939892941701,-3.65582761180038,4.44679313418066,-5.48441586836824,1.88287566945896,-4.73633266405826,0.821762924112752,-6.27363957410909,0.720073303950433,-4.91484604104083,3.05079443217663,-5.92261400305181,3.25298488353351,-4.37844864798118,3.50418757372493,-5.50080343038659,2.86547553867633,-6.27712159692399,3.03694849176464,-4.5991501718668,-0.468191228516203,-3.82386031664268,3.19887734230533,-4.86958550115731,1.5825452818551,-3.47744783702903,3.67346399946162,-1.66882074663549,3.21571900966272,-4.574578328777,2.85030888466423,-4.99964914109546,2.54836370012142
2019-12-25 18:00:00,66,2019-12-28 12:00:00,-3.24780500927692,2.97318608015968,-4.74714237014864,2.64204476423348,-5.12600533677055,1.19536247441239,-1.88796720199917,3.34507496978554,-5.80403483432206,-0.324511726988074,-2.7482536040035,3.96670250418825,-5.1373484134187,1.96421845375961,-5.34002635712393,0.743197587964075,-5.74012103310057,2.03596697400798,-2.85087516245543,2.8912211910093,-4.7024599087087,4.30959793259097,-4.09612889256199,2.37389232302727,-4.95467780280932,2.68921599371313,-5.64577009558265,2.84042867536433,-4.88897972041797,-1.26495263013309,-2.81453108370198,3.11291531125514,-4.08846267510951,2.51603851343985,-2.23192912826651,3.18846630616169,-1.93138894809401,3.02413471414182,-3.11746319564659,2.87356835055226,-4.06629871424755,3.27036088917496
2019-12-25 18:00:00,69,2019-12-28 15:00:00,-2.95397641401978,3.15913122992272,-2.74484106712134,3.40371421592052,-5.22043798679191,1.7656812837744,-2.12973606040925,3.62592138611243,-6.79548594365835,1.61058876052762,-2.83852130250821,4.61396060853723,-5.45949191935891,2.34865242002472,-5.42325890640676,1.90313865508255,-5.45705100684477,2.8132167923885,-1.56494282157158,2.81851108225824,-4.43576344951458,5.33245593585825,-4.92341117998482,3.16385359337359,-4.60543537277523,3.18282103300799,-6.29650891815176,4.11394518843487,-6.24656272966841,-0.173798124600934,-2.90068224921683,4.11277254040832,-2.99788807081959,3.96763105474637,-2.84361239998548,4.06658277427263,-1.05522499062616,3.3643211077643,-2.08739261877922,3.01244409732514,-3.72447115233231,4.03805722454589
2019-12-25 18:00:00,72,2019-12-28 18:00:00,-3.81376017747074,3.30140146091136,-3.57186986907094,2.7056664224906,-5.24214361343233,2.82341613138691,-1.70549424330941,3.05719191353901,-6.24471223423757,3.38459740741218,-3.75891459767781,4.64561725513595,-5.22968829474928,2.66096448589597,-5.38773586196992,3.05695470914153,-5.21235163015114,1.23778816199523,-1.29404703857521,2.29688483020926,-4.09782676906436,4.7475289721483,-4.89835322900118,3.84717917607525,-4.09025628197573,3.42650273540412,-5.18611980855367,4.49606512675807,-6.68633188677309,1.00306666940949,-2.75540731340357,3.77300916953178,-1.73575102797266,3.46966363263877,-3.35327410557706,4.70073319879308,-0.949629987487252,3.01454494493476,-2.66703410480293,2.81782704561912,-4.09200067899994,4.07152188524212
2019-12-25 18:00:00,75,2019-12-28 21:00:00,-4.24790584169293,2.87022812226055,-4.21363634512455,2.41918791475784,-5.39600802515712,2.83932287136202,-1.2712536678332,1.67532656807914,-5.65287772429139,3.82347715252014,-3.25449706048111,4.27668294764987,-4.60074208110553,2.9370059589234,-6.15542502024883,3.66556541253006,-6.01831361464672,0.587323223922068,-3.2138083914055,0.908236898966509,-4.42621549670105,3.69193201772516,-4.24034720486292,3.50421247228389,-4.81697742931227,2.59495148224247,-5.0107952865863,4.62664998260708,-7.00396824515881,1.20884318415061,-3.28486338666642,3.43046947747698,-1.65610917939598,1.58035390440463,-3.71390703671263,4.11439642182635,-2.38509526139264,1.57428860475544,-3.57022046339794,2.40002148737645,-4.60913218475243,3.3185589221909
2019-12-25 18:00:00,78,2019-12-29 00:00:00,-4.8999999016901,2.60397839723694,-3.34211658210068,2.3659856341966,-5.57497393813123,2.59260337917135,-1.89514843283034,1.55848075588035,-5.47419024897617,3.31318875736801,-3.25881197314847,3.65453410754721,-4.99830980722108,3.33284950379174,-6.46699063126753,4.04095015672824,-6.00790499772226,1.34366370418006,-3.68173515825966,1.88384821328032,-5.26475035785538,2.97328235292555,-3.88662849261083,2.59682683956939,-5.6745291456296,3.13079561031946,-5.36266239460764,2.8299429116109,-7.40823455788743,1.95436133925634,-3.13075979369876,3.50892790791123,-2.39103711345202,1.58143395157091,-4.32496348401371,3.35027962752721,-3.45521459154516,1.14897288324608,-3.34913788377238,2.42926121139744,-4.57068570026689,3.00377303352833
2019-12-25 18:00:00,81,2019-12-29 03:00:00,-4.60020666302616,3.77819074041146,-2.95926458192636,3.46649930917598,-5.82897093786286,3.45060094968834,-1.55622650119414,3.25741350391066,-5.19960642104132,4.67199682677695,-3.30959252963287,4.68017099259407,-4.60548599279384,4.60338480186745,-5.8085236986238,5.013568682067,-4.55293846886988,3.49607927040772,-3.44247352876309,3.93755802614071,-5.32939472530592,4.0570576882892,-3.39172505531703,3.44991531348714,-5.18320069104395,4.8008826961526,-5.69017997446401,3.73462463012402,-6.99610549111145,3.59998236792792,-2.35390871347572,4.42506202448613,-2.18381464998325,2.77047656829988,-4.59069324913301,4.40572402599304,-3.22383022933303,2.61188613314397,-3.14018354016399,3.75711081969712,-3.62054766282388,3.91501048587672
2019-12-25 18:00:00,84,2019-12-29 06:00:00,-2.74206286424051,4.28967447858475,-2.68964920133266,4.06788569084418,-4.61523680375116,5.15371956329484,-0.39102125645293,3.44252493040502,-3.32743577635387,5.63579017880684,-2.94608240890287,4.42739311864709,-2.81428156896904,5.26075398057617,-3.6824520203932,5.73729284375526,-2.37779699837687,4.64683968390148,-3.24514812300936,4.50154243057676,-4.35616938211971,4.67100291941128,-1.04505456810542,4.17261524522271,-3.39761394635524,5.3314399547404,-4.37875579690188,4.71359654619108,-4.87705219026481,5.01480144959981,-1.29053809395441,4.52518319913108,-0.674975875579809,3.4546870807411,-3.91280562342115,4.97240058392218,-2.6744968986528,3.90444303917173,-2.48987210149978,4.03691765300735,-2.55878360395583,4.56927939923645
2019-12-25 18:00:00,87,2019-12-29 09:00:00,-1.11756000959662,3.70338811798366,-1.95683179503871,4.11046658274111,-2.39248823662396,5.31844205050133,0.635519755838878,2.7969596332252,-1.95518249474769,5.15795586740117,-2.5022840738854,3.53618917448274,-0.267803755027621,4.67815054699211,-1.68308562573649,5.35128991165874,-0.89378949011501,4.56780754615086,-3.04140741107795,4.51665699036557,-3.38709306582651,4.10843287346033,0.116366969581842,3.77221441236522,-1.22851755266235,4.84496498581317,-3.39946885735774,4.43180996725314,-2.50256270026705,3.97708640220844,-0.896043234965099,4.14013046175897,0.756007903982392,2.84307546248013,-3.85031865073838,4.31586639911038,-0.510981186241928,3.49585974721781,-2.26656708695997,3.5736622055853,-1.92551921594122,4.35136304584622
2019-12-25 18:00:00,90,2019-12-29 12:00:00,-0.509439838741698,3.37562940505291,-0.424733797020176,3.9161822264518,-1.25586277043925,4.96317565817493,0.366971890557766,2.3577074651825,-0.983879538932382,5.04357944811564,-2.01197552671345,3.82272034135033,0.282444882391898,3.69770418451918,-1.85485865068173,4.93040924996893,0.932062551685588,3.72648956471907,-2.17229300920073,4.73141041792046,-2.91992891341064,4.08988479193819,0.12049669163038,3.18455179993302,-0.406932884349329,4.12689500980564,-2.65043777250798,4.17485529797917,-2.10816565778315,4.06371732310654,-0.59893677177351,4.10816898828229,1.15916292254241,2.60510295180313,-3.67593203485374,4.28563139761452,1.03308761036347,2.72221693106537,-1.78427047926378,3.63287873857228,-1.092431329023,4.32206190561992
2019-12-25 18:00:00,93,2019-12-29 15:00:00,0.0597144466573741,4.19274267199712,0.195463814793135,4.20418577836799,-0.390600489611511,6.41518273119613,0.224577386458818,3.02005100391244,0.32807351426578,6.00350412408533,-0.941510257049019,5.02376132985256,0.35459378280829,4.77369413586341,-1.80938459218761,5.89141104291616,2.86217289476748,4.33227152561516,-1.07380255658914,6.18266711479959,-2.32668358851484,6.16701962756602,-0.0552693420987694,4.65499228365479,-0.620625859896283,5.45907770660981,-2.13929614410339,5.33679441118066,-2.58238059955516,6.71232206636022,0.80461146205877,5.67406242709208,0.56589870366696,4.02838636810745,-3.30446131015168,5.99824987964228,1.41827605465396,3.47659476552835,-0.127143082976321,4.65342505552401,0.161640918632466,5.76365330361271
2019-12-25 18:00:00,96,2019-12-29 18:00:00,0.321793142998516,5.36687154741757,1.30151278950829,3.88301326727131,0.84528811693731,6.25474383761546,-0.240974318108337,4.23154080549243,1.04668884798065,6.16828373837741,-0.598009340878268,5.47775302028257,-0.342318121967095,5.46919661741561,-1.16408314598054,7.39467004235559,2.33909078559548,5.55360160051757,-0.480074546197857,6.53119376194817,-0.912273485457823,6.3590646538948,0.552419328585047,5.67250807343144,-0.429353238393501,6.00966897790294,-0.938331644524815,6.14436472999268,-1.23743339724101,6.96057695588453,1.62550178565072,6.06560987865258,0.65762931986539,5.1131886590205,-1.95329685768072,7.26099184928963,1.87895528326915,4.37082422581466,0.0961435564115272,5.18219955377775,-0.0114402482213544,6.64479142593073
2019-12-25 18:00:00,99,2019-12-29 21:00:00,0.423540520480428,5.19890573635881,0.996614740789659,4.05095235697245,0.664368421520815,5.71038546982526,0.206886794552299,3.98988907636687,2.5475300317362,5.22510034534753,-1.1182361717559,5.40101040585352,0.180865838478697,5.05989365439065,-0.358757699597891,7.16405093445664,2.84530985855095,3.99691723100321,-0.876476449109446,6.45552411172061,-0.607499158226335,5.64023138924127,0.510840413157416,5.71651971285211,-0.413188721991649,5.82371253270914,-1.06984619659457,5.95840937041868,-0.733093128048008,5.98818006157101,1.57426588482346,5.52701893694176,1.35139150479032,4.18487084715329,-1.67108343270193,7.10681289957271,2.14251893251276,3.8775856897789,-0.906837669098826,5.85497467257615,-0.808505849063095,5.34409555783058
