"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-26 18:00:00,0,2019-12-26 18:00:00,-6.70871904456434,-1.92448052133968,-6.6600922646921,-2.66515284847853,-6.82320361126445,-2.26728887176736,-6.87372132374615,-2.27737168955075,-6.16975137696341,-1.90069002014847,-6.67666794689423,-1.84994540279279,-6.58162263776078,-1.86234894114077,-7.11749472686192,-1.5623597130139,-6.9375610335694,-2.05522509159347,-6.54298586967235,-2.08894829986185,-6.52459011410737,-1.51599387826388,-6.93389806074371,-1.37750928012879,-6.17180343387789,-2.26621711584675,-6.50215240446935,-1.8919443072294,-7.1494681869409,-1.57433232857493,-6.19621345500394,-1.94342514800941,-6.66201839925144,-2.07159960414042,-6.9597421455097,-2.03859466993944,-6.41647488762006,-1.64084658608985,-7.13412676883272,-1.97513916017577,-6.80567585446911,-1.5720465530656
2019-12-26 18:00:00,3,2019-12-26 21:00:00,-7.43015672162993,-1.04604869761313,-7.48065768076279,-1.50654005304743,-7.48269629841102,-1.01979269876629,-7.39850765133907,-1.28169143713649,-7.39688215022807,-0.991466396338573,-7.07994139777066,-1.13151447013879,-7.7164398067684,-1.34353864334558,-7.54012510504019,-0.656178306295721,-7.61359254582237,-1.29467876670712,-7.52976266766422,-1.13968205168792,-7.23024584657929,-0.674555796157961,-7.46670849203574,-1.20922126639079,-7.26653443501937,-1.12894745589118,-7.54299993659172,-1.15910263796424,-7.28539020070645,-0.637536656734303,-7.29018766983644,-1.21003856524448,-7.51569108373856,-0.750340988696009,-7.55822941096139,-1.25771598705213,-7.29604509817859,-1.29686218110653,-7.55780989950272,-0.767293125510711,-7.37229660683364,-0.947019605324983
2019-12-26 18:00:00,6,2019-12-27 00:00:00,-5.94844284588377,-1.42911473929298,-5.89148235492877,-1.7181576817122,-5.93122760172347,-1.49326991152364,-5.96940677804643,-1.7550284665428,-5.71734767096262,-1.59569578317582,-6.19559370182535,-1.28960903277415,-6.22063480959454,-1.52992854644301,-5.911227209895,-1.49965058316736,-6.12963468871938,-1.24225261850017,-6.23961616549823,-1.26497226860244,-6.15598062369077,-1.30150309805427,-5.83179750743868,-2.00462094113916,-5.84335814074703,-1.14212654807584,-6.09736315516959,-1.33893010029733,-6.09881377698731,-1.31675153457543,-5.99747193817192,-1.351877129033,-6.12397776164919,-1.69959923390453,-5.80185828277902,-1.65170731317193,-6.15880042610031,-1.73507295498288,-5.5486463317572,-1.62456610803078,-5.88952022037971,-1.57655790788535
2019-12-26 18:00:00,9,2019-12-27 03:00:00,-5.65408462616275,-1.41783479689061,-5.53409576824711,-1.56275820213489,-5.78569195671383,-1.16434603646131,-5.99035920909174,-1.56877531005273,-5.6288561713512,-1.63287502734639,-5.78359940230698,-1.28842036971107,-6.04530726913569,-1.22636345035993,-5.5668749599242,-1.75907242482644,-5.85612586464951,-1.22267250071734,-5.93669831658312,-1.20700021061491,-5.7848126519979,-1.36602119252204,-6.04972100410744,-1.83727588519057,-5.71649990938737,-1.04591280134819,-5.60200051955268,-1.28200978900255,-5.88928841241551,-1.4925581535524,-5.58144373472431,-1.07956547606019,-5.66173206428549,-1.73408652823497,-5.63671554314413,-1.52008307326818,-5.77891326036409,-1.67739613393389,-5.45687625658434,-1.47313042989857,-5.44952753334466,-1.39972785637176
2019-12-26 18:00:00,12,2019-12-27 06:00:00,-5.69097696591785,-1.27978430334861,-5.79611120334325,-1.43030839116813,-5.60817407868547,-0.996220915414284,-6.12072201605514,-1.36119962752638,-5.86823527337252,-1.62478118019613,-5.35871894508337,-1.41711588723547,-6.17301207282608,-0.927232942447124,-5.64895518882665,-1.47706696946459,-5.89448937534784,-0.771292811595296,-5.76531354878341,-1.34107795363736,-5.65151844212669,-1.20457179274433,-6.52937937982368,-1.04839152085797,-5.60306825700731,-0.923577384100968,-5.61095048038487,-0.760844889666608,-5.44254125275816,-1.5017830459569,-5.42325422545857,-0.854543525066272,-5.46624734919196,-1.18317008869748,-5.7263484877146,-1.42991408761865,-5.64232624673104,-1.31037402894511,-5.4295719536129,-1.30728057786427,-5.37369632570623,-1.2964785267691
2019-12-26 18:00:00,15,2019-12-27 09:00:00,-5.37249492776028,-0.99131905336899,-5.55788756609846,-0.73054949089976,-5.11732426368759,-1.21628088161305,-5.58372044060825,-1.05945252652269,-5.55017366526442,-1.13423576745228,-4.95068288284748,-1.21657447919847,-5.79751376511989,-0.8362975217218,-5.14441152096841,-1.22219065329151,-5.10086203757787,-0.309277916396817,-5.47770046281538,-0.852268567984668,-5.2467062979313,-1.0019469602396,-5.50176834665447,-0.893887978247245,-4.76931168862408,-0.785729222564228,-5.31556556059924,-0.460883638356636,-5.27530212959702,-1.27440903436342,-5.18356086199987,-0.690242462529991,-5.2548400809825,-0.750118694564769,-5.45158482290702,-1.1332833967207,-5.4282806195424,-0.80198405378377,-5.28622030417771,-0.763072293809309,-5.36947499483728,-0.840531359507082
2019-12-26 18:00:00,18,2019-12-27 12:00:00,-4.9333183581925,-1.05228626099428,-5.38954042423135,-0.49085072510676,-4.64249306950873,-1.60976688161654,-5.06166352125712,-1.03834030062798,-5.06125874455378,-1.28600333768412,-4.76979641323578,-0.920376818922787,-4.93716747505689,-1.23986630467959,-4.45102857797631,-1.66101429466286,-4.89832637712437,-0.539528936172801,-5.25716995310345,-0.580048060041085,-4.57240194617326,-1.20365985919138,-4.83344974902017,-1.14423365433973,-4.29806921201073,-0.900485358165833,-4.98150180201793,-0.526966189427674,-5.36614866913227,-0.918119541091664,-4.84466053442365,-1.00887924437754,-4.78437044230101,-0.901309207944768,-4.96264080430678,-1.2509434629345,-4.90052786260274,-0.874630536903082,-5.18114672736621,-0.73650584306089,-5.08965595278272,-0.663870773303472
2019-12-26 18:00:00,21,2019-12-27 15:00:00,-6.14486544333264,-0.397882804552603,-6.29891836972709,0.0648369608233785,-5.77900947347894,-1.22696211127176,-6.26238174611249,-0.23139137110406,-6.31308364490038,-0.814696547472184,-5.88055012507769,-0.0957814105205126,-6.24211346643275,-0.638728371084344,-5.85920658401456,-1.15051254014756,-6.13933745656181,0.333675526296628,-6.63044889879959,0.285591322088687,-6.03348364109804,-0.779361080077871,-6.22444389221048,-0.31208645617107,-5.25888723217401,-0.57627385368476,-6.21157377967983,0.254711227814796,-6.28113895960164,-0.422755751606583,-6.17924352948954,-0.412853554352867,-6.11912440181892,-0.280607418606102,-6.07645271024315,-0.606448565325223,-6.03186228482845,-0.547887423229966,-6.09140240584934,-0.237042511869595,-6.18672107185386,-0.176970059824464
2019-12-26 18:00:00,24,2019-12-27 18:00:00,-6.39243781705363,-0.501854310791117,-6.62484506979457,-0.153595983975863,-6.12357587968171,-0.817921410997935,-6.40569910519305,-0.434389181686658,-6.59278226262419,-0.456848534004632,-5.8823602260171,0.325604456734661,-6.7738936720665,-0.19592633568074,-6.58860060486056,-0.772127751079497,-6.31549359396253,0.468131527146689,-6.78075988477434,0.483119808128247,-6.47948302321081,-0.264392525321123,-6.3354161451707,0.165093536903867,-5.94131589380387,-0.902899824938033,-6.44142657367772,0.301479199393282,-6.54055824921783,-0.632606599597462,-6.51408533316594,-0.623994439754108,-6.42964614007744,-0.435747025023058,-6.43540566998321,-0.375025212697412,-6.31964949543742,-1.10121044067689,-6.7425699842274,-0.231513518752516,-6.10812835382245,0.00589054211683242
2019-12-26 18:00:00,27,2019-12-27 21:00:00,-6.14912569265456,-0.0892523239700013,-5.8707391076823,0.413039421289543,-5.46848158609189,-0.100679653786408,-5.8049985320699,0.353525097287514,-5.523195927541,-0.197001271373879,-5.03301868344126,0.298234348333441,-5.61610783422415,0.822862703952135,-6.05954799409091,-0.863695785108254,-5.70502199023768,0.684883075481246,-6.65720986148614,0.0875414450980918,-5.76451600101537,-0.132311247308691,-5.56301910278799,0.915375836477632,-5.60798830626781,-0.418499980750944,-6.31277144419647,0.0350060749584797,-6.17682641174075,-0.494301561780353,-5.91513094300296,-0.293443030289063,-6.68894345763262,-0.6407974324178,-5.9976084325381,-0.426995498281076,-6.00484384333989,-0.629217823746106,-5.8666861274224,-1.05794648514433,-4.9479186231304,0.440606410302755
