"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-29 18:00:00,0,2019-12-29 18:00:00,-3.72169930438202,5.11553185716762,-3.71360331660096,4.87062334322976,-3.76923495531734,5.62564637992,-3.90742948036614,5.2839283223932,-3.8268746067157,5.82988457303974,-3.26431003127089,4.92271252648389,-3.37507634579575,5.07822109896103,-3.45935660168811,4.49651102332967,-3.49927458132079,5.38576466361995,-4.48749485534749,5.15650516302868,-4.0544867000966,5.42187357119113,-3.50595801910902,4.98460488423906,-3.65503674465314,4.82249161887839,-3.46048034245931,4.75222731638724,-3.95001906964362,5.16459046669208,-4.04195014857056,4.77516863085749,-3.73200706199602,5.05863544453383,-3.40884459616099,4.85464235585257,-4.10502866179038,4.92559329561396,-4.13597259848432,5.93688514214038,-3.20395468534162,4.98254796488793
2019-12-29 18:00:00,3,2019-12-29 21:00:00,-3.92234557846996,4.59335788260483,-4.17606247957236,4.33791809636807,-3.24223496676795,5.00127468813725,-4.15253696301465,4.54787198030038,-3.57753995768156,4.53739351575278,-3.6076013961279,4.2867062507529,-3.6767059525809,5.18438957941614,-3.68859896496018,4.49274454135039,-3.318668303371,4.8867866841462,-4.75577757354299,4.19680780068762,-4.11024043724943,4.50017902042032,-4.00374560778733,4.96344519058001,-4.03162564925671,4.68957553834923,-3.60744606598566,4.73354751834718,-4.27425787665735,4.9276426307226,-3.98300898608623,5.10875173567217,-3.95445540653969,4.84431025333641,-3.91061426574625,4.77887420697726,-3.93539460928255,4.20261741802519,-3.84547906114183,4.77390780661044,-3.68042285368331,4.435451881741
2019-12-29 18:00:00,6,2019-12-30 00:00:00,-3.41515127526364,4.61859918968311,-3.60480803066311,4.46602642192632,-3.02183122920634,4.69252391878155,-3.87731457946789,4.96648666732579,-3.41579931191304,4.37526670488131,-3.46206799326365,4.57033807289018,-3.14255901128219,5.04743537076628,-3.11510161448941,4.72736027884627,-2.85825222275498,4.60247724260879,-3.9351870859068,4.37039549287054,-3.33385376306001,4.38722796211696,-3.59197472929738,4.64109402898762,-3.44219562314376,4.65607478604042,-2.98217082027489,4.76913396689751,-3.5178924337358,4.7130950602959,-3.2938593134635,4.80561258935671,-3.50777521669583,4.85309275783678,-3.3540930595766,5.03205101839656,-3.37360449208636,4.6097843531079,-3.23817153184327,4.65604257451651,-3.53450197529685,4.47437700108437
2019-12-29 18:00:00,9,2019-12-30 03:00:00,-2.45510429501787,5.44940621000672,-2.79395002538688,4.9210102788543,-2.01654521948056,5.31509455904287,-2.57404567374323,5.70269099907765,-3.14388200321981,5.10532057284429,-2.6927142615271,5.26652013423245,-2.20472338945726,5.27342115178447,-1.83911741982144,5.76613433934074,-2.15205125949842,5.55260801946595,-2.60909300878105,5.59398040090026,-2.58652542711753,5.37986159296955,-2.8611093153661,5.17355876988076,-2.24455736937285,5.11980951446249,-2.16915610033963,5.44959634499315,-2.48456919414684,5.53599306181147,-2.31908376356821,5.23805464049355,-2.49378172242697,5.57141903274624,-2.05524133193912,5.45649259579862,-2.29315451145784,5.1985379674778,-2.47755139793792,5.01035155808724,-2.22245496954178,5.30048354384908
2019-12-29 18:00:00,12,2019-12-30 06:00:00,-1.00463982867052,5.75696382145413,-1.27020213480058,5.20362195712944,-0.6488269221112,5.5055535077822,-0.877488662831439,6.03639295649454,-1.48761570625929,5.18903024881373,-1.19751733609709,5.71040338701053,-1.31201877087249,5.46415801724485,-0.514236557010232,6.00668721515235,-0.828017179981746,5.65824946232918,-0.863786617659089,5.75187368064035,-1.06073837050343,5.77672176978896,-1.05057919748265,5.6297092611879,-0.285343024118544,6.40349928334245,-0.852646663983973,5.55762679596455,-1.07563271065359,5.75323677030723,-0.906166643897325,5.31073873747106,-0.979688736923226,5.49803861638892,-0.934762637391362,5.70957475672591,-0.427503228447609,6.00448737106072,-1.4158898620081,5.0940064009483,-0.805549136107719,5.9080575241277
2019-12-29 18:00:00,15,2019-12-30 09:00:00,0.239191852702677,5.35991490145126,-0.203753386577075,5.25104317896885,0.333414594958202,5.19870277873405,0.66434120357654,5.47714891259198,-0.379625333433524,5.05255398967465,0.393476532648614,5.25011185015856,-0.145247685659693,4.9713682313157,0.637922594417978,5.336336610485,0.807523179395353,5.01907702595381,0.0882875282530544,5.29175661166956,0.386602310527072,4.98710369490767,0.0283622631736839,5.58387257131783,0.651709395522621,5.53482495580853,0.233657328765729,5.32617743746422,0.474227410068381,5.11803609768878,0.428382420470725,4.9826634410602,0.377369570537184,4.86309303439153,0.633582769432542,5.20982488542936,0.352874543895067,5.62161313909677,0.0396974363373898,4.74659039272041,0.132534560998039,5.25220411425153
2019-12-29 18:00:00,18,2019-12-30 12:00:00,1.19429062483531,4.87001966598761,1.03220888885619,4.76800815366735,1.25196021281671,4.75679353914446,1.30401794862025,5.08279275942891,0.923538322269838,4.58260143519795,1.14928406439189,4.86286921563362,1.0012200718937,4.63308170296061,1.41542109739642,4.76708639372653,1.42992852944029,4.83609025003997,1.30391213700754,4.31552108732811,1.19359823405589,4.7254162952735,1.08776879683704,4.98562096253336,1.12615181751915,4.70306492854179,1.225488423662,4.68903991865051,0.814325692475118,5.16588463729486,1.07994506009982,4.7080445179673,0.823753807957419,4.58033856568596,1.33080901554265,4.95128791847332,1.05629013734141,4.70167658914107,1.15668724204681,4.80845933729954,1.34478146726641,4.83059656101114
2019-12-29 18:00:00,21,2019-12-30 15:00:00,1.49442345394402,5.85445055196116,1.49684031038352,5.95717189055203,1.22300217377517,6.0656231423314,1.87370084420231,5.97473466057446,1.15113525510041,5.67850944810582,1.80579141980667,6.20741692681868,1.60957008301204,6.15392618758689,1.71103980922595,5.51619238697422,1.56465392459449,5.9015120391941,1.81532178112517,5.18983344584243,1.79245839510721,5.78225333398527,1.34027830272502,6.38097095481373,1.48379866070772,5.33321118898212,1.76394261876545,5.53000185031692,1.54751949834513,5.83495352323925,1.79190879475823,5.50041146193865,1.14985769708812,5.94447497676068,1.859059798769,5.64808160357683,1.59382365292315,5.50660141742091,2.12228608744045,5.46664585144828,2.34465012881783,5.36334671300221
2019-12-29 18:00:00,24,2019-12-30 18:00:00,2.79835169960695,4.4393418741671,2.53791359030701,4.9506199039052,2.46466733368508,4.5086694788564,3.19462284524499,4.57891333373662,2.28636468025805,4.59746266481703,3.15904097675206,4.71488562955776,3.15786371329175,4.42347492405736,2.63455305469198,4.40309031841018,2.46388278625296,4.36166363590703,2.78536297240887,3.65146308808047,2.87058399898177,4.09049161295271,2.38569481740663,5.15805853575117,2.56624998191823,4.54413700018439,2.84858390530063,4.35476069396524,2.57960425164467,5.03430198112708,3.0493531912151,4.02145018343465,2.57726626914271,4.62014296601788,3.09538454109249,4.28251499660154,2.58529023004986,4.14426200394875,2.87248550625968,3.80954610304388,3.28135102899172,4.16860424666702
2019-12-29 18:00:00,27,2019-12-30 21:00:00,2.97558408894456,2.31680807196516,2.789399130209,2.86828918198909,2.73253332254149,2.5997348477137,3.50364885724157,2.38140050952509,2.6047103694612,2.73543853288762,3.16077823964236,2.47543026067829,3.3294609060711,2.36401160662519,2.37435823868084,2.6552678180959,2.80097166967503,2.14533673919361,2.46437542458826,1.82879392368676,3.09512451255211,1.8036509947053,3.290861461527,2.88925707175673,2.88606274283874,2.09668245368302,3.54879462275531,2.3539169581668,2.94441477403695,2.72093493586418,2.90796870051741,2.44419752852185,3.04263912094234,2.08077260210721,3.02365067421575,2.62568044176083,2.99231693202224,1.9310027358892,2.30088034323387,2.51015641904327,3.55814223667247,1.87574324503914
