"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-16 18:00:00,60,2019-12-19 06:00:00,-1.00077110554606,-8.89553142530936,-1.50353402204841,-8.11595215149719,-1.66878815121775,-8.25376458432174,-1.51633875959771,-8.47692633467167,-1.19434823918477,-9.26988396559405,-1.33716759236423,-8.75427527415238,-1.02653872624923,-8.6482444916909,-1.3104046450507,-8.53908718834762,-0.569766352234412,-9.17797390955204,-1.9028022352657,-8.76687907204665,-0.251729012922005,-8.78868801708427,-0.829967445498865,-9.27888298698909,-0.737050739634468,-9.08051586341238,-1.51254814313279,-8.597144805508,-1.03599668262448,-8.58083150140724,-1.40951744619477,-8.46561013741858,-0.917580312080029,-8.86986025627962,-1.48487569903549,-8.35829167441858,-1.20068445864327,-8.64736788126255,-1.66623464968546,-8.8150431015784,-0.60295478328838,-9.0149150661107
2019-12-16 18:00:00,63,2019-12-19 09:00:00,-2.20114826981924,-8.86102303402111,-2.22087493898009,-7.48718255367626,-2.70572152898666,-7.82000975098172,-2.6531821075856,-8.29723548991312,-2.42388312112543,-8.90278610030204,-2.66037432457382,-8.51377132987078,-1.87478353452468,-8.26611171634645,-2.39090690674471,-8.1871794675602,-2.1840890712863,-9.50415923849883,-2.95485978234647,-8.84578749624476,-1.4339438636703,-8.43416306761824,-2.17002104520251,-9.14299892504478,-1.96710415553178,-9.42223651371218,-2.59878880646565,-8.28778771637785,-1.66731507554488,-7.91340208725584,-2.42324459893279,-7.84963054766885,-2.29413715884563,-8.9122362699529,-2.79810854453322,-8.39394531226702,-2.33186509915731,-8.24634791298785,-2.672494727312,-8.53704935963354,-1.98438085189754,-8.89340097994227
2019-12-16 18:00:00,66,2019-12-19 12:00:00,-3.55538856291621,-7.82605940783923,-3.43914170776762,-6.75901980704552,-3.63042226996499,-6.77777481173203,-3.84362674619355,-7.33303836170165,-3.71174731470143,-7.94400816209993,-3.95446141440021,-7.55158285786366,-2.98561631176084,-7.43982303952711,-3.28299541579112,-7.25706721974868,-3.55902771115376,-8.29168331424395,-4.38874838304614,-8.0133340179869,-2.53540647216684,-7.27608789175831,-3.21944514284263,-8.06925834742343,-3.25455761641335,-8.55426458421022,-3.71585093518735,-7.30229726153426,-2.24743677695216,-7.0826710021991,-3.0064822793489,-7.05147690345898,-2.90905056273839,-7.59251230883877,-3.97321151599649,-7.05542089878192,-3.46436362541306,-7.09445023482934,-3.52841652428925,-7.59770183937286,-3.53347968826063,-7.67593103495577
2019-12-16 18:00:00,69,2019-12-19 15:00:00,-5.63807308240752,-7.2857590778401,-5.9929868506105,-6.70213224717231,-5.55275796693404,-6.31305832902832,-6.26708655414502,-6.94917550149798,-5.82088395153535,-7.72561680041286,-6.28893947461953,-7.26320304384854,-5.63899821877828,-7.18134206740573,-5.35627991189075,-6.78276219898363,-5.52904055282844,-7.3897275661344,-7.03737178383102,-7.48844635459015,-4.45560726109527,-7.07623082963414,-5.66580711302035,-7.68302669082134,-5.8083876537424,-8.0128531140127,-5.98519519691161,-6.91667180880911,-4.53242563645134,-6.91780452351561,-4.74221568158363,-7.05320785124867,-4.42364364698779,-7.34394505412481,-6.00645479911866,-6.521794613289,-5.92378760504552,-6.7371780417907,-5.86762105480467,-6.77187716827676,-5.93797168054199,-7.25954429197072
2019-12-16 18:00:00,72,2019-12-19 18:00:00,-6.54901434967471,-6.60249535820872,-6.57680981873387,-6.1057663109077,-6.19798273276074,-5.87607404100344,-6.36137828363649,-6.27174178650136,-6.42256422489372,-7.07938328239215,-7.01835531901014,-6.74411917876574,-6.74315099868422,-6.30301003898708,-6.15150124042651,-6.29185629549462,-6.04431392652852,-7.23097087295929,-7.42660036311024,-7.06966197491202,-5.56620838363711,-7.15064648899567,-6.53612613326963,-6.92532986847913,-6.69977586993476,-7.58360310035993,-6.77257674353556,-5.98922808655996,-6.54702175240408,-6.05431434587524,-6.10971451341939,-6.74194831783726,-5.41231224587336,-6.81086097674237,-6.48009075761543,-5.80435259328758,-6.88119134218172,-6.22655368693747,-6.4587530244742,-6.146319644686,-6.98772955277033,-6.78142265680286
2019-12-16 18:00:00,75,2019-12-19 21:00:00,-6.45969992673325,-6.3859171842009,-6.75359476783687,-6.09871286588394,-6.47861490185661,-6.24390852799655,-6.02624629480476,-6.16414404980644,-6.24763869277777,-7.3343497974854,-6.83499680929947,-6.31601625026458,-7.06996175117784,-6.06067658150601,-6.66549379706823,-5.58638721471087,-6.31292008382618,-7.38479793565512,-7.00362753946585,-6.33332061937423,-5.44164361354385,-7.45532495366339,-6.0978564132999,-6.82661840084644,-6.6039797108998,-6.76708905908604,-6.9590302532284,-6.05580569315186,-6.64985126592778,-5.34766309209265,-6.36229740370243,-6.20280830191599,-5.88072627562298,-6.32572779221783,-6.39394546616069,-5.6682153846956,-6.81057981262423,-6.00051554440917,-6.04201503658062,-6.01900574004963,-7.09385805076991,-6.01886341552051
2019-12-16 18:00:00,78,2019-12-20 00:00:00,-6.29979151280297,-4.61600786332881,-5.87068213519071,-4.65983244011997,-6.51013165752831,-4.72333372122473,-5.93269022397915,-5.19146176452588,-6.01652693544179,-6.45192837740505,-6.46710152800621,-5.01564218649038,-6.48797565252989,-4.73950965098848,-6.40887371691541,-3.70512279134456,-6.07208515493404,-5.63968015544019,-6.31114235307192,-5.12012633384377,-5.50789633227464,-6.15113866936429,-6.34209614894921,-5.49687867959439,-6.09578570096435,-5.31027817228236,-6.64740417359979,-4.89200983821457,-5.55675461611459,-4.93104386693569,-5.88172109841237,-5.32577051023834,-4.70758625261791,-4.90327334299008,-5.94277157596325,-4.11973399588492,-6.89038393268705,-4.80839784240687,-5.767320031638,-5.37824439741063,-7.01731577789465,-4.51862388900377
2019-12-16 18:00:00,81,2019-12-20 03:00:00,-6.77021599411388,-4.11555624659077,-6.54174201978273,-4.00715702093938,-6.89699082651512,-3.59975282900357,-6.48677571307239,-4.31323052142137,-6.41354879667129,-5.40900566605329,-7.20001801208934,-3.84666837151817,-6.55755038756204,-3.91618337766255,-6.37361172057707,-3.58038670562439,-6.13349966793661,-4.62113869625874,-7.1733699931158,-3.75027902207752,-6.26750558922445,-4.9986966333964,-6.99830085939421,-4.04646153028477,-6.17921294304996,-4.70756739460081,-6.95669484657324,-3.69929303046908,-6.64048062811977,-4.26003747223731,-6.2985349036793,-4.71441800309802,-5.0641988607114,-4.37888071080063,-6.88073197155238,-3.0138271484942,-7.58150121036498,-4.57550242518239,-6.64254285411511,-4.2188428198404,-7.04578441806334,-3.95356479791108
2019-12-16 18:00:00,84,2019-12-20 06:00:00,-6.27042501135445,-3.55787710349904,-6.46977381979336,-4.4237953484589,-7.04820386782312,-3.357905275487,-5.91592644645408,-3.20224056372604,-5.93982606012874,-4.23012394945368,-7.12532064816474,-3.13399257954546,-6.98993185270511,-2.83075687265461,-5.89911430364385,-4.07233529411539,-5.67204771666327,-3.69224891583272,-7.10313332474857,-2.05845267489145,-6.0178176005818,-4.44473283249858,-6.46494249775273,-3.31870557777983,-5.67398985777723,-3.71299121114565,-7.02895528514054,-2.83788669195212,-7.31338326207183,-3.04819538922688,-6.55110280899945,-3.66347409974683,-5.52391795938888,-3.83064560578124,-6.42227939031741,-2.53440745329041,-6.47353121311091,-3.13265453908762,-6.77806141480843,-2.60810935039357,-6.1382960651294,-3.22482802613184
2019-12-16 18:00:00,87,2019-12-20 09:00:00,-6.25727251997648,-2.68522066022906,-6.74849122438079,-3.88345520373356,-7.50398080191096,-2.39967810784207,-6.08355066868198,-3.02042439937994,-6.45252466830972,-3.75647914664063,-6.65960148726577,-2.92678082181159,-7.42814734622613,-2.27428809561964,-6.16049739726136,-2.76706006798825,-5.75502304059525,-2.62988576552788,-6.98533425657016,-2.11389169854123,-6.72378100818947,-4.61109282395033,-6.60790505928358,-2.93187435281444,-5.80721951556779,-2.74042989537072,-7.13215760115468,-2.84921211483443,-7.3960281910126,-1.64849155789154,-6.32512547515423,-3.02916025901668,-4.88221665521093,-3.23931301745589,-6.62822800434237,-2.08807657145376,-7.27020825652499,-2.94480142532515,-6.80642462936839,-2.06139120927575,-6.42595126890656,-2.73262260208485
2019-12-16 18:00:00,90,2019-12-20 12:00:00,-7.3714853152932,-2.18305751785313,-6.93072721856496,-2.01752766700626,-8.1225571235929,-2.12408535274956,-7.28871027056766,-2.84286323009066,-7.27597986817588,-2.8913453010437,-6.62709236472434,-2.68618755795685,-7.50358642428863,-1.92384228152628,-7.45254648278624,-1.50896152022966,-6.5227912752936,-2.18422190946309,-7.1698241436736,-2.30000395029414,-7.18931245976949,-3.18311613297904,-7.73510480547779,-2.74867428688034,-6.66909512579861,-2.11690548612658,-7.21219124364878,-2.36129223104406,-7.31162923207355,-0.606107402327124,-6.62715232361226,-2.05447190968097,-4.88106631621394,-2.64021459258142,-7.24939305905835,-1.38915678302925,-7.84096174630138,-2.49439820280036,-7.22763806778207,-2.51565226773925,-7.07690076393862,-2.19227895393034
2019-12-16 18:00:00,93,2019-12-20 15:00:00,-9.34973871670066,-1.66000546909632,-9.20143315274503,-1.30222653069669,-9.34295050589417,-1.71948362342219,-9.465047078767,-3.05497683286709,-9.31343639285595,-1.45195306492367,-7.95951658588409,-2.84589052308049,-8.4089528726084,-2.03741580574598,-10.138516019315,-0.605004864643979,-8.3101942614918,-2.01228970418623,-8.95915645213831,-1.92486214238538,-8.13831872736746,-1.6053382690975,-9.52949230184291,-2.14769896887403,-8.75860480684862,-1.98093930284762,-8.9653346981203,-2.43026741409184,-8.74531779521592,-0.237923436355025,-8.33480400754372,-1.36474245902435,-6.7904308171662,-1.85224050868953,-9.65392404175539,-1.1216572468101,-8.11001737736414,-2.2193344851722,-9.03558681789901,-2.115146412827,-7.21238152670439,-1.29249272415834
2019-12-16 18:00:00,96,2019-12-20 18:00:00,-9.17858225140236,-2.06932462598885,-9.55683583898932,-1.91121607891236,-8.68984649918123,-1.18958960472133,-9.43914969283014,-3.23673251801123,-9.51904577226446,-1.90057153193299,-8.07077293221213,-2.18316670644305,-7.99588882931466,-1.02745635765106,-9.25426371854579,-0.276854591586827,-8.06142481174006,-2.00593572700567,-7.74419415744565,-1.77503481436235,-9.00781235945201,-1.79948767468364,-9.15677756655638,-1.30427447548872,-8.38851515513693,-2.27845424282912,-8.35733846057888,-1.5699914316523,-8.89197262791034,-0.848574485124147,-8.59326786720673,-1.4079613469754,-7.60558677865525,-1.33314041553387,-9.7330625506,-1.01182937888942,-7.25347072480324,-1.68090845560842,-9.20982125589568,-1.96003501322709,-6.65932349178082,-0.976553922762118
2019-12-16 18:00:00,99,2019-12-20 21:00:00,-8.74971855940362,-1.78625805226945,-8.85120333671865,-2.73693809796086,-7.76513082827651,-0.673480488219971,-9.02440800229378,-3.55169326055895,-9.1858931851964,-2.09546804809032,-6.89874220870388,-1.76989688857589,-7.87807139974341,-1.00278608529531,-8.25998066040297,-0.656505039820333,-7.66135647967549,-1.94564030072057,-7.41304102847098,-1.45711663023882,-9.67179323938893,-2.30112508988695,-8.89289808266051,-1.57914207462111,-8.18406752015268,-1.75905363826239,-7.61597209544938,-1.59324098922148,-8.76739742539333,-0.216981884051175,-8.00869647950272,-1.6948191865066,-8.37100951540478,-0.877531104297196,-9.15616239077777,-0.88522462569215,-7.14088317370291,-1.32160734227658,-9.30266665276566,-1.99272636285583,-5.99715942350326,-1.25283824369972
