"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-07 19:00:00,0,2019-12-07 19:00:00,-1.12005379451392,-3.05767052236494,-1.14803151817865,-3.47523633784984,-1.42653095848467,-3.11833232924806,-1.09730253309913,-2.97968541756342,-0.644514975556241,-3.04232866587369,-1.6042299156332,-3.21932839100366,-1.01997578413067,-2.85434322365641,-1.21737423631642,-3.29454999875159,-1.23202927994999,-3.76352512738666,-1.38670300863302,-2.53469798841064,-1.27744856564945,-2.78458482263212,-0.663065926953409,-2.92559762601106,-1.37368445430112,-2.8271623787527,-1.07592590319869,-2.95053301731036,-1.17738659516357,-3.59766497196145,-1.07078769440918,-2.83183881548244,-0.730464365380033,-2.90272515660857,-1.461725757043,-3.35786557420072,-1.02939132655842,-2.95045386681806,-0.814918455599446,-3.1048978816131,-1.04982836188753,-2.74439489657588
2019-12-07 19:00:00,3,2019-12-07 22:00:00,-1.59505630959691,-3.38043870423411,-1.84684793441704,-3.24424080019914,-1.87392280533246,-3.16465915778964,-1.48813049445325,-3.39950271609287,-1.61158449917387,-3.22385693110704,-2.28993880593674,-3.4054591148086,-1.42126239015111,-3.24867312656388,-1.07663871407078,-3.77025675424882,-1.44989017054511,-3.62933666117937,-1.75104302296503,-3.20219922429663,-1.46188203857152,-3.31912580147999,-1.57985492731786,-3.28182002098376,-1.24898627920134,-3.31506835006465,-1.93926539106793,-3.50645819654204,-1.78542014987755,-3.71670388012194,-1.44621720422601,-2.9713131465134,-1.48528876487437,-3.11103579720826,-2.15017669106675,-3.41665118764437,-1.55538291408868,-3.38871406298658,-1.54156284855928,-3.25375659590148,-1.05079789100829,-3.43312826968415
2019-12-07 19:00:00,6,2019-12-08 01:00:00,-2.32081694302538,-2.65521709648617,-3.1713349595801,-2.39571057879215,-2.43817160849702,-2.78314922439725,-1.91318199805985,-2.87137453054703,-2.42478599873559,-2.47474032042717,-3.11765885210843,-2.71347837510742,-2.26765673309487,-2.50712734973286,-1.88933375850886,-3.46640642062164,-2.23849805116047,-2.81535104729137,-2.51964681694258,-2.47812537653182,-2.41264193323759,-2.3671895502189,-1.98108626388047,-3.05058261573724,-2.12478599873559,-2.58402157260034,-2.71399820335909,-2.80521808324881,-2.01978459686718,-2.77573581476686,-2.10934330779471,-2.73207936534816,-2.11087797588412,-2.50572639396658,-2.96777376668928,-2.58233445800284,-1.79498651904389,-2.95333091158691,-2.23192315261528,-2.59858362936967,-1.75769131321611,-2.83069485506686
2019-12-07 19:00:00,9,2019-12-08 04:00:00,-3.11686127947955,-2.08424020526498,-3.40613000570004,-1.66554566602131,-3.27137696997362,-2.41281926251189,-2.90886909171324,-2.32809162458849,-3.07025246716272,-1.6828672288965,-3.55170533702685,-2.36031008759137,-3.19084555015281,-2.1234796442493,-2.8668460179619,-2.53988401144832,-2.93494642131464,-2.21962400397791,-3.17036929237423,-2.14709213930108,-3.31563650963494,-1.96860231441913,-3.10124957009367,-2.72378804335207,-3.16287399086208,-1.81372050022166,-3.31507464612891,-2.24162839267979,-2.72889448951626,-2.01892047111413,-3.24300888715253,-2.05366760526218,-2.79943156918979,-1.74818827874383,-3.4126277187963,-1.94500483915934,-2.60027801303494,-2.17773323319676,-3.01169825406206,-2.11923364482156,-2.67586169850205,-2.12790491313388
2019-12-07 19:00:00,12,2019-12-08 07:00:00,-3.62613787232178,-1.49622648161052,-3.62800670162719,-1.38270476665396,-3.93948187727728,-1.57859535790629,-3.52813301581081,-1.60822718926217,-3.93856358214565,-1.27523445735724,-3.67526085630583,-1.78518667441819,-3.73717651188681,-1.65199290716814,-3.44274224154868,-1.82985746505435,-3.12707639292228,-1.67774403786536,-3.73103007184113,-1.58805435545688,-3.70352278427396,-1.45213792016035,-3.60409481686084,-1.8946353855806,-3.7435570544977,-1.35172970616607,-3.69968766560982,-1.80898247697638,-3.47958305117628,-1.27971522828069,-3.79483995453055,-1.51967642721157,-3.64470330943777,-1.06432743862003,-3.84475640750294,-1.50918187621199,-3.30348313075226,-1.33794997426709,-3.52332682760651,-1.63013679316197,-3.2828754355914,-1.59855937167568
2019-12-07 19:00:00,15,2019-12-08 10:00:00,-4.56826156162429,-0.184712463613931,-4.53550074509917,-0.579962297762538,-4.64295394256131,-0.305287947250884,-4.42669297976324,-0.0857813359003846,-4.96004535261817,0.24604780708786,-4.20412021200645,-0.845406529122832,-4.07432016110798,-0.476602719358268,-4.54966483888603,-0.198221205752831,-4.15494694541955,-0.276188793132185,-4.53340572640488,-0.2416567338069,-4.51782147352186,-0.219730733557624,-4.28658556159289,-0.574584414387103,-4.60303597668776,-0.446737110580158,-4.18482069940776,-0.821206152966991,-4.76034806638359,0.410505463083781,-4.5955665663217,-0.294763097391671,-4.94635500318696,0.352924575427801,-4.70492999541329,-0.143096293437614,-4.23655037867937,0.127956371845937,-4.51294627056337,-0.563939072025293,-4.62074248262589,-0.245448679727434
2019-12-07 19:00:00,18,2019-12-08 13:00:00,-4.28343229183521,0.524998173507653,-4.44525017746538,-0.00902134039285338,-4.38170494254097,0.268097824338859,-4.15365806187735,0.648043342405364,-4.5352459099629,0.821409064113669,-3.72599913049537,-0.454126432826786,-4.27899473227533,0.323541082695645,-4.20775285059614,0.596482709097016,-4.29234940758937,0.437911707818409,-4.19992770247234,0.415578560234835,-4.25949189563152,0.352600407705207,-3.95113962798487,-0.0852424059099442,-4.38105697202979,0.198824586856608,-3.83223469549041,-0.444206893738346,-4.50818539573347,1.09235384477827,-4.4407538547104,0.501994691346837,-4.5355354209105,0.806938240129028,-4.40260613959715,0.769887908739573,-3.8976084325381,0.738026622399263,-4.28972308176709,0.170417999104773,-4.50604468559544,0.498076269414368
2019-12-07 19:00:00,21,2019-12-08 16:00:00,-4.15309044486213,0.451161853873474,-4.37498850108998,-0.0362655677163036,-4.51386981996011,0.210087727321908,-4.0124823578728,0.43501007966533,-4.3639614091969,0.520554334300058,-3.74880049689195,-0.810315070578945,-4.4430546479781,0.109077571675954,-3.94217400004742,0.39240798401879,-4.28428669799219,0.302647847951288,-3.93274728219257,0.632136752533052,-4.0114783475645,0.321784114650503,-4.02347832597193,0.0743295739736187,-4.20956906732133,0.0358376628735796,-3.6238840344014,-0.249742632404462,-4.42295764264788,1.06019796881269,-3.82970578058596,0.502543886108223,-4.30890620753735,0.84450371819817,-4.17732745659545,0.649551653447369,-4.16457620893979,0.478574013945603,-4.14214835848512,0.0921032443490106,-4.31126675131006,0.492680774960292
2019-12-07 19:00:00,24,2019-12-08 19:00:00,-3.45294554131914,0.526492905696121,-3.63492430221783,0.289009299925116,-3.53336152827868,0.360153622617297,-3.59393626891228,0.349302478163813,-3.46376342134787,0.581418613399516,-3.43407888375528,-0.354735720786155,-3.70304264233946,0.408239737455886,-3.34505418800245,0.504471717090801,-3.75926469461918,0.541955079102524,-3.17598815023933,0.852621099075413,-3.21082856211277,0.502685001809186,-3.50008828687971,0.228841854695002,-3.61408700789542,0.234661432730504,-3.05997160973739,0.148599512715943,-3.5577940635736,0.734961661138522,-3.20306102331591,0.408376206961231,-3.27908782858879,0.897595609823245,-3.40128035971547,0.329770913841645,-3.5815252341538,1.00074719109233,-3.34673257242394,0.455589486078166,-3.57813977246156,0.542886577051965
2019-12-07 19:00:00,27,2019-12-08 22:00:00,-2.78863716581791,1.18377640202364,-2.92581244655901,0.982754888052298,-2.97212903988152,1.25237494173607,-2.85160665430974,1.05258399177212,-2.96009967272335,1.39749445171699,-3.04692867716058,0.219166332315098,-3.24893481466478,1.28234431718619,-2.68646646671775,1.25061163372949,-2.8307142968788,1.25360339263091,-2.51159580836376,1.39261496749689,-2.82967580538295,1.00559130305234,-2.96337674324173,1.0757518874597,-3.02031159263442,0.921908740345519,-2.61531599868791,0.422501727645511,-2.88680374156806,1.34981332982277,-2.93257542139079,0.656371900190326,-2.52833266990741,1.41835409837996,-3.02696953368594,1.08245032396996,-2.82111776316287,1.68038578175638,-2.67568661989395,1.06834288812376,-2.92077493790907,1.33974256626624
