"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-28 18:00:00,0,2019-12-28 18:00:00,-4.34498425528127,1.18385077263405,-3.79002168403386,0.611168484772597,-4.09011124587994,0.551165474686492,-5.33302948873366,1.23022773774292,-5.0109336784478,1.92998636145653,-3.86957780015476,1.72425741341344,-3.85921043482773,0.999653880323752,-4.59968281638503,2.17246733428995,-3.51425385236688,0.733283898622186,-4.25526359714802,1.60173304311349,-5.22776433803089,2.19974994009219,-4.3916238539763,1.18980642834643,-4.2939068670262,0.782337599155403,-4.72685322737865,1.97151237926727,-4.71407068561881,0.517617470854367,-4.00187854104337,1.72632508829768,-4.39989464060601,-0.416676698063689,-4.39046773985288,0.517107064026771,-4.1388158198944,1.67032362254772,-5.00990426451199,2.24569535272739,-4.23094784578722,0.161882714889378
2019-12-28 18:00:00,3,2019-12-28 21:00:00,-5.67383799444018,1.82756915911936,-5.87104103630443,1.95553686036261,-5.58234409891154,1.07776902480357,-6.68175639921941,2.31500972117961,-5.73044426053861,2.1390620468154,-5.19039038464099,2.58270484127409,-5.51328903612724,2.14530494498281,-5.67697317935979,2.88294483369216,-5.96283563724412,1.84312489325421,-5.2296203171032,2.45447103440118,-5.49402118139567,2.56171887460301,-6.29777513476486,2.02394725702644,-5.8627826275582,1.82925874648621,-6.61671943046713,2.37550630336077,-6.06863303852651,1.88557863430769,-5.58170662371874,3.14669855823226,-6.4491456532942,1.52437776894856,-6.01310202005234,1.49080837202026,-5.44808605256777,1.93444051136588,-6.1051237898327,2.90835350989408,-6.45918176007573,1.37578393566895
2019-12-28 18:00:00,6,2019-12-29 00:00:00,-5.63728146373611,1.83735971725485,-5.66258489722758,2.28931432259794,-5.21621669712382,1.49850618057784,-5.58766877743,2.22902603369034,-5.63401918883405,2.00871089493956,-4.49496320745896,1.91005607738942,-5.49678027663672,1.98420946016416,-5.23658320472106,2.37064405418358,-5.42750963775196,1.85202179729861,-5.03966591930514,2.3561932859814,-5.41175505018018,2.17265669347755,-5.32021422299399,1.5285991346466,-5.31953470406491,2.39876970727015,-5.88511131829273,1.68283877249567,-5.79435534261167,1.50125348438765,-5.1411796136451,2.51804722656128,-5.70649185138544,1.7186029093533,-5.31840309667198,1.4792403379915,-5.21711343733096,1.77503312059653,-5.47806081131584,2.46088318887186,-5.91932372178098,1.53965252917438
2019-12-28 18:00:00,9,2019-12-29 03:00:00,-5.57176930589885,2.82533051192499,-5.21261266566157,3.49449595316755,-5.06786025766478,2.42950079760411,-4.93549686360067,3.08871022600906,-5.53189445773239,2.82943152587878,-4.52662091426936,2.37398452033356,-5.29730120372005,2.72728500985248,-4.94022817463965,2.65849418076368,-5.1038529466076,2.62293554782573,-5.05756609848794,3.01707618981659,-5.29826898403847,3.04829714430092,-4.99968666508806,1.89786950225382,-5.17101516677558,3.41349783067849,-6.18066134750661,3.0792858111606,-5.5542547381622,2.42205303581901,-4.86721182125228,3.17865074142785,-5.74832766002538,2.42214058755348,-5.18597764436652,2.34760976402733,-5.10330634461922,2.02488221978507,-5.3485122852619,2.77850141383129,-5.82048181470689,2.45328665904799
2019-12-28 18:00:00,12,2019-12-29 06:00:00,-4.95703983141766,3.90595045065928,-4.45695198936931,4.23880482994647,-4.91564093110762,3.32561240591116,-4.05258439798351,4.59246852415828,-5.40109454726803,3.5190129128035,-4.04607413669354,3.30656614147471,-4.95548962470857,3.31335566797769,-4.03005560362999,3.59865513010506,-4.36862543145681,4.07022790547225,-4.75903723608843,3.12360898431178,-4.89499348673498,3.82513371922151,-4.55867285591014,2.63056794860649,-4.51149091745198,4.40091304942495,-5.27983488537106,4.47599047493948,-4.78417255596656,4.16665615749661,-4.47389494914302,3.83198024108091,-5.2293487022709,3.41939520813344,-4.90161885722959,2.7955659930813,-4.81826101590215,2.68363290200911,-4.87040489205358,2.90949179615056,-5.08014604693324,4.04014346533848
2019-12-28 18:00:00,15,2019-12-29 09:00:00,-4.50978856037318,4.09000470123213,-4.18094089775628,4.03163528895543,-4.21222506110652,4.0810209340439,-3.57145424907903,3.99037295966532,-4.9074811415601,2.99021846501183,-3.31514436002818,3.29190355487604,-4.82163739420987,2.94877933645335,-3.57067600033097,3.46645749481607,-2.89280908760655,4.74657547451954,-4.88055981660823,3.03550496022255,-4.68549476952446,3.38622510567683,-4.17489894569219,2.60765499547077,-3.90381693293527,4.35825692398711,-4.47755066931749,4.37351774624987,-4.14596570486609,3.72386368513798,-4.08860473222849,3.67153117904318,-4.54589075573806,3.52560436370198,-4.94300732511588,2.9001243688004,-4.15693333914894,3.67973482672025,-4.64458210672729,3.1554412658717,-4.39333104069627,4.36093723304608
2019-12-28 18:00:00,18,2019-12-29 12:00:00,-4.18287819019272,4.23030185665942,-4.07401325391294,4.06349424531837,-4.05737448015223,4.72632061241229,-3.74398446592084,3.44249046501022,-4.69893182423882,3.37568138142159,-3.45432305646764,3.57375671707621,-4.75310282540304,3.50313214008094,-3.92309000065457,3.18735997477326,-2.19063838850638,4.81567922765545,-4.68917954103393,3.68126559947551,-4.57931299259506,3.55874048034772,-4.43707832258928,2.97101403980187,-3.89093212630288,4.22971901940393,-3.9819513378151,4.26028456923741,-4.60971483125153,3.82238867131621,-4.14954990472156,3.51116404954079,-4.44269666483138,4.2306742266678,-4.83313790680198,3.505727016419,-3.63998467242066,4.27840515740544,-4.3035373218246,3.91360533077981,-4.23151539666422,3.94878243632853
2019-12-28 18:00:00,21,2019-12-29 15:00:00,-4.37513427084467,5.33292996196935,-4.21805752209408,5.15141329678705,-4.32774838061176,5.73865329143712,-4.46962839265512,5.14531847083346,-5.08607877495452,5.15265889434555,-3.04266509417244,4.52292525174566,-4.66046570073666,5.11049949915806,-4.86902729497411,4.85022661456008,-2.79897780978733,5.68914179806636,-4.36107272751429,4.83045115525138,-3.87316623471724,4.654710370085,-4.05563834361184,3.61664581282832,-4.42775026372416,5.10085094251886,-3.69816231414869,5.53442580147139,-4.49140018328757,4.92574717309224,-4.8304012443461,5.45611995451271,-4.58912854877047,5.91078599216145,-4.43975121513509,4.51447592869422,-3.78493547182045,5.59110211564125,-4.51861188918962,5.39511441754412,-4.31741031565622,5.45645789043541
2019-12-28 18:00:00,24,2019-12-29 18:00:00,-4.07722648783577,5.53119562485315,-4.33726343331075,5.84261956448049,-4.28108077703431,5.84272836124194,-4.20345426610642,5.88510359911639,-4.82992136841192,5.26305094199052,-3.20710416459987,5.39791684532346,-4.33246155971079,5.64911229458916,-4.48626108987381,5.23137610958641,-3.34195615166352,5.74945782788968,-4.18816390112271,5.42020533619035,-4.01930934488758,5.80366942806085,-4.05749239688455,4.62471807550222,-4.30036486628703,4.81602403691244,-3.32230708729834,5.83807865177083,-3.53312786409655,5.35521862842368,-4.15795141379572,5.32426307791957,-4.23242357509409,6.2468813928418,-4.2922985575706,5.14756987257084,-4.20312866741363,5.45610425406471,-4.29889752446321,5.4804495147272,-3.31123785007787,5.21005621169948
2019-12-28 18:00:00,27,2019-12-29 21:00:00,-4.12064052710356,5.39067305638308,-4.06449106911367,5.15013827334419,-4.17577586601804,5.44912054721488,-3.95572367278454,5.76663045562058,-4.76633803942158,5.20168529234611,-4.13912256526113,5.35531955125257,-4.18285771302992,5.32415737372246,-4.07837480147567,5.44046827384952,-3.87466937987338,5.65771084806073,-4.2222510511863,4.89800971894761,-3.4293141935651,5.75311267075074,-4.46322795616662,4.60688327861161,-4.98817631234895,4.58623859669838,-3.61744871961966,6.00426036256202,-3.14631116937097,4.32361991746595,-4.46091407480755,5.15737482276868,-3.96441800309802,4.96208973956833,-4.33241747685831,4.89709661573375,-4.10730208631068,5.26801672201506,-4.41742858190623,5.38678654190151,-3.36182531976985,4.74154393499601
2019-12-28 18:00:00,30,2019-12-30 00:00:00,-3.57366586236086,5.26514885225359,-3.74323547161347,5.49048569823901,-3.71089659803897,4.99147626400383,-3.20850283694337,5.56545947974261,-3.87869639546161,4.80918545047041,-3.32087305055286,5.21456941101166,-3.65069209260743,5.0924926992975,-3.59190172941996,5.20943997367556,-3.57080167892684,5.20049869064028,-3.9314634582917,4.77714781110291,-2.92061320491076,5.08887946917701,-4.04124614980546,4.60640651631173,-4.37646822927921,5.08255198335391,-3.08555316833283,5.59350324677192,-3.15521229436326,4.83926570245178,-3.81450338668343,5.067004628844,-3.56726398696753,5.4689306428524,-3.94584342228378,4.52713756009109,-3.14641440196981,4.90571014834371,-3.96871836973282,5.02047493422399,-3.20305203562148,5.23967177581526
2019-12-28 18:00:00,33,2019-12-30 03:00:00,-2.51659179413873,5.84232006797411,-2.86527439388198,6.09054228800783,-2.40440195729964,5.1910882617193,-2.06895690948693,6.22469674475339,-2.49092005769309,5.36061425984524,-1.97657410112913,5.78770240819859,-2.33638970589276,5.49665350386261,-2.04067235465711,6.62521461906341,-2.478636598402,5.36356720391841,-2.56992376593733,5.30325498945536,-2.05921537063691,5.99670827665726,-2.78657683669409,5.30754707805634,-2.76936806152808,5.47861143908104,-2.39548884625233,5.77822805547387,-2.51195363233958,6.15640883252998,-2.56214754934354,5.3466391682466,-2.36996160248486,5.9993155256016,-2.84701780210994,4.85549860650198,-2.63640413719887,5.13850429746544,-2.5236849392388,5.11693284572936,-2.18064399128896,5.79253725590942
