"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-20 18:00:00,30,2019-12-22 00:00:00,-5.86815381459662,0.529302437510228,-6.19834060594858,0.910548987002267,-6.16223108589325,0.614448581093307,-5.91395629455668,-0.0154309401632242,-6.52332666640199,-0.375264885249721,-6.54324990354338,0.999594448121629,-5.98164169567889,1.12974743515118,-5.96644138209344,0.460676839024415,-6.05664954105694,0.0807259264817192,-5.94388640831357,0.00470538127293331,-5.95533619991975,0.256943905882754,-6.31805377552944,0.0546963116475385,-5.82248608285783,-0.0257894796241454,-5.82215111046663,0.61011186974218,-5.9181882138532,0.848126922852251,-6.08537757472553,0.400815550675148,-6.24183835610593,0.269752472551465,-6.28294501783803,0.458436321852978,-6.19860322780923,0.0519592260540707,-6.04966407164564,0.685791472809558,-6.34093547056114,0.430758637249696
2019-12-20 18:00:00,33,2019-12-22 03:00:00,-6.47606597455723,0.828069409215413,-6.58513669713594,1.76882150136435,-7.11904963683676,1.57721540864603,-6.3402931271072,0.417717149402205,-7.85942189211869,0.446244297828477,-6.35353036648282,1.90842285623954,-5.87506292145969,2.28715383385601,-6.86466772156045,1.40507178797938,-6.56353477095278,0.460162341691605,-6.36655486570409,0.684942726505287,-6.46500560448026,0.153895962800109,-5.98599967367424,1.00599600575935,-5.96677833328712,0.417154800411227,-5.44854724610991,1.37842225548088,-5.84699367673001,0.873267609688316,-6.64337313364456,0.423505941059507,-6.58215981578181,0.76788427097569,-7.01415455368325,0.775634697937986,-6.60786040635777,1.62916638735161,-6.60013585095794,1.25334065021932,-6.64127561528648,1.01682469045668
2019-12-20 18:00:00,36,2019-12-22 06:00:00,-6.9971134537475,1.53451019512709,-6.53682201055201,2.09176987331476,-7.07994104288143,2.44768334507979,-6.33297776398237,1.1987999537507,-7.62986923287234,1.07648391800169,-6.93434308793653,2.69396109402218,-6.01319076958977,2.4490065925022,-6.43987689638838,1.55489072261835,-6.88993507313122,1.47433120222502,-6.81167975050106,1.61788138734153,-6.49859273507175,1.53969771351594,-6.7338221608532,2.37218118718422,-6.53859010692239,1.52232880608476,-5.80405489268541,2.11056222906384,-6.37160653641623,1.28164830039305,-7.35487059346336,1.42495426041811,-6.59934105251399,1.4433177986347,-7.03601091144869,1.56149206541914,-6.60187721221156,2.40623304691869,-6.69274052616562,2.00913142067911,-6.59373171966009,1.70313228232563
2019-12-20 18:00:00,39,2019-12-22 09:00:00,-6.78021814842729,2.51606273181355,-7.31625427881035,3.99131968430332,-6.54408022435022,3.36214088634927,-5.67622893542004,2.43013370970334,-6.7666232193859,1.6768932059668,-7.14330355729895,3.19202093374433,-6.72315585001916,4.3429353807202,-7.2915989914175,2.41339042626727,-6.50179707495663,2.70519283413876,-5.22237646116205,1.83249527303415,-5.84082794294157,2.47571247832109,-7.4843719695851,2.5758652976213,-6.01131047250975,2.20371305357044,-5.75139951756176,2.12020333842804,-6.70136644248357,2.44304315006544,-7.24823714593048,2.66560108878663,-6.45156958890762,2.41932015803809,-7.16987965681419,3.25676467770331,-6.88502493684298,3.15928958790092,-6.59822330107663,2.70886343186053,-6.85287940554569,3.16018341757944
2019-12-20 18:00:00,42,2019-12-22 12:00:00,-6.31815537405238,3.53342725646854,-6.84773552517796,4.08816411208651,-5.68943540421021,3.70148670436222,-5.78379759326171,3.93411153686694,-6.50109109156454,2.61498749794842,-7.12453826825788,4.03614841947197,-5.6570453025476,4.50524093545723,-7.09632971545695,3.73421848913597,-6.00449556196288,3.02838809267274,-6.14161675787617,3.0590766268145,-6.16873640809283,3.61618683719453,-6.67886538966958,4.15401411219,-5.6561374726352,2.48479268987191,-5.55341533072724,3.56656065924307,-6.4860153951922,3.39500483978314,-5.80038566710646,2.23036233586138,-6.22725933557122,3.04360001037648,-6.36285093476193,3.93545122129241,-7.05245106177262,3.80760518662735,-6.53610845667657,3.07665026967737,-6.50538184222801,2.99976180559629
2019-12-20 18:00:00,45,2019-12-22 15:00:00,-6.48292749830572,6.08904607626094,-6.72078822910614,5.69241475708608,-5.90626814790125,6.16345688104393,-5.79860168527967,5.97557313745437,-6.65614831850466,3.84553029771185,-7.01968959582409,5.36224498832688,-4.98841706207677,5.74250175430121,-7.33686202044929,5.98286205718615,-6.09021133849728,4.61828110408827,-6.72838261423196,5.58766660982821,-6.46575415571352,5.05913150757202,-6.84372393813639,5.7929229943548,-6.41477854739334,4.55577677139698,-6.53799361936031,5.85902738476319,-7.48217877527588,6.57118740619398,-6.52982544350081,4.61393492042033,-7.07513614867985,5.73094775267801,-6.52985032830064,5.58166470460064,-6.08283530831027,5.2333485850129,-6.62096926694892,4.81410393886533,-6.66273830298005,4.73169166185943
2019-12-20 18:00:00,48,2019-12-22 18:00:00,-5.53043642725962,6.84408478791454,-5.67039146709372,7.51773068170114,-5.1319432470177,6.93738777654999,-5.71782137200728,6.05370868447685,-6.49858102873856,5.81949032445025,-6.12248275818318,6.3062853003894,-5.27788777440485,7.59942983211296,-6.38177200018644,7.80821890595113,-5.314653079214,5.88440487544761,-6.23577084175308,6.81357033713634,-5.80377984521559,6.27606667417305,-6.63071273742303,7.6299642168751,-6.32725151339394,6.74213589542706,-5.99410724712343,6.91782337446063,-5.95820884225226,7.76613987653238,-6.3172463410598,5.81117709635478,-6.22522349148413,6.30321066284359,-5.90169016068377,6.33810678717245,-5.86286810683371,6.31539707615088,-6.75604199130785,5.73595535429679,-6.61614577756348,6.37417154954378
2019-12-20 18:00:00,51,2019-12-22 21:00:00,-4.73006022230735,6.35482310603888,-4.13829419249492,6.63898353253466,-4.29325014667886,6.38148912209505,-4.81900177662016,5.57669091578619,-6.03801215634058,6.05483561823244,-4.83021240601981,6.0318167932468,-3.90980222115768,8.07413258523652,-4.65650390561231,7.33801736026022,-3.48092822311061,6.45118457177184,-4.29173202300811,7.45983353043081,-4.64474541876499,6.84759532013316,-5.1407866749276,7.97018470779129,-4.66514249067491,7.38029857591958,-4.88956775955948,7.11707465787908,-4.08579537600182,6.90627734073499,-6.02268902617618,5.17364183787172,-5.36733388696977,5.85863421076832,-5.04881769921592,5.6981683272099,-4.84015564066355,5.67854147938887,-7.10936551593348,5.42718876128474,-5.23950784777343,6.81669175975686
2019-12-20 18:00:00,54,2019-12-23 00:00:00,-4.27892003280759,6.73575773138176,-3.83946293998662,6.49782448239799,-3.96478791992068,6.63410635280729,-4.67045655332406,6.26800539968983,-4.92668695763394,6.17536380590163,-4.52666449584416,6.93951629029298,-2.80903897113164,8.46860822510321,-5.55608219266184,7.34954278368407,-1.72396728529064,6.38346032044502,-3.66976622706897,7.54172619077265,-4.11383629484987,8.10815102516621,-3.93494073984469,6.58467194391815,-3.51719626887348,7.91363328328315,-3.55012459297607,8.13698441185702,-3.50748917001015,7.02994721511354,-5.71530664085878,5.20592494016343,-6.16064674068958,5.24286098470167,-2.91026752117568,7.64290634966915,-5.48162061916725,5.64534154131653,-7.6614078014966,5.20852081498964,-4.01038236995007,6.74870514408779
2019-12-20 18:00:00,57,2019-12-23 03:00:00,-3.86488443511253,8.00133437902885,-4.43964940768196,7.04484863232748,-3.70665368472727,7.99183592453745,-4.88647768553238,6.02624136826352,-4.13805435608068,7.28770128184868,-4.91608715985667,7.10711883642166,-0.749093428204295,9.70274209992779,1.96028304437328,9.3405622513814,-0.82323726689388,6.88475844071814,-2.88047781000003,7.79521617969024,-3.43798412722112,8.48692429176458,-4.08008776074118,7.17027270639073,-3.60065804452573,8.80523975407081,0.545706011946606,7.71517779097229,-3.18969013517447,7.41905589682433,-6.79843310732788,6.71667529726917,-5.2510138329053,7.24127766550441,2.79470869535552,6.51724282715272,-5.96657015208258,6.20888323798269,-6.66871419412957,7.1375266147292,-5.02465339438873,7.48790982532981
2019-12-20 18:00:00,60,2019-12-23 06:00:00,-0.0957526520802941,7.63272923601208,-5.67746987626739,7.52451688829704,-1.29856791050913,9.04917187806516,-1.59665112471083,5.41641182764698,-3.12254242620995,8.75719370424253,-5.90238062124893,7.91338363951737,2.90637487095614,8.48751879117971,5.16576614583579,5.12891577906424,0.144165486137097,6.93017980673468,1.4564914033494,5.11534196656427,-0.414359773976087,8.82789983191293,-3.65356659584891,7.94032990281923,-1.43696380249431,9.83808475911232,4.3104141319892,5.7882113964053,-3.53137211343799,9.10985119451234,-3.74784194478365,6.59591513546932,2.51077489459807,8.49488831078654,4.25243154588782,5.53174650086882,-1.47640004083025,6.42540275769735,0.991595071924129,6.62526476539911,-2.54827284411957,9.17934118682405
2019-12-20 18:00:00,63,2019-12-23 09:00:00,3.91259843683735,5.36480493934637,-0.107926120988339,10.566649143404,6.45191505333598,3.4478815001485,6.94085672190448,1.49715174181343,-2.80425123797664,7.25289057655812,3.73269182264106,7.98121293263562,7.48551118018034,0.347564627803238,6.08374794562281,2.37362196303045,-0.20264929009972,5.85061989280349,3.38701317823188,3.41171251302433,5.85778988848,5.13043489223157,1.58713831364888,8.06446126422088,4.45799600840382,6.41041291260661,6.10428759903298,3.18686070420553,-0.0109106211376773,8.87109129521751,0.784697619485911,7.25169482450591,7.95326325380658,2.62391700745534,4.89817111515396,4.69489374646358,7.43317853332718,0.0726856184371151,6.01894440835618,4.60641906200108,4.90795468863455,7.1163157114322
2019-12-20 18:00:00,66,2019-12-23 12:00:00,7.42934376583793,-0.434650274776873,8.11158904651231,0.863928431842423,6.01849144062182,-1.23237244269607,6.3164235679091,-0.777426643757331,-2.49668349934956,5.27056095992196,7.78501226219731,-0.476784176471244,6.57484192019771,-0.730830614988118,6.11434285211188,-0.374753271627593,1.12133076279273,6.21987759811435,4.84444880905984,1.6113205690041,8.16099088484456,-1.74571567712996,5.51095830776284,4.26445233684018,7.9159646794835,-0.381950606460729,7.14703511970762,-0.971444455410105,7.14621952044425,1.22792059673219,7.73098949769502,2.81128633485704,6.99434793078956,0.117987900603693,7.6717037284356,-0.186699198473432,6.90771782689114,-1.17353645616017,6.55694766100583,-0.0567231515471355,7.70464092550617,0.364825678604469
2019-12-20 18:00:00,69,2019-12-23 15:00:00,7.03370182955512,-1.48555827452875,8.58220582822477,1.08141020625633,8.20182849426516,0.897560656286083,7.44142381325192,-0.350922225842147,4.24668100430157,3.08237407036129,7.04247329876294,-1.07175242934165,8.11001353882375,0.646371596117315,6.75208916280796,2.1614450634796,7.47952932604418,0.399369052981752,7.70454116299375,-1.94805020064722,8.32403848257681,0.734230858461031,6.85210439884098,-0.919904938643176,7.72150247094843,-0.561563969084703,8.68216683577546,0.942741084399302,7.41321268088984,-1.13795101606624,7.54576049770859,-2.02131353048376,7.90125624543725,2.62979282717533,7.10230643267424,-0.644588723790762,6.39265040651899,1.29502603497431,6.96345923799229,-1.18158929871589,7.82556506717966,0.136547658283355
2019-12-20 18:00:00,72,2019-12-23 18:00:00,7.05652259648626,1.98790018500729,8.10926412720327,3.51746436706476,9.04662465359969,3.0270004485497,8.00208595551718,0.774521646485152,7.98108878117079,-1.77035269819628,7.49432618968557,2.17101681336301,9.07788304045377,1.5618142812337,7.65633343246972,3.6190792798247,7.43856065520049,-0.492921212209718,6.68697155173219,-0.0336092936620075,7.67646747314053,3.09480527023731,7.56170453695337,0.746829788094169,7.3305758740556,2.42189066133193,9.22483129373635,2.03750398724371,7.10127584845371,0.948149828225793,7.43123028021831,1.61985139371303,8.32491922998845,4.3676485460601,6.9522445336038,3.24836005233742,7.42241988610923,3.70471045263977,6.72048806683634,2.55560192419886,7.57348019004798,2.61553563125051
2019-12-20 18:00:00,75,2019-12-23 21:00:00,6.75014511899799,2.74658456900577,7.99250752833309,2.92717009527162,9.06446116798351,3.31971565028483,7.03559865526105,2.5056076449891,7.25656785544795,0.410436317186604,6.70625905665861,3.51440685307903,9.54141720208946,0.575868484704671,7.53333948645942,3.27774330334392,6.699590211381,1.05823640695675,5.03644224502392,1.35671832456338,8.24538862702081,3.12918073027846,7.42281558208546,0.978945221603901,6.68708720145828,3.21230665622611,10.1243647496528,1.19212201926408,7.3408506988361,1.08530572219146,6.17680758241298,4.2563746474808,8.04718444472329,4.27127159674398,6.68093926809506,4.54966287384267,8.03703549636714,0.757702610680492,6.34383484597678,4.1864267339225,7.03385241261096,2.78642731447374
2019-12-20 18:00:00,78,2019-12-24 00:00:00,6.20263148361127,3.23114867274942,6.65380149645398,2.70741964280003,8.87578145453184,1.49218634716906,6.94931725341049,1.00154527230973,5.04806632900037,1.65844707738609,7.63306389443853,2.68599966722595,8.88510885611544,-0.649536586553507,7.70780811743417,2.9304336472502,4.3369948443573,2.15111394190158,3.16951352138527,1.89984732349175,9.68040360246553,1.68674408147593,6.29116155050079,1.33096385226531,6.19405453365241,4.17858816877348,9.479623014672,0.334454443427916,5.57487594666217,2.55898829865741,5.85665242265748,3.32075694876109,7.96656063824963,2.68867326149774,9.51360367430065,1.93264335838329,6.75104514260239,2.48363653650474,6.11105497489128,3.10200544953736,6.06352395780227,3.36087881985479
2019-12-20 18:00:00,81,2019-12-24 03:00:00,7.68672488791446,2.13269141842438,6.84791168744876,2.40646472585005,11.8613034838252,1.76254510736221,7.98630252765074,1.68369273444509,3.71242237474784,3.38860872317621,6.68107322886851,2.21584686743283,8.35552443748739,-0.492214896679095,8.53442229874255,0.451012391966852,2.27033081292812,3.75349925379058,2.36509643633077,-0.214798680539042,9.44211901957018,1.05818290392778,6.7391989617759,1.96511213677876,7.24672905444963,1.2916849137295,8.84666033990105,-0.526794131421213,6.5716199376487,3.5348901827207,5.77378767180754,3.91417553466702,9.40552335038124,1.35954119940638,8.51966073918941,-1.2921149558829,8.76928531261685,0.646873095771628,7.26257440253301,3.17135903320473,6.43934222014129,2.72786732096943
2019-12-20 18:00:00,84,2019-12-24 06:00:00,8.33679636113159,0.0105981924296123,7.26688625801238,1.97728579350941,9.75653109208523,-0.799842753949883,7.83371316309619,1.32728537416269,4.38773024867181,2.95290911936289,7.7211869837567,0.661739653728672,8.64508029026539,-1.24479751040738,8.51613236061478,-1.03321142284967,3.76950417059061,2.45671977527025,2.68973069548493,-3.59059084525937,9.46539114572095,-0.035169041645782,8.10499967925103,-0.316043774862755,7.31321593535903,-0.44096498119612,9.24406891989027,-0.64320685803775,7.84219567297957,1.07933643849005,7.49177569303869,3.30738094324549,8.37030415981886,-1.68997675130968,8.51811543611782,-1.75525762290661,7.79497884774627,0.188581682738858,7.37723707106265,0.334816559767056,7.28314019084854,1.75655703057194
2019-12-20 18:00:00,87,2019-12-24 09:00:00,6.76791026175579,-0.838199538759316,9.91610002853994,0.481577772661174,8.94550541095493,-2.45210629043528,8.37896871741124,-0.0778030533016507,5.6563934485043,-2.85956589603071,7.64388721956529,-1.95032483672962,8.22844915895075,-2.64359096819281,6.43443057880999,-3.41505486025308,4.02453952430334,-1.95586290088191,4.9329330841621,-4.29834617625097,7.56978425018349,-1.21828744104487,8.34462380377987,-2.30480988301365,4.40236118330438,-3.9423999915689,8.75030411908875,-2.29912106807619,9.14822692716687,0.477545287976628,7.23702192806804,1.24133348326528,5.93565811701505,-1.95389861115689,5.4874524641883,-4.50068127242245,7.32627708125949,0.501781817468605,7.52632818297217,-0.724729644244138,8.27851362327595,-1.72932786220771
2019-12-20 18:00:00,90,2019-12-24 12:00:00,5.62615525930128,-1.6528599174179,9.09050649710134,-1.64644504813694,7.49359339514678,-2.26835763780928,7.83429471745067,-0.387652407974985,2.5454502515325,-1.99891223904873,4.89073368693544,-2.67921473188208,8.10969460844007,-2.88704303863192,6.0343976596591,-4.08698866884398,2.98215067360882,-4.66039842360657,3.16168439673558,-8.90825398930716,8.38747581126503,-1.60455924830257,5.65264157603837,-4.39735008341823,3.33221629872121,-5.40101347504338,7.52010770124992,-2.97420168977979,8.67958334332394,-1.22152653867205,6.3655395816977,-2.78019185892792,6.17241677778975,-1.4503032674222,6.08633840705192,-2.89059356843612,6.42406806540408,-1.23692307172058,5.14000201284556,-1.74911931935038,6.88116107091686,-2.85500976835801
2019-12-20 18:00:00,93,2019-12-24 15:00:00,4.56078147366537,-3.02480202221641,6.76364364292055,-3.56905895542213,7.95912416599427,-2.05092958969984,7.72268803210271,-1.6052232280647,2.27080952338406,-1.97342304013517,6.56514384764878,-2.50726079980764,7.2785616112778,-3.91105108475782,6.7783515685781,-5.48337555251085,1.49380723495644,-7.10447688219063,-0.825359918425582,-13.3248255413982,7.87771998397739,-3.65782572456889,3.43945338338994,-4.9606097447926,0.284101070200282,-7.7026380570163,7.85950357186557,-3.43662620824899,7.50281072351622,-2.39795648711965,4.69050713261256,-2.77601554846208,4.73293241577887,-3.57474993639851,6.83521879947314,-3.49185117542413,5.08558839897201,-3.68098445118903,6.42456754755941,-2.30393502517851,6.49915596665336,-2.34232144249797
2019-12-20 18:00:00,96,2019-12-24 18:00:00,5.46007202491682,-2.26063428275569,6.32164921695023,-2.99711135693736,7.57168462607303,-3.80216752753317,6.82190325467043,-2.95810898018234,1.41760095719756,-4.44146988479863,5.26357789448436,-4.19881097262671,5.71487806235561,-5.99918937324629,5.4123249533145,-7.26120821811512,1.36370039065029,-6.04155098989528,-3.22622558580803,-12.6613783371866,5.74871937357471,-5.53122415907879,4.11362966700023,-4.81018976884244,-1.16081203876408,-6.68097288651434,6.92991586667318,-5.28104124191449,7.49400714578542,-2.38643023930876,4.99834812667265,-4.24455608960001,5.45239520007695,-2.66675889777042,5.07685485308807,-6.28254988712865,4.22436731952208,-4.13002291772285,4.02797964746832,-5.85188027139554,6.09183260842124,-2.65618322165873
2019-12-20 18:00:00,99,2019-12-24 21:00:00,5.03554515438114,-5.67444560489722,4.42994256160709,-5.1922658330435,7.54522921700431,-5.90907396899782,3.68933348582151,-4.69211158535398,1.74152910455059,-5.72323096766255,4.36334523942134,-6.46084099491734,4.59398192818435,-6.79820317915595,2.24507028563266,-7.50144584776034,-0.77161713286414,-5.5473126781817,-3.46552478858574,-10.1927532800848,4.31108218056277,-7.03249724710669,0.254609018641462,-8.38210133637578,-1.09655338685518,-7.28300311988422,4.46230869596612,-7.71860636888527,8.16070115445124,-3.14290390039761,4.65072792560706,-3.84659699657203,5.17209285394187,-5.44669521921231,0.181203719441412,-8.83275590029957,3.72898075455885,-7.26283216512409,3.87272411550975,-7.11712569662062,4.61034992518241,-4.94478598822006
