"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-27 18:00:00,0,2019-12-27 18:00:00,-5.87778762209758,-1.05773010838421,-5.69827776280271,-1.49690098530382,-6.06452169366355,-0.589720227608288,-5.16458949368857,-1.80971459527383,-5.94475351538687,-0.790971935675346,-5.22418573654334,-0.570803341854283,-5.89474342620337,-0.417376633841835,-5.82988273648195,-1.24836900926999,-5.95688914684723,-1.19144825959215,-5.67182726577687,-1.30266032003853,-5.74837489716576,-1.24775677532912,-5.56827651324444,-0.503864608929472,-6.02768183745584,-1.44404374990073,-6.00799301860165,-0.741771927523401,-5.89039714598278,-0.68701888448614,-6.6073925216793,-1.53263650276123,-6.58380943062375,-0.388533746453395,-5.60254119772165,-1.1875669444157,-5.94827166456693,-2.15496455059717,-6.16826822727599,-0.330489458562778,-5.69358809573689,-1.43999696884393
2019-12-27 18:00:00,3,2019-12-27 21:00:00,-6.21893009298649,0.405867661548069,-6.07485822402416,0.165224105454637,-6.03342344489913,0.380693219581139,-5.77630457833941,-0.379093109671834,-6.32576974026401,0.718002498229312,-5.81726443762338,0.871889080882727,-5.98315242382993,0.658345681968837,-6.68688090594703,-0.0607528090438576,-6.29271906806468,1.18277509049412,-5.96833189852326,-0.236753871787116,-5.91458528501347,0.653778055759674,-6.04834075190762,0.874640558538543,-5.99029839626489,0.0861190091039807,-6.37802122393236,-0.101239701804617,-6.09340587447407,0.269452445215524,-6.6386966509464,0.118668147443698,-6.5542707136786,0.676052371352511,-5.84346592701847,-0.506738886824222,-5.97389201692064,-0.574906732263524,-6.77159648319527,0.790471103070961,-6.16102803596851,0.122825754485286
2019-12-27 18:00:00,6,2019-12-28 00:00:00,-6.22070680109209,1.08291633663774,-6.08865643266621,1.05809856796601,-6.18009965958802,1.10269572517062,-5.77266524286543,1.15592123018514,-5.70238942604507,1.1016919586216,-6.26318884316638,1.21397664640098,-5.93659378732415,0.940882871116242,-6.74462595226879,1.39902697776577,-5.94479060955484,2.04220994034722,-6.3435104175687,0.396140909302339,-5.84321257409804,1.23387482722234,-5.54741281594382,1.35594708798847,-5.95521730549289,1.16622618609594,-6.03387676333763,-0.154593969497442,-5.95893010092112,0.619436240246241,-6.16109460230454,1.75485897496215,-6.02389218668359,0.68351890011804,-5.60947285420648,0.702765010655073,-5.68835532694478,1.15683426522716,-5.85487219153909,1.63684297636683,-5.90145143951773,1.06117263754864
2019-12-27 18:00:00,9,2019-12-28 03:00:00,-6.78159403329076,1.70533569856554,-6.75638168451479,1.66801892405413,-6.12444552046189,1.60739273264311,-6.15237501643273,1.93438096451384,-6.06036706195435,1.3830298804856,-6.676004202486,1.67707728981932,-6.60857950270206,1.5476523207668,-6.83502823716644,1.88066456848,-6.4703724918069,2.37311724932179,-6.89715248278316,1.14800191318688,-6.15295567822832,1.2879693446636,-6.37568183270123,2.13981526851894,-6.37681711856349,1.59279043589983,-6.66671073953487,-0.00655088461048684,-6.85577119355176,1.80087459742056,-6.34010816973214,2.18029287478948,-6.81543547815721,1.23115456111594,-5.99158009743785,1.92658169385352,-6.17307321310043,2.1755493947972,-6.18479516209398,1.90336264407416,-6.70114930110286,2.04282265914924
2019-12-27 18:00:00,12,2019-12-28 06:00:00,-6.31600670742702,1.45236824328891,-6.29985074561374,1.50592672813301,-5.77747674353843,1.92434245958309,-6.30842941251853,1.63434288420703,-5.5753792409731,1.69059040246163,-6.03611993351927,1.26081482928903,-6.60661154647198,1.53708743341553,-6.27471363831331,1.38013393176885,-6.03811275496557,1.986807537892,-6.32207983769778,1.23521567337409,-6.34613678201094,1.3083267492927,-5.95140728055877,1.79188476823547,-6.01387079941191,1.83522445858662,-6.42585199125528,0.196753049510213,-6.37122203552724,2.02858639827738,-6.08374795152383,1.46853184172376,-6.70316149935634,1.07531374536429,-6.00346857103711,2.78603470586116,-5.74553889947883,2.43349523790549,-6.32038885481363,1.96588483246592,-6.70541087194576,2.07284940802512
2019-12-27 18:00:00,15,2019-12-28 09:00:00,-5.43665995123966,1.50972691292012,-5.60129383767822,1.64310570110256,-4.9236013515576,1.66884679906261,-5.78982243876845,2.53823163297589,-4.71871670876247,1.06655774809066,-5.40773869646859,1.5223282111506,-5.27597253817059,1.45927248920168,-5.4830933835328,1.48788336614402,-5.00222478982899,1.82634230895768,-5.41084077879175,1.35839099675306,-5.57459636041234,1.68088435649915,-5.30200325246023,1.43865590000287,-4.91768159424383,1.77527305270087,-5.5216732519549,0.84161277416276,-5.20951229086335,1.64088276952513,-5.82242580355687,1.2773219743638,-5.6729557654365,1.60355483334575,-5.57095085262972,2.8644934868465,-4.99496538088523,1.80855704435573,-5.88281268680232,1.88033260766125,-6.04759752053042,1.51398794386537
2019-12-27 18:00:00,18,2019-12-28 12:00:00,-4.65963842742591,0.975544040427321,-5.16816629141381,1.53695058325995,-4.27437529680302,1.12688500192931,-5.28326940504525,2.07532487959054,-4.36866409618225,0.877936856037663,-4.76876291848664,1.59081600281735,-4.19510061459144,0.982905627035439,-5.07082446233963,1.54204351608504,-4.34739268350762,1.15650824914474,-4.98495449428566,1.28522601018427,-4.51932820552449,1.13893650315339,-4.59326862131179,0.92207970479754,-4.14306837755824,1.31721586661272,-4.50268009086085,0.523973540077512,-4.46755615154914,1.02540953596534,-5.48936504948488,1.53192834398578,-4.75377992511294,1.0330823718911,-5.47099172615781,2.02265010975682,-4.40577873589307,1.20696601649765,-5.36647293782218,1.4721915116451,-5.00938000692952,0.757013185466193
2019-12-27 18:00:00,21,2019-12-28 15:00:00,-4.44812372728697,0.808082556996717,-4.70386684329327,1.73558245556899,-5.22067976710303,1.49802196834553,-5.31807185188561,2.25270118191763,-4.6874638128607,1.31762294663773,-5.01775566023397,2.06767544890618,-4.15285284476878,0.673416417833392,-4.69481230461388,1.10678157267306,-4.42807585596866,1.16366899116412,-5.68530714592734,2.14745056790296,-4.51114007484985,0.541255287602694,-4.15124433283129,0.556890484160954,-4.90552354809557,1.61840991031633,-4.9832150980754,0.46036089050826,-5.26392543672543,1.05579043304403,-5.4014235478754,1.48733013184669,-4.64327619179515,0.490276093922382,-4.98509154496605,1.90542545855537,-4.47420711588039,1.23006599829632,-5.64441925910457,2.01427727191469,-4.87837844714953,0.485723526125173
2019-12-27 18:00:00,24,2019-12-28 18:00:00,-4.71483066600672,0.259654318630297,-4.96421006037555,1.61643946235708,-5.74789395836247,1.39503944089783,-5.43148963244083,2.5264160845574,-5.01139235000858,1.0644353718272,-5.41401535971464,1.72944665891086,-5.50256938346874,0.934032911342109,-5.66688318088789,1.41955367731811,-4.22777192747407,0.790569858613337,-5.49468520235865,2.04894917717526,-4.82568474850707,0.503055595496972,-4.5378532932173,0.148892312885299,-5.7307737407299,1.19879860787854,-5.44394153545018,0.211022108905505,-5.12298958492787,1.16259843621356,-5.51269829042536,1.70608709954294,-5.33211381760764,0.958333804739236,-4.17938765140921,1.74924122906404,-4.63978109668162,0.991117967678394,-5.96029169082217,1.7760518641738,-4.91735150332563,0.405316310619034
2019-12-27 18:00:00,27,2019-12-28 21:00:00,-5.61136058331604,0.495529459018403,-5.51509562366923,0.883298768234841,-5.97778770781941,0.936336791273137,-5.39627809429278,1.45710865620148,-5.8944208714867,0.559845330930137,-5.38294376562235,1.11045087373468,-5.45063540918213,1.31825847691806,-6.15328925764548,1.19417366062271,-4.73949722451676,0.715584198470307,-5.57622171345415,1.23640772459261,-5.58721149556203,0.840170342623398,-5.20521315854134,0.119984834172445,-6.30907949403211,0.782728023826184,-6.08019222120452,0.109867427785904,-4.92768859086299,0.591279415640042,-5.20502149892824,1.25813633517062,-5.71473224928992,1.15062986460313,-4.49795795096185,0.792324820961532,-4.87958017078572,0.587737239937229,-5.85983418098767,1.21450201595044,-5.39892403548082,0.430594519861299
