"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-31 18:00:00,0,2019-12-31 18:00:00,2.24374156438398,-3.07874277752962,2.09416327733445,-3.14700021327233,1.98859795326018,-2.89840175549086,2.58019692967096,-2.57260173981823,1.88459563312521,-2.77769124707789,2.63072816862711,-3.11241577136697,2.29143236987411,-3.1433133693039,1.92494747359169,-2.81893585056291,2.61879850108674,-2.75642636371127,2.61058443271142,-3.07613430654527,2.07712734973286,-3.13484360806252,2.47927822895174,-2.7920252503823,1.82779687516852,-3.75295669391903,2.67730832143741,-2.93859260596239,2.54187620516498,-3.08357721965285,2.08732527144367,-3.251079348645,2.03891197093827,-2.72601816347612,2.08894080603223,-2.97392816904679,2.04568148293617,-3.637923324286,1.8476893750672,-3.83286257222297,2.49055459181847,-3.23761730171521
2019-12-31 18:00:00,3,2019-12-31 21:00:00,2.50086290836647,-2.51517263556434,2.50198741117736,-2.50370686695541,2.74389072167033,-2.55654600376129,2.68417752457121,-1.92868875884003,2.26243762180604,-2.71900774046935,2.93708980932371,-2.27391204131744,2.50803317860173,-2.55926948298297,2.59477361174639,-2.07025002773613,2.38772558281605,-2.45894844265381,2.69241510763717,-2.8752542175486,2.34430145436475,-2.88776194773979,2.57854902700739,-2.61305699957271,2.08013400521791,-2.83190098113939,2.83694949693983,-2.42341965846692,2.72445504946379,-2.76495513773153,2.18263242988254,-2.41122555412535,2.44733809353472,-2.15597609804608,2.59750268264894,-2.73308264113502,2.38773967670641,-2.57300448268258,2.06633409698555,-2.70751478460147,2.41103019176826,-2.44309934738199
2019-12-31 18:00:00,6,2020-01-01 00:00:00,2.00733043001869,-2.59378151994507,2.17919196011828,-2.5076389090188,1.69774656504741,-2.76380117799804,2.45656277818011,-2.50815229313702,1.69308555166363,-2.73378151994507,2.45201341767368,-2.34312010489042,2.22893212823531,-2.8205296854014,2.2766160924863,-2.38610422717026,1.88220336331354,-2.43629363291246,2.04523716012674,-2.61746820208518,1.77842453827985,-2.70288820326975,2.01992626560113,-2.57509041799234,1.70530957882912,-2.86517358695061,2.36993112803778,-2.58441229669071,2.19884028148011,-2.77779195046106,2.05752851355781,-2.62686838730519,2.03018554382732,-2.52132001323717,1.7965239358336,-2.63731189893943,1.87905476136871,-2.73066418986338,1.83417098212787,-2.37389891257248,2.12183228414081,-2.59876898975144
2019-12-31 18:00:00,9,2020-01-01 03:00:00,2.23416598538117,-2.95613137377562,2.16681728965974,-3.07467731466695,1.97328133274364,-3.15535584155618,2.72878482654311,-3.11451617660281,2.02746517823995,-3.02063051985103,2.70158957785154,-2.85679295065859,2.17893252006378,-2.79847835773114,2.40616129069852,-3.07252014204123,2.20677009317294,-2.83230764095512,2.29133028586622,-3.1349506867835,2.08262804182913,-3.0000750316828,2.2721425879732,-2.98645241410478,2.01847230218256,-3.11726129267994,2.53089433095621,-3.04457975567995,2.21164289215774,-3.11580780098719,1.9540821009378,-2.8302451712005,2.24798699639582,-2.92637696369905,2.19586007025065,-3.07324562165797,2.03066838532663,-2.76721409619314,2.09216184043858,-2.54415532092364,2.24885437537046,-2.83750688260337
2019-12-31 18:00:00,12,2020-01-01 06:00:00,2.45866459155892,-2.67483925014717,2.28604121754264,-2.69341582934751,1.929934809088,-2.7858299777403,2.42732489337433,-2.82264801568062,2.38111224813575,-2.74547829910214,2.72055922425496,-2.63939673479373,2.64554979393651,-2.53249784411339,2.32269466636875,-2.81552064691142,2.51315004933157,-2.78291668718883,2.2903361485004,-2.78411050882693,2.42324729842107,-2.71887490287873,2.49225944070296,-2.7933656149165,2.33223675094665,-2.7072368541213,2.54583987230002,-2.77198971426028,2.1237134860525,-2.76365569328001,2.55876526418023,-2.49830318018935,2.38217301004119,-2.73724241828391,2.33119023100075,-2.71112447591644,2.68806732299732,-2.51548657131146,2.69029493552294,-2.50562918615446,2.66164848383861,-2.38441482914998
2019-12-31 18:00:00,15,2020-01-01 09:00:00,2.33309816017108,-3.85666556453776,2.27902056521782,-3.92172003695309,2.16868599841422,-3.82427680018887,2.15060585332585,-3.98742111504761,2.10095753196402,-3.91902679045282,2.56477258698759,-3.93655661970712,2.45120026577154,-3.94071219752538,2.27068130373157,-3.98868339778311,2.28048592823916,-3.97230887147704,2.40985228161849,-3.84204918766326,2.31051672837649,-3.60509197217088,2.35577158679005,-4.07428779420404,2.3609294398734,-3.79501326006166,2.39404710737085,-3.87309882124346,2.0022498718335,-3.85169160744671,2.41556563662919,-3.85432669096326,2.16474504855376,-3.91655104178538,2.28285273207596,-3.86909683852425,2.42287469258805,-3.78959309704878,2.25115848537817,-3.83794653232273,2.57993330994596,-3.85096646524573
2019-12-31 18:00:00,18,2020-01-01 12:00:00,1.12955374169908,-4.23295738778689,1.17630516885891,-4.34735045890668,0.875320005428383,-4.23751813413695,0.976411405642834,-4.18328170357867,0.952794042329922,-4.05859274617346,1.4088866006535,-4.3738839826461,1.33265700540867,-4.10144213399117,1.03768393939016,-4.32391264215263,0.941814294992827,-4.08266961188249,1.15246759966647,-4.45402643566078,1.33663989749082,-4.16293829714983,0.874345660425589,-4.19937909682063,1.32980187784091,-4.09352171558036,1.32935836620667,-4.31756852415541,0.999428238690651,-4.22783090225678,1.17300597600012,-4.21972052444699,0.95593636462704,-4.02179650691692,1.2218560753862,-3.96840851276541,1.20231630702654,-4.22568487171542,1.25955915779251,-4.03350246311498,1.34928022151335,-4.27657763473396
2019-12-31 18:00:00,21,2020-01-01 15:00:00,0.689503189852307,-3.57783123904874,0.341543537266526,-3.66082594975615,0.406385522354864,-3.62400194206563,0.839257761757193,-3.57383752853886,0.657527312587773,-3.54770033370601,0.905501207133095,-3.91962305849266,0.954046986196116,-3.73634391551531,0.558780580110595,-3.7156880783824,0.754806527653682,-3.59206012664192,0.679799399794348,-3.57281353652096,0.904775173859571,-3.7392519655608,0.606589899300832,-3.89578278125351,1.19395189149655,-3.98936361843816,0.913885118887745,-3.76651653307958,0.504549390058299,-3.33352746846574,0.837873413304199,-3.81355015822206,0.530407094955206,-3.47582169177185,1.04715621965592,-3.37919902932395,0.637499206738032,-3.49004770949,0.785944718767337,-3.46029313758511,1.02399964164013,-3.94061975583601
2019-12-31 18:00:00,24,2020-01-01 18:00:00,0.918130468968615,-2.79044158786826,1.016883171196,-2.71183714657745,0.5943770142197,-2.87597037205515,0.936902423661377,-2.50935845986314,0.88124526659103,-2.61381566371686,1.11557386756114,-2.93474535845126,0.8915690149669,-3.10141536545515,0.658521219953442,-2.82197069179506,0.945526347417713,-2.70317374488687,0.917784368252189,-2.57591164165553,1.05949556495624,-3.02453613282777,0.60515541631417,-2.75120884787837,0.970134613911205,-3.12780723359594,0.886757100771665,-2.72897868913436,0.86693878796132,-2.34584987955256,0.939369494531897,-2.78072052414742,0.609090963840337,-2.71893444445355,1.16881974611373,-3.41010432677708,0.701590975478988,-2.82546796819297,1.38482029585379,-2.60376003319242,1.19129818906876,-3.24905199890928
2019-12-31 18:00:00,27,2020-01-01 21:00:00,0.222732968193796,-2.6523416228986,0.129196619449227,-2.48381240201337,-0.180856303028503,-2.368581806571,0.661533014977171,-2.31556249547663,0.34226963667827,-2.47575230680643,0.536707020650709,-2.5423837269486,0.325292439476298,-2.97639709551145,0.0228975435488814,-2.7022915702959,0.468541012316471,-2.61200976414172,0.219442614960252,-2.31660942101012,0.275057991637228,-3.07926933491378,-0.196876280821378,-2.45486726234043,-0.10075563040719,-3.0979877997129,0.39910462462484,-2.92305628408761,0.421546865108244,-2.54138479531797,0.371507792761586,-2.71052761294244,0.0022336642067961,-2.50809674454355,0.00417007729620475,-2.81492592456822,0.0479856859765588,-2.68790407709785,0.66388827114202,-3.0086551025868,0.373815528783007,-2.78525523710671
