"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-30 18:00:00,0,2019-12-30 18:00:00,1.52882973953061,4.49975451166768,1.50110699907133,4.72889311620238,1.75663482401384,4.08189092678498,1.30516534155921,4.99064242600871,1.34011666330666,4.25252974573979,1.78448888916257,4.55972601398947,1.5128484284968,4.02686898955019,1.16890525810818,5.12970907774235,1.32943241042651,4.57095216242519,1.52105201789377,4.94446390292469,1.19836968347771,4.31845889633558,1.3355204437292,4.07407873771971,1.56322518128136,4.30205047001699,2.02599045465554,4.81341939512402,1.53498548510286,4.0392575101398,1.73790093586876,4.33927502756197,1.78080675162697,5.56508543445749,1.72926588378719,4.89528305209529,1.71049263243429,4.57402459847919,1.1750312289257,3.86495717684774,1.4581125321232,3.93078398795085
2019-12-30 18:00:00,3,2019-12-30 21:00:00,2.56740226488862,2.81951657998307,3.25427702690781,2.96284094064473,3.19427841139993,2.1925116550007,3.04106242815301,3.11158581690397,1.79508050314868,2.83915090314464,2.65448428166345,2.77869549266356,2.62346457673165,2.33646434187969,2.48271027578007,3.35924435645748,2.57574430259342,2.12990408302353,2.90172856339961,2.41513083558735,2.04012812118954,2.25131274886044,2.53771309485954,2.76933868125924,2.17434681163634,3.35114618094374,3.42593341016363,2.40863822075239,1.87258838565002,3.08949896890443,2.51586021566242,2.74276409992239,3.41771775481428,2.97852179327037,3.15634239405572,2.70226488959186,3.04336099358172,2.75038071038954,1.66726488324076,2.04170497940368,2.32340877061976,2.42370730006126
2019-12-30 18:00:00,6,2019-12-31 00:00:00,2.35461166250705,1.31412604948023,2.77738481626209,0.91988481089801,2.57942785796389,1.04958695956924,2.84892603527675,1.28649608750227,2.26970864455997,0.918841188345397,2.2332800884626,1.16960205925857,2.36211395332752,0.787007344748822,2.29824001983513,1.43667071138728,2.10030176034553,0.686204435923865,2.07800539640862,0.921109040844967,1.9288376802252,1.53772112862442,2.19776665354882,0.56839413790563,2.42212764163028,1.5805585769417,2.71503552984745,0.58544844648368,1.99483124065694,1.35742611382793,2.45312234641201,1.53981732870513,2.60379212150798,1.18183833582199,2.57378766465893,1.38285907989552,2.4269222684035,1.31667254794507,1.93609452919143,1.23375862383946,2.28800842811196,0.688837507295175
2019-12-30 18:00:00,9,2019-12-31 03:00:00,3.13845547272724,-0.0161281716855278,3.52905220139118,-0.210083391023792,3.43737991520548,-0.403947381569236,3.54871458912511,0.137810961200766,3.31018551630906,-0.192392456500822,2.81528176911776,0.103059931795088,3.19882100149648,-0.600712235521545,3.05592138548864,0.339098770224867,2.89531583095858,-0.0142767307694395,3.21910606935416,-0.212414970669693,2.85774535614273,0.306377431633993,3.23209976050347,-0.869919010839767,3.14185804625405,0.387535037041335,3.11053433883133,-0.0792199014822883,2.53909293470819,0.206268149387594,3.34304189343509,0.35002574315342,3.29611520152529,0.337839911021174,3.11525639883298,-0.110068567889212,3.07534258573547,-0.0190260992047672,2.99545265163881,-0.0287290177738052,3.05658414375803,-0.141046464909387
2019-12-30 18:00:00,12,2019-12-31 06:00:00,4.05078729675622,-2.39211662072065,4.18078770234382,-2.37317046739062,3.8614069314175,-2.36465054613093,4.26530316283773,-2.48480002179669,4.31876120506067,-2.74429576761758,4.3955525956397,-2.72837363967286,3.72231656251133,-2.61204356846413,4.04168473286484,-2.40577717581351,3.65599823414561,-2.27461968567988,3.9853170129688,-2.93383404469332,3.68240090695501,-2.39047179889592,3.98780397189245,-2.86484554355401,4.05239297216144,-2.40333514426029,4.2750107820151,-2.44053919923436,3.66634529410642,-2.09940021856275,4.06921101010175,-2.00089773869528,4.1915162136639,-2.72747672387829,3.61543142830558,-2.06893742112039,3.75931437701065,-2.1779014076711,3.88625576356946,-2.58341854321872,4.0438670129797,-2.36054956551989
2019-12-30 18:00:00,15,2019-12-31 09:00:00,3.05507815483528,-4.5770598347445,3.3877550187452,-4.11606137483969,2.92790788460002,-4.38968304693246,3.03313076148983,-4.6303699941002,2.9830714636743,-4.68659938686313,3.10674486309925,-4.49524200942805,2.7445568903362,-4.68856936254929,3.17965275131642,-4.63129587347431,2.83268939048639,-4.63904162734653,2.59579074356533,-4.9568838873049,2.89896832284883,-4.67475947985987,2.89674429568334,-4.51803902842481,3.14088676637387,-4.41357910276524,3.21610295802838,-4.76889972798863,2.85270251137324,-4.7299813975053,3.12160682989718,-4.35007770693404,2.86073841178082,-4.62191893166741,3.12941042309649,-4.39426162060219,2.90865874826066,-4.31908920190267,3.10619167739014,-4.68902433992452,3.16182958199511,-4.47369189047442
2019-12-30 18:00:00,18,2019-12-31 12:00:00,1.89559227605585,-5.53409148698551,1.75960540085942,-5.15386610877183,1.68286552137155,-5.25306708938001,2.13435882841431,-5.50552087753537,1.68332630666867,-5.16531291522927,2.07328994236873,-5.16194654417409,1.61334851094004,-5.44142576515995,2.0506017063743,-5.32274604905086,1.9511514685516,-5.4010773619844,2.10944894964448,-5.55945275777044,1.72056516648691,-5.37549492607556,2.13789134803947,-5.4955005039973,1.80387279338334,-5.53303596558605,1.91075554523262,-5.62840836469622,1.46695933708683,-5.56282492298839,1.96826514901804,-5.68076548493712,2.00290730176492,-5.36670101087071,2.11917812374633,-5.41646440864171,1.75122148910477,-5.34081480829559,1.97530720819817,-5.69168831884876,1.72487777669515,-5.60334404685668
2019-12-30 18:00:00,21,2019-12-31 15:00:00,1.68597657180552,-5.43087939899621,1.47808137561029,-5.2196596258983,1.90347886262599,-5.2237014102084,1.96246275098895,-5.35655366790113,1.56445844813477,-5.32246723332263,1.55108380487025,-5.37143472533612,1.59248740578862,-5.37653885852567,1.81870562894894,-5.55334090570411,1.91145004912459,-5.39169457097822,2.11549612845542,-5.31798806895682,1.41766253253485,-5.53873550908565,1.95476237662935,-5.48380152917292,1.59582894645669,-5.49371780655787,2.02656286011107,-5.43914624178008,1.37319147855006,-5.43091019913354,1.82636208228436,-5.76298152227252,1.8940341889659,-5.20063953506371,1.83595421946496,-5.47840652020379,1.76141655469968,-5.46840437957299,1.54849640332545,-5.67521054618472,1.35011018911169,-5.51706395214417
2019-12-30 18:00:00,24,2019-12-31 18:00:00,1.65705060266699,-4.51378210112011,1.66099171435577,-4.50446293046845,1.40036077578182,-4.34917440204253,1.80001180519036,-4.34815303614038,1.22561659343977,-4.66381217201321,1.53799994169523,-4.42554565288598,1.97818950926574,-4.52390990658766,1.88988359413522,-4.73289491602331,1.71571432801421,-4.61417859185499,2.0762635227756,-4.60625587098507,1.47220590953194,-4.87926871308516,1.94342839067656,-4.67338633962945,1.42373525721802,-4.74178950384947,1.75348942353531,-4.75973833800753,1.39914387255894,-4.62890589236263,1.64953232108465,-4.79880864327313,1.74632512305025,-4.53872221261136,1.42549396030637,-4.30000882648991,1.70136861520953,-4.60357574537165,1.53636706527194,-4.82095197952691,1.35402262753482,-4.48114988747859
2019-12-30 18:00:00,27,2019-12-31 21:00:00,1.22758935706999,-3.7057491387594,1.20649779502722,-3.68558383416009,1.15594803284993,-3.49481714156589,1.45376292996191,-3.27449856552417,1.21256297674528,-3.75926853749772,1.70337003834628,-3.86574930058772,1.93866652908403,-3.91204009051961,1.48659862947685,-3.69468082012973,1.33697840020563,-3.61026539666938,0.882412657108865,-3.6632143360357,1.00762286525403,-4.16442329070588,1.50248483205197,-3.81280791794563,1.2102941512422,-3.7252944850408,1.31892078304525,-3.89293342095406,1.18172259630681,-4.12651386631024,0.982929072930435,-3.64054878979759,0.610734968588859,-3.3665641489131,1.51711488347011,-3.48526941089441,1.36610204729569,-3.85377668502668,0.843333498458891,-3.85958114378923,1.32742207366819,-3.82937494986909
