"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-18 18:00:00,0,2019-12-18 18:00:00,2.17796551026697,-7.67864927246148,1.66082554092496,-7.48716391397142,1.85906787697834,-7.06494930760621,1.9923114530718,-8.09261521453738,2.47918928807173,-7.25103129126134,1.6938856128546,-7.92332491177516,2.35091190341489,-7.27948562915675,1.9264500808838,-8.51794750215917,2.55031654548394,-8.05712050595045,1.94309160396861,-8.64572848549951,2.29831877587916,-7.55524201208547,2.24565777424555,-7.93720046761793,2.71959546240252,-7.59696418904556,1.99764907485605,-8.41217695716825,2.06207946952017,-7.50131968113624,1.94607571248932,-8.02312661985312,2.41008885105202,-7.43653039638359,2.44348079549767,-7.66232489241459,2.32785155493049,-6.58247085089205,2.55037138645043,-7.43031097021961,2.0016201971242,-6.98236984085498
2019-12-18 18:00:00,3,2019-12-18 21:00:00,0.686441400505986,-9.24050375035814,0.467947976504783,-9.01251790255326,0.619941384950612,-9.13044271749939,0.515952347530804,-8.81581390188039,0.836115687086754,-9.72684844953039,0.980781710976366,-9.83393076244359,0.53744907810538,-9.1012407638877,0.473133921678745,-9.48121171255271,0.846081449658487,-9.53036742892198,0.436240608920144,-9.07151658653255,0.880658348598741,-9.57726886582072,0.904049780041194,-9.10059057284838,1.03271835406593,-9.22257792961302,0.538595703256679,-9.52839082241322,0.878056935094553,-9.17684501223945,0.488079449263423,-9.50717662723705,0.703265394437385,-9.19358790967154,0.845656623073708,-9.13939276026255,0.939391636532442,-9.20167634072837,0.966971504630313,-9.11370824034582,0.728046360426105,-9.02342834482228
2019-12-18 18:00:00,6,2019-12-19 00:00:00,-0.530877339672576,-9.65970042281025,-0.57206018105463,-9.47015563018564,-0.386147169289909,-9.3151402438761,-0.478747138064774,-9.58021667680351,-0.685817451163827,-9.8858794117956,-0.469822141929753,-9.83554124587274,-0.610567441427778,-9.2986423551924,-0.813104398541409,-9.76521798298182,-0.687576006182988,-9.86574539281856,-0.521962608308501,-9.56409061029589,-0.544715476280928,-9.74675020054292,-0.496154887842455,-9.55982091531285,-0.290204782533565,-9.56966405851031,-0.556576277136295,-9.62870928962952,-0.35937361978968,-9.76270358131444,-0.443696089181265,-9.66747353952886,-0.658569441822841,-9.76808139651803,-0.543246270381055,-9.82150901667299,-0.613969609366992,-9.76070483870615,-0.324263516849915,-9.64264237286825,-0.442844944727781,-9.47122936490873
2019-12-18 18:00:00,9,2019-12-19 03:00:00,-1.01810848156207,-9.10081981942522,-1.08327578824117,-9.10508507131834,-0.988719438426426,-8.91902162464349,-0.922596079965525,-9.03013612020185,-1.51050838799532,-9.37771600205885,-1.21886476131614,-9.42558309240434,-0.92203574311978,-9.1342783471331,-1.42488635538706,-8.87625675685691,-1.05234508770779,-9.0126586597685,-1.00107198654456,-9.15119704393561,-1.05952617637079,-9.03257493715344,-0.915760376533857,-8.85227117048717,-0.84343264504371,-9.19199168055123,-1.09703673940059,-9.36121287286917,-1.16128988996497,-9.30908036880225,-1.02138402542016,-9.17095416205889,-1.077896561651,-8.97721303078076,-0.996088913273515,-9.32241052362667,-1.15362261820182,-9.09015577825482,-0.989584663011136,-8.9475397172035,-1.12340241232229,-9.07091181424961
2019-12-18 18:00:00,12,2019-12-19 06:00:00,-1.69639899504039,-8.42981012174596,-1.62794392790075,-8.10562937612483,-1.52868381130534,-8.202938593912,-1.70111276907359,-8.90053710640575,-2.30938773599759,-8.91907500508791,-1.93710506036344,-8.79336190759562,-1.51453475689409,-8.52206183541446,-2.08855275789343,-8.28689569636266,-1.51693720954573,-8.42794246006784,-1.87732700128618,-8.40099278754057,-1.61404357704723,-8.39887199297392,-1.287724275678,-8.35123664242079,-1.49289327084571,-8.5229582657241,-1.85179901451536,-8.8564179748184,-1.9876209087691,-8.60664741215164,-1.74626950108424,-8.32591676020076,-1.56974481697006,-8.4104709693847,-1.52698838322113,-8.84696018027147,-1.68807939160711,-8.35531368371726,-1.63993748441576,-8.53721331316,-1.70377792348323,-8.34133635579772
2019-12-18 18:00:00,15,2019-12-19 09:00:00,-2.86450773939809,-7.85532637149826,-2.8621882938764,-7.80018929754057,-2.71029039947687,-7.55781308666262,-2.92167744221745,-8.08080471125398,-3.77831338738051,-8.20822772254931,-3.02590306810713,-8.21087761544131,-2.63035485586742,-7.9112208462827,-3.12692404218081,-7.79673307229181,-2.6140811777701,-7.8656388958588,-2.85884986684264,-7.4805121548439,-2.85114464380553,-7.76510846807785,-2.55931120579655,-7.82325618319109,-2.59583629549833,-7.54963380937235,-2.93904850403856,-8.19902348023763,-3.12962898442221,-7.85302674585785,-2.89506807624383,-7.79650786966557,-2.70682447687307,-7.74268144255749,-2.85142643620059,-8.35903207610359,-2.54920839254444,-8.04666042358927,-2.72790434317469,-7.94921670134011,-2.69753610635873,-7.9016291146897
2019-12-18 18:00:00,18,2019-12-19 12:00:00,-4.47043939555869,-7.21064224901144,-4.26985867141575,-7.08623973805502,-4.09295635720359,-6.75627537311074,-4.38683913032122,-7.68828103685551,-5.21754947690588,-7.68536153482816,-4.53681047081469,-7.3799143188664,-4.22761793800329,-7.16985654771115,-4.52561610927894,-6.79960956543749,-4.05529505519066,-7.60571679882645,-4.26749785108829,-6.95315205951971,-4.35751710355366,-7.26241504599014,-4.02482114900668,-7.14184413447595,-4.02450640208437,-7.41461646329667,-4.46643295599043,-7.54910775650947,-4.56668824326889,-7.24536200655398,-4.08181816608994,-6.89913990771965,-4.26450544283999,-6.8554661027071,-4.6101354670641,-7.54504016880875,-4.15183568351211,-7.11380250807745,-4.04062649884177,-6.90343983542411,-4.08998973858679,-6.88534968308319
2019-12-18 18:00:00,21,2019-12-19 15:00:00,-6.79110679728976,-6.88476794465937,-6.68076896878266,-6.63090053457398,-6.80654351848042,-6.26689780885141,-6.7456184968361,-7.02262478399303,-7.29407187548714,-7.08665124064726,-6.88087194386309,-7.01039152537383,-6.81956361323173,-6.5599989319302,-6.74857001576357,-6.76157769663122,-6.90237893920861,-6.6738907668151,-6.90146922618381,-6.42023688523205,-6.83614973579225,-6.6308803091051,-6.6353961640849,-6.66172842185524,-6.67413978292776,-6.59439223305015,-6.91797503590196,-6.99627025315568,-7.0011410209589,-6.70219152337061,-6.51686209452214,-6.54215569896832,-6.53389745470783,-6.4536820948484,-6.90004579162504,-6.76989342439049,-6.71945793010459,-6.4169010161422,-6.6399824700663,-6.61538675438633,-6.82619240725816,-6.33549759608849
2019-12-18 18:00:00,24,2019-12-19 18:00:00,-7.26379046698591,-5.71953766114813,-6.95707040737932,-5.626047765887,-7.07515898650535,-5.48670950459829,-7.16963145187672,-6.19863655774842,-7.39305830213386,-6.18648209316941,-7.0746082788428,-6.28921146021033,-7.09580131092294,-5.60331864057174,-7.17022372369161,-5.49197941614659,-6.85134754436016,-6.47288988390024,-7.11793686045233,-5.65421826441304,-7.14448626753802,-5.71093488672869,-6.93716543390706,-5.67366243882905,-7.22831827256785,-5.59538398020139,-7.47497943994649,-6.19601165707185,-7.01973932273654,-5.92564838420712,-7.07193738468309,-5.74693894193152,-7.01671005094423,-5.81067003058076,-7.36666810872254,-5.81866719605743,-7.15617144461042,-5.84004499358517,-7.08163575864763,-5.95730471446005,-6.58645617505235,-6.48201644151891
2019-12-18 18:00:00,27,2019-12-19 21:00:00,-7.00174119273827,-5.67404984617941,-6.33042932384866,-5.30075464426835,-6.62507437926604,-5.48887058624076,-7.03799472729767,-5.92046868533813,-7.16719966551083,-6.05202899498985,-6.74233471411143,-5.71179740326668,-6.58601816789079,-5.36020185038771,-6.78161544597056,-5.90044850697112,-6.74364138959692,-5.81924748709452,-6.52985417762746,-5.06432816848806,-6.69688782180629,-5.75308712874592,-6.23553091081981,-5.26222424199669,-6.64845443862398,-5.71467840036328,-6.81694770079687,-5.76567994638415,-6.68839054964933,-5.30620116432864,-6.69967929039956,-5.11508529221279,-6.51572694093632,-5.72765549999206,-6.71138361252173,-5.44238442081646,-6.46834032145919,-5.34232241495421,-6.81801454717896,-5.18255718848353,-7.10660598230936,-5.74978982103315
