"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-19 18:00:00,30,2019-12-21 00:00:00,-7.74990108536325,-2.28761192424175,-8.04336131531887,-2.15066520352048,-7.55073392283662,-2.34598141844942,-7.8282617595293,-2.80212903988152,-8.27775107763329,-2.26708952491084,-8.13769817473918,-2.69364328787827,-7.54827170064361,-2.10777920764355,-7.7382581879283,-2.29601778274936,-8.393182774559,-1.99129843079442,-7.65524094929289,-2.45796772231321,-8.00648643009132,-2.33886144457613,-7.90942677359168,-2.32470004507685,-7.35384472951131,-2.73275423870542,-8.05891181625856,-2.03996103506894,-8.18689342935643,-1.76658425117363,-7.68816977846404,-2.22418834944723,-7.79024950229792,-2.37532908677929,-8.01307478897274,-2.56331227309205,-8.24813915391415,-1.69993349663511,-7.68417118593389,-2.58787160805553,-7.67736232503457,-2.2164645560871
2019-12-19 18:00:00,33,2019-12-21 03:00:00,-8.19023010758785,-1.72585416663865,-8.8971513839515,-1.67979670347314,-8.40115597320284,-1.7081647725351,-8.21859290280108,-2.06322878047714,-8.65246670198341,-1.6466632889731,-8.92057296035991,-1.86013977248622,-7.79819754689802,-1.73639367780413,-8.50967422759116,-1.59284601138776,-8.32955842193777,-1.65750629552732,-8.10276489072794,-1.79527639430171,-8.09195187896035,-2.17076840860106,-8.24417446139652,-1.51187865569329,-7.86818369676695,-1.77090774798143,-8.41869487208253,-1.98433993240104,-8.55598250160247,-1.37285356811199,-8.35107051554458,-1.51070713198304,-8.4448477202615,-1.77887839458239,-8.10638338887267,-1.3601306425471,-8.58072655545895,-1.36126015586383,-8.70724238618876,-1.5043214635926,-7.91137100674822,-1.68574391138875
2019-12-19 18:00:00,36,2019-12-21 06:00:00,-8.55703245883931,-1.37729149198209,-9.04205687994514,-0.961996102733415,-8.35559567339353,-1.15984921446226,-7.95592849139479,-1.24787276978181,-8.28620234899627,-1.27365502427299,-8.07528945619895,-1.93311435923934,-8.47521723997846,-1.33610014839055,-8.44165313655904,-1.41484766452467,-8.42154044453995,-1.21112095079352,-8.21431237563119,-1.31344581240863,-7.91557181600992,-1.33720123220091,-8.14567706603121,-1.39739248826003,-8.45403384493962,-1.06944825902021,-8.42559016364362,-1.08258143179459,-7.90001403490074,-1.36872105811939,-8.15484988841056,-1.09981187715881,-8.25938198901322,-0.704795747845918,-8.33304812785232,-1.41722831849254,-8.45447157617022,-0.907680655992896,-8.39960251854938,-0.805658264383914,-7.51208331837624,-2.01708046314356
2019-12-19 18:00:00,39,2019-12-21 09:00:00,-7.73593006460968,-1.13793665875646,-8.27433439700427,-0.976966109530326,-7.64731081394342,-1.10999682605196,-7.53759046570768,-1.04642663170759,-7.71031053515667,-1.03151276199004,-8.08531172660854,-1.22562549920323,-7.73797926540827,-1.01577931054329,-7.97561700617597,-1.36180830354885,-7.98437016054556,-0.733061233655918,-7.65428628986131,-1.12353818530236,-7.0447714258851,-1.5262608808671,-7.72017151943292,-1.17197500577561,-7.64245353981918,-0.907017470518671,-7.36111673902787,-0.649823673867263,-7.38942536220511,-0.525147966381744,-7.02173473961326,-1.8075693405313,-7.18018941492443,-1.1293373897998,-7.39278415695244,-0.967654515186517,-6.93623732297961,-1.00457275984682,-7.08606820302001,-1.56232016100679,-7.80816095259792,-0.782729144898878
2019-12-19 18:00:00,42,2019-12-21 12:00:00,-7.03125288487658,-0.83263697448705,-7.61380194331895,-1.19559768366737,-7.23583846161377,-0.938174530127341,-7.19513348402066,-1.08542255322745,-7.19447011768177,-0.397458166690596,-7.43018905643871,-0.59040282479531,-6.48824113050644,-1.54326538060173,-7.56897684006503,-0.685661904156754,-7.33655622267796,-0.472262997921037,-6.76900543871056,-1.47183138513363,-6.80690123566444,-0.505051898678667,-7.05514665200938,-0.717258348108262,-6.61616168322731,-0.920453376642082,-7.65245314799071,-0.690275726954751,-6.85561442661483,-0.845977703979924,-6.81640778615394,-1.27812948803047,-7.46366320414997,-1.0569890410123,-6.69540774720974,-1.17085433208412,-7.62582073580868,-1.19407949968289,-7.44437037678659,-0.855713988564833,-6.91530510954507,-0.60093579289365
2019-12-19 18:00:00,45,2019-12-21 15:00:00,-7.45366058237236,-0.0866004850709899,-9.54111686540329,1.54889345944263,-7.75550600792271,-0.236906439469938,-8.38614223261818,0.187466277695408,-7.3474532379535,0.206671588700688,-8.02683265190595,-0.298310492530503,-7.29278692375001,0.512497290456606,-8.05535516648591,-0.140203120939417,-8.01925323595028,0.513502989253512,-8.61484841405283,-0.332885832014992,-7.08862929399548,-0.436804739432406,-7.45362959288846,0.467444912117487,-7.65391601127172,0.215435951292853,-8.77439098411568,0.385751191558223,-7.20645282825081,-0.232777588910321,-7.96981808257144,-0.188849504451911,-8.42666439550064,0.745899236253777,-7.99638366331728,0.184339690675377,-8.28563770188432,0.0681356805465239,-8.26765167204372,0.21933671559208,-7.07074985328476,-0.196826694043477
2019-12-19 18:00:00,48,2019-12-21 18:00:00,-7.62580250606849,1.38551490716136,-7.61264719719459,1.97121537128537,-7.96425125290684,1.04367001717052,-7.51097052823269,1.09172101523381,-7.42083465303771,0.663376959482757,-8.45021144677543,1.02545996663738,-6.77104399455871,0.968718221663637,-7.70723729164182,0.820283629576647,-7.84140133832681,1.57881031800261,-8.26902281123061,1.49036825057508,-7.49759739786934,0.763384746207143,-7.56765789083043,1.80859963389067,-7.60429640382913,0.680702318134612,-8.17363248911068,1.05577629850009,-8.05668124336852,0.803694238864345,-7.54442534209488,0.320416028236921,-7.96043311114341,1.50359463290301,-8.17189176141119,0.8463403845679,-8.36085878169886,1.27411409418705,-8.12571566981912,1.52928864179187,-8.26941175900039,1.02670388012194
2019-12-19 18:00:00,51,2019-12-21 21:00:00,-7.52914786209684,1.40571257135376,-7.72620437161942,1.62381928187246,-8.28208901473877,1.54158661228641,-7.7904129676055,0.933638471996222,-8.0078723104053,0.795719094760759,-8.07077348586891,1.81051691709926,-7.77083239185598,1.59294946612865,-7.54613890942988,0.68670172573201,-7.66019809588843,2.31086935046629,-7.84692412524523,1.61339082337296,-8.01748871055711,1.34304616738585,-7.4628276834142,1.75479228366052,-8.2456481214115,0.994746114589941,-8.47283596938266,1.8170806852856,-8.56203790923522,1.27759716927901,-8.2326524514597,1.44227386352716,-8.04371671882792,1.59867432753392,-8.59688849018952,1.81117802022279,-8.3677007922965,1.96549883446852,-8.52826742254908,2.26994744245628,-8.28828923499198,1.94487545261879
2019-12-19 18:00:00,54,2019-12-22 00:00:00,-7.67532729212267,1.59940296206235,-7.22789185584197,1.09897502184326,-7.85846709571964,2.30639045737802,-7.2836771420365,0.613300996697628,-8.51402112964038,1.00126683527465,-8.40170828742303,2.23383155351143,-7.59081299925605,2.07572597727727,-7.62441632953961,0.824072409483778,-7.30376428818337,2.81775387863616,-7.20367641279227,1.79991053825868,-7.03515984689256,1.30010240828832,-7.56877354291438,1.81330819493614,-7.69017190332676,1.26614013350351,-7.8196027406149,2.09110829643179,-7.16668061043818,1.61454538394163,-7.71002340066451,1.57728677241394,-7.99118039210134,1.91140923387662,-7.88315406056324,1.76500307722168,-8.13473497965419,2.32910011398688,-7.99711698469492,2.14792942048816,-7.6824974941861,2.238937273675
2019-12-19 18:00:00,57,2019-12-22 03:00:00,-8.42788048375746,3.60826512212358,-8.32708746163411,2.37556670328918,-8.76214123814795,4.14225775866264,-8.16495116179053,1.9255936743071,-8.82279827042641,2.94536192075561,-9.14991002650308,3.2824934147826,-7.81755649162231,3.85269091777048,-8.43076922692487,2.55652443570147,-7.60021108512264,4.21845353582593,-8.08353222473438,3.84190001661779,-7.75279723710918,2.35142863503498,-7.54385148291846,2.92601908734413,-8.9491844787145,3.00383656401726,-8.38075452637484,2.41719239319947,-7.97503780869332,1.57179435252699,-7.9193951838964,2.75909431982411,-8.60044071180245,4.18658259868519,-8.16127076660896,2.88373133303231,-8.78297796505445,3.7837173681748,-7.89579315609747,2.76329610736653,-7.83406758312382,3.61398233904917
2019-12-19 18:00:00,60,2019-12-22 06:00:00,-7.89021908077721,5.01629909673156,-8.25989722927286,3.40393400245333,-8.48798383163001,4.82878672403843,-8.09781615639975,2.98447680811778,-8.27676506433109,3.08374572306104,-8.93236665701521,6.34104975537873,-7.69480069990941,5.82112780555302,-7.77240233334831,4.04444731839971,-6.79479404156856,6.36640747617991,-6.96496950942423,4.64277861819793,-7.26532883316589,3.03041337381689,-7.7681592582083,5.01977312326809,-8.01675930296379,4.76991451607108,-7.65599148984417,4.26514313271095,-7.43605902652629,2.9275959944174,-8.98647084546431,4.18794699877133,-7.24632012755114,5.1467305752089,-8.1585911873415,4.46268079579151,-7.5314516897253,5.05544666937707,-8.90198269340408,5.39732680314242,-8.27234059082896,6.01548258153481
2019-12-19 18:00:00,63,2019-12-22 09:00:00,-7.19200824658713,6.31601348166538,-8.30254483346487,5.66755875335132,-6.86951863606311,7.07949012259215,-7.72269703621368,3.49766225519407,-8.06983553534173,3.8805969244588,-7.03201719503779,7.00239950350307,-7.21662807388791,7.78691820966898,-8.24382482824633,4.68011325337175,-6.28520289642781,8.73808322717481,-5.68701142415233,6.15334320350981,-6.02974509997311,2.5644998491255,-7.15035234299177,7.52956329012238,-7.2509401035449,5.70889618832056,-6.26138389755839,5.0582091401855,-6.23414412708399,2.84238931139516,-8.29538879874085,5.68898467178115,-6.08710929303683,6.56595529319703,-7.64964317189252,6.18014828176779,-7.69158983599374,7.13294531452368,-8.17696116844393,7.4180364538256,-6.64656013955283,6.87502120192732
2019-12-19 18:00:00,66,2019-12-22 12:00:00,-5.30059408413565,9.33517499864571,-6.56196658674469,7.70495298955113,-4.58864222608303,11.0298437805801,-7.98621125143961,6.53270568746357,-7.36602189752923,5.36390522822036,-4.15035095205136,9.12534181408041,-2.98349746109106,11.3474326536836,-8.32547329973563,6.11017227646631,-3.66092975770554,10.90393430856,-4.95997522527319,9.21485103402881,-5.45540500715358,2.57430720403627,-4.68774369579618,9.09151993512895,-6.454465147753,8.61668903126397,-5.15911820675959,7.29576139436686,-6.88680575054622,3.03835587919174,-6.06868008424779,10.1011018271222,-5.01915176732272,9.70293967487838,-6.15199965126844,9.35381195545691,-3.56524448950823,10.5835991532705,-3.58799125838233,11.6146262375374,-4.06759942784094,8.56518901350126
2019-12-19 18:00:00,69,2019-12-22 15:00:00,-0.215734126902052,12.1277208380718,-1.18499366286969,11.3558740143467,0.392110022616998,12.0136092953803,-2.05437469428711,10.4754169091139,-7.86253305516896,6.46040469011895,0.489092789882602,9.68795854061879,1.7331726047013,12.2531212400308,-2.23654103480921,9.44490425220632,1.6559539344283,11.3697651106108,0.0185898036354011,11.3804743322875,-0.322404323614581,5.22214771960697,-1.69454990102788,11.1983615199316,-2.1927283370049,11.7585402573489,-1.83609844676662,11.0100522608513,-5.91700461387489,4.44438643110579,-0.259614915939969,12.7965610645154,-0.763357192604363,12.0664105221897,-1.21725431775455,11.1203097996196,1.43777208340137,11.8336408871093,1.14225443743144,10.043184753517,-0.515871124579545,10.4194945460219
2019-12-19 18:00:00,72,2019-12-22 18:00:00,4.68753404816856,9.0199434854751,3.02683900375513,9.39416611300419,4.48924756691534,7.99218013428337,4.81679864690568,10.0004451648162,-6.05030705651182,8.54549157654008,4.82797454185858,8.10274912723227,4.98098572670267,9.10062101184256,6.50358893759065,6.83856487168015,4.89179983995933,7.72277971906321,4.37702439220242,10.005804761973,5.43341574506765,6.71194108660344,0.673709135995255,10.5903067255444,4.36765642378355,10.3201278807115,3.33261563376997,10.2391788325444,-1.01076000349149,7.42512212014169,4.17403999219676,9.01965755988763,3.94093599396573,10.6654498760441,3.96199204740472,7.36969058258672,4.2475532403202,8.66630108866938,4.85029213761062,5.98689129975082,4.66605653726388,8.76348142119369
2019-12-19 18:00:00,75,2019-12-22 21:00:00,5.40739505792945,5.98004153725789,4.30821052808345,5.83223176592545,9.58538978018865,2.86899936295456,5.19946176559576,5.88854406078379,-3.45850711292776,9.69977038887419,4.81589762703872,6.16123546834521,8.18412307922407,4.62334356868257,3.55704057315878,-0.679562088651855,9.29328806046632,2.77832228079467,9.46247976306618,4.1258963626644,5.40243798470643,5.07205778094832,3.99955824158276,7.42992147786114,4.93126644520343,6.14207700116549,6.21051563067828,6.68014793587013,2.9061199577174,8.74062764274169,4.86727540994479,6.17672445473208,7.27548606209914,6.49609486934113,5.51313267591135,5.82479368128797,6.13952433512196,5.38507892535689,4.74653368091431,5.52564835465525,5.01025668404336,5.92082176215102
2019-12-19 18:00:00,78,2019-12-23 00:00:00,7.78338892446782,3.08369508549243,5.4141205900758,4.15766996085004,10.3038024281801,-0.371692460485472,2.94287240240171,6.07063813540264,-0.98233112230301,10.4344188213453,8.45665797447079,0.733282590236542,9.58301447097529,1.34204076879456,-2.10845858054494,0.0139245837123967,11.3044735929689,0.845321986264492,11.0580075049443,-0.106948993628517,7.97449146739042,2.2151156554534,7.73224874810338,3.62839109314348,5.90377198969557,3.7942031471737,7.38969171421386,3.79532257334055,3.51196482946045,7.13851892401914,7.23011699876533,3.68048494941116,9.80835989906754,1.95339552601491,8.8532946626372,1.4178111250627,8.53789878217915,1.82302121793415,4.14697338828998,6.13565216684846,7.1618539464809,3.53029114185642
2019-12-19 18:00:00,81,2019-12-23 03:00:00,9.1003834995812,1.48706204292334,8.41125856896634,1.70963267798397,9.24652955510925,0.773737203225031,6.26828540321516,5.85771769141001,1.56802818123123,9.96614948941317,7.34200603927084,-0.0215916011750075,9.79512566977802,1.70338658479856,0.668730945283863,4.04405524120288,10.8976017689966,2.25900234016867,10.1313920893231,0.536830040335359,9.46883912362123,2.1744172699864,7.95265912770345,0.348571576552628,8.50068339585068,1.89797660462566,8.92184595145013,2.01771463211188,5.37516399118669,3.12113986064244,9.1318768747958,0.42218943328512,10.1858396894783,1.10419563896117,7.39228912832603,-0.290035202573664,8.48977163206069,0.993448914317436,7.54226770302056,2.81672434352561,7.91876152351661,0.840144453434411
2019-12-19 18:00:00,84,2019-12-23 06:00:00,7.63668090278569,2.05022317144465,8.80215568141832,0.417231332645887,10.5846536212218,0.68859095222635,8.77378924439863,3.26209305568454,6.87503220262953,2.66437993920776,6.07844107812161,2.86167995818365,9.14366805220368,2.93729894922535,6.61668734336155,3.94577021023257,12.2311132584259,2.21588676092294,10.7848291420038,1.72791208209688,10.7691513887061,1.90121767577811,6.06565724818354,1.63572482075169,8.51322184628186,2.31605634412644,9.92473183205334,2.73940546903699,5.58897280783993,1.22140003514186,5.96887847193646,1.3343250351936,10.1244921319828,1.6161095378817,5.23998330293526,2.59185551379478,6.67785603937432,1.69282838654999,8.51494902581315,1.07912682889621,7.53489933435358,2.04631144850662
2019-12-19 18:00:00,87,2019-12-23 09:00:00,7.09979556461169,2.4884281722282,8.6326690930548,-0.271654267485848,11.6480271434136,1.03833056086211,8.72539148462306,2.85510665392332,7.15999778865408,-0.319705484447581,7.54977490752331,4.0551766344467,9.72615530585588,4.41067533011397,8.6524657459061,1.7765067985144,11.549303510695,0.626314697698584,12.122547856139,3.44097749667089,9.63007814011642,2.34768600012361,6.45547228932214,2.41343265235455,9.08989439156951,2.04506037020282,10.7411646758606,2.9218486825239,5.32161528625239,1.91167244801402,5.10291371704681,3.40594240641649,11.1426849559549,1.81889779918419,5.8130904148006,4.81787461489804,5.53544264571039,2.84098730406133,6.84518198447843,0.429055679335706,6.42281092541193,1.62625999182818
2019-12-19 18:00:00,90,2019-12-23 12:00:00,8.43789036197716,4.20908307818226,7.68525338362271,0.0751529716103563,13.1037286683731,0.51220634467141,6.9431176904388,3.7041418371364,5.61823393871622,1.19250739859993,9.03822772520673,3.00370985413777,11.1399442809341,3.44303032066354,5.88522312725044,2.44596224201399,9.25632794503738,-4.55154702424023,12.0635908770704,-0.414544135092863,10.784301426137,3.64364105562461,6.79167920274529,2.70332270023858,9.38282053235409,1.767162175647,11.1351862151182,2.72394758334048,3.55553007627013,2.84782605295547,6.20253639684633,2.95269472078146,11.387288846983,1.06805428404144,7.31268932559577,2.54834579282788,5.59986995160104,4.8580079379736,3.86426565290382,1.88148492538421,7.26975720720286,3.48768022554446
2019-12-19 18:00:00,93,2019-12-23 15:00:00,10.667823207779,-0.141334632018456,8.85183537678168,0.746663674977082,12.5058744536689,-2.15417133064534,7.1300523978577,6.77263425975329,6.99637039963847,4.68854650893104,11.7022410307984,0.782296413148926,9.74076382783416,-3.01735937245173,5.30877575550789,4.24963897518168,8.7756770148621,-7.73721441649074,10.5269319047353,-6.11561443431989,11.1375447025721,0.536115753848771,6.78855203834109,-2.38477626530387,9.10004085370571,0.0857000591602102,10.0362787952327,-1.67905300990896,2.52076616707947,5.42732397274991,10.7646011531908,3.407204793324,10.5730365295585,-2.95871949803983,9.99139266052988,3.04705083329094,8.72758526761253,0.726463220883522,4.7007404553117,4.58559853611994,8.89501546542086,0.534226322414958
2019-12-19 18:00:00,96,2019-12-23 18:00:00,8.23614427701162,-3.97152002108955,10.5190346281465,1.09040222669407,8.92746339530885,-5.22326493436055,8.47520756986532,2.82178772154217,8.25093475241863,4.24889678349347,11.9306524809869,-1.29118258968814,8.68679160603403,-2.51515030077378,3.69116565847947,4.53184653844966,5.8405442045395,-10.4217196620884,6.38854820922168,-10.331261660868,7.36202605553316,-4.8353195728698,6.7948314169447,-4.50903707214997,7.30634594794449,-3.45557864744302,7.80106899470878,-4.47327730106581,4.57357542347227,5.82932168328856,10.2026193744244,-1.02542432892425,9.06864281898358,-4.56432999386761,10.3579610101834,0.59098777844456,8.66085831180682,-3.16456127303586,7.69491173736882,4.40094963844783,7.03437719429834,-3.38201316597976
2019-12-19 18:00:00,99,2019-12-23 21:00:00,7.90176961642015,-4.40413937339624,10.1460378529147,-0.872963328771251,7.45250364534825,-5.29171538548025,7.44657366582743,-4.98977212728431,11.5047790132947,2.41183451322739,10.8405095424873,-2.09383329965634,8.79833271567599,-4.06726561182228,2.72503265070449,-1.70091061512252,4.88033358914667,-9.73739626042345,6.1781272000308,-9.25253853036614,5.57127490359226,-8.40225769917256,7.08039850885766,-6.17717182496108,6.79304833033422,-5.51415021344121,5.45094362546314,-8.23368397405449,5.68573504142561,-1.39572766444176,8.38582414882497,-2.69885639279292,8.05989194694222,-6.93281471638212,9.54811103164787,-0.550584985744402,6.98023586168322,-5.30692598342026,8.25959717035142,-1.1641330708837,6.71667800918328,-4.19338615814099
