"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-10 18:00:00,0,2019-12-10 18:00:00,-1.1822558337256,3.17293826373056,-1.16524996325797,3.53766835218226,-1.04885449599792,2.95657395305994,-1.01272356177644,2.80149900023822,-1.40555747711269,2.59033628281046,-0.624598374591195,2.89643625561357,-1.73687508047513,3.52239860449589,-1.00264428225131,3.51998878446658,-0.808546637416612,3.0429191730935,-1.05862158857827,3.25384103400164,-0.908327842923661,2.70363365869507,-1.7280914162821,2.84254932971991,-1.83929877815377,2.63537129437749,-1.09216573577273,3.3103843703698,-0.473434380086917,3.68524346729271,-1.09398972018596,2.78826896437832,-1.41061507692144,3.34093937305308,-1.42705462703399,3.81197661499067,-1.24761652333549,3.44385568154877,-1.06751053031085,3.17123788545424,-1.46283744894108,4.08580955764764
2019-12-10 18:00:00,3,2019-12-10 21:00:00,-1.99666888655499,3.92951843029999,-1.34045549831306,4.10193429997686,-2.04487364357926,3.72075203976984,-2.19785187600623,3.71872265885254,-2.07652666354046,3.7348042506792,-1.79597380148798,3.5708281585588,-1.83541384271158,4.03601017364604,-1.23000929239124,3.95401201221278,-1.71246038625901,3.495026989018,-1.32676880062805,3.75982605888115,-1.87144657708109,3.51547010882377,-2.24233183778811,4.06149089779184,-2.93433305844296,3.32569945250054,-1.88800118984367,4.30253813322284,-0.999837889556144,3.92425105121096,-1.48383684057201,3.41380067875397,-2.35498037960726,4.04929282208616,-2.15032564587119,4.09071392666757,-1.94798964217171,3.99502254592808,-1.84130091677562,3.63304936295113,-1.75174235391728,4.40098205827812
2019-12-10 18:00:00,6,2019-12-11 00:00:00,-2.12211420298782,3.83954696139747,-1.79343352763434,3.72303865987364,-2.54932784059047,3.61889873540151,-2.57231690520431,3.79944038719779,-2.11152053354547,3.80023607671427,-2.39192727529217,3.53797557783323,-1.52067708012628,3.88800141401933,-1.6574418037604,3.80876276514023,-1.93893280834404,3.68401609099249,-1.91890414883752,3.67791859623594,-2.24119336163779,3.7192899856304,-2.05609961377011,3.94075828669861,-2.28241423622477,4.07761370849698,-1.49971429655457,3.80327181105257,-0.905246923619993,3.72677554268564,-1.90378862980432,3.5852863688353,-2.01757567466825,4.01494291585186,-2.0216647897752,3.79445648899242,-2.35340918273217,3.31802348980513,-2.16300140184374,4.00775987590463,-1.86486283625324,3.75587633819107
2019-12-10 18:00:00,9,2019-12-11 03:00:00,-1.1744878205455,4.69779878642297,-0.811301577224206,4.39022694677515,-1.41864518844347,4.66226912492267,-1.15678960057583,4.73820593375727,-0.929932328460547,4.47829499053479,-1.58841126674293,4.28057485070662,-0.939017914827421,4.5338127807065,-0.382651378351431,4.34394658344252,-1.15957344427303,4.25135782492385,-1.1401489823227,4.31586715383924,-1.39120346458042,4.40035030915277,-0.864180616588286,4.52874158828508,-0.332995209404214,4.80429213050216,-0.625589795428396,4.41081482205472,-0.342231082612031,3.97198164515664,-1.28493809148791,4.60352772660795,-1.1531830890334,4.35214129193687,-0.926804733607915,4.44512978913479,-1.16014982629336,4.23695207130028,-1.12535704983706,4.82181557851763,-1.16250325172491,4.35225328222998
2019-12-10 18:00:00,12,2019-12-11 06:00:00,0.253078021833859,4.31248717641227,0.339161902360507,4.04725589882755,0.290187596626138,4.16540143996725,0.482326928173064,4.4042261415503,0.973773376144785,3.73309198793897,-0.062433461171892,4.39659006175294,0.383366526982481,4.46856988931162,1.15318979588594,3.58422453295904,0.445453273467434,4.12303322474387,0.607740811538228,3.94882605390349,0.22938570735929,4.26498133357442,0.25684803476056,4.10059533166029,0.695470804648727,4.25949287129245,0.536812967120754,4.09884276015047,1.06506869533852,3.51151184464684,0.45140162997399,4.29236034394823,-0.115130468619721,4.23477407299429,0.457753885870473,4.27663701448046,-0.0640506980081917,3.83248755448161,-0.107702898960756,4.30738015958856,-0.118604893433006,4.09212202571237
2019-12-10 18:00:00,15,2019-12-11 09:00:00,1.85171755300551,2.50484495127726,1.79238740209781,2.1671771120982,1.43169546346058,2.53732221284587,2.07833423194407,2.62693092196338,2.03173944534576,1.900403778839,1.48289924579661,2.92595904124802,1.7080354620245,2.55264295279569,2.41467026707853,1.34261045041063,2.35049428820395,2.4856571386578,1.70737316965644,2.16784170692538,1.66648981367905,3.0759466496054,1.38484004166221,2.50591938772633,2.17427040722454,3.1116400229065,1.73602745516703,2.36768464173993,2.08679231120344,1.718334805261,1.76447014387591,2.51540720661176,1.32323375228648,2.78731235956353,1.70793741755256,2.95858321268036,1.34308075739883,2.43759011445627,1.11236436116661,3.08862786294876,1.28902585220189,2.49037214849013
2019-12-10 18:00:00,18,2019-12-11 12:00:00,2.18273028238812,0.382931962465607,1.81685720069985,0.177839363188881,2.08566878139605,0.84486466170932,2.29289829503414,0.386945654685088,1.99317322660645,0.170728944425935,2.15769832414167,0.651723898867968,2.47628909088884,0.145850885351537,1.82566558000628,-0.979053146876434,2.41030819920175,-0.16202878008212,1.87273568472242,0.00176550367389709,2.44195661424472,0.996950367018926,2.18755103620859,0.458399713793753,2.47126785010281,0.533890881541545,2.00373344872575,-0.111414655170742,2.34303766193277,-0.753260857614464,2.01000464877651,0.594735315822356,2.07153933062505,0.360084810968803,2.01167682754661,1.36497306664231,2.1028089263255,-0.0210799809515401,1.57415374384135,1.57579780749378,1.55266833093858,0.376637458688023
2019-12-10 18:00:00,21,2019-12-11 15:00:00,0.795181988192781,-2.53887470966477,0.787730561150207,-2.43435528370777,1.19358414661382,-2.22363942737321,0.792557411172844,-2.9489077112939,1.0284436819198,-2.27390587049515,1.30845529776359,-2.36053451441877,1.01470853415101,-2.65899868601291,0.516933736801903,-2.84917289055119,0.861951823300043,-3.4622564030986,1.03558170728842,-2.71346620173945,0.857875004692887,-2.83444214157437,1.3717180581506,-2.42785564622173,1.03676017171877,-2.79017236466036,0.640930249014975,-2.56767516203574,0.36156410401856,-4.2090906893192,0.995570774134247,-2.44739082342228,0.451167013072291,-2.3746713679438,1.37247250717136,-1.86511376636346,0.442864406199867,-2.80597653256176,1.24402279581142,-0.992639914567538,0.661288856647736,-2.18125584911759
2019-12-10 18:00:00,24,2019-12-11 18:00:00,-1.78227283548715,-5.41539790311882,-1.51522255851041,-5.28753700466559,-1.44845688939104,-5.08860171041688,-1.59684161028726,-5.19080465438369,-1.41271332917717,-4.66111708508776,-1.30027436415639,-4.64783919166868,-1.52061968704037,-5.70712827035727,-1.42021234453502,-5.73606617899622,-1.44098672085267,-6.41001631762319,-1.75482849140937,-5.27495441052092,-1.86209726611689,-5.83475249258517,-1.29920810422656,-5.19879048842944,-1.4939982525335,-5.71067592301451,-1.6574970555917,-5.72315909992062,-2.30226849981283,-5.86313838110868,-1.45514816100553,-5.47519558487268,-1.81222818521875,-4.65019924792282,-1.84454803632803,-5.28733114226019,-2.04037430549986,-5.97136414725877,-1.27809914734618,-4.28058151831541,-1.82816109879572,-4.43777776698147
2019-12-10 18:00:00,27,2019-12-11 21:00:00,-2.59876227434045,-6.96884852097049,-2.89565248722387,-7.16038703193844,-2.2504586341508,-7.10870490032851,-1.81883172747772,-7.58336829606876,-2.57000575675278,-6.80615610522904,-2.79339768743931,-7.24194131152622,-2.30683065551585,-7.56720912899831,-3.10411567850366,-6.90572488372284,-2.16429678451827,-7.86496099283182,-2.56347236732343,-6.87212869136405,-2.10651054691282,-7.11484653825128,-2.04586685766325,-7.4457104995186,-2.12529268444556,-7.14785294469983,-2.43783042521613,-7.21723489701257,-2.50543054630114,-7.03238868507534,-2.36864601654486,-6.63911735430702,-2.43384173897121,-7.02417989054875,-2.33788433445649,-6.89054208552593,-2.54645437649072,-7.27752836611243,-2.6487478705526,-6.51354315781203,-2.94432394488276,-6.70999581505229
