"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-04 06:00:00,0,2019-12-04 06:00:00,4.35037724948536,-0.344936575343142,4.49153764487038,-0.711508847772586,4.54800584073032,-0.629361000257049,4.39773293451511,-0.398118551161955,4.12018800557147,-0.154007366093692,4.43637020915844,-0.414840008395994,4.19940887423278,0.287469246427606,4.27362174944684,0.10172501720672,4.4694583731787,-0.293155519914237,4.10123592314482,-0.190731174922342,4.51520691110292,-0.13851001763188,4.59145569064128,-0.523695409149058,4.46132308305082,-0.206683420862035,4.43274095344698,-0.596273741068464,4.29663914991057,-0.175747268858865,4.22092774090688,-0.121588612782666,4.18031644662677,-0.546038563985168,4.3410425873159,-0.653966410634641,4.52148741668024,-0.374342231069285,4.25433362269179,-0.335876115501759,4.29141335659112,-0.739933614018973
2019-12-04 06:00:00,3,2019-12-04 09:00:00,5.20477929454046,-0.106188269651073,5.32727700371999,-0.421441055605676,5.10394978694243,-0.188923148475518,5.43383446677398,-0.332187536490124,5.20797382383021,-0.321379400918308,5.47548192257257,-0.356826427533502,5.31168089326751,-0.164919186953817,5.45681344220431,0.0995193593686988,5.37869525218549,0.276136523792205,5.63001759477624,0.0184585974632607,5.73843373181392,-0.0524879673800417,5.60751917011161,-0.169103687074224,5.18171487317737,0.275358480183458,4.84638496994567,-0.164568305731713,5.21365406248534,-0.506693543388284,5.11715221619666,-0.310661612335859,5.05380765758438,-0.146614601278905,4.90720695564856,0.0984983577767612,5.45187751831819,-0.552446409128714,5.02612940556518,0.0289225625329171,5.0235318211804,0.0343974512385705
2019-12-04 06:00:00,6,2019-12-04 12:00:00,5.37544826631934,-2.17891971700907,5.40123903677913,-2.63218557727125,5.36715062339815,-2.1878081732567,5.48991104809481,-2.20808440148915,5.38320926795008,-1.87428262918074,5.66114934441386,-2.44153154335339,5.37786854629066,-2.15263360016726,5.31567658257989,-2.47925319608272,5.5644575387262,-2.04244451808168,5.58296638607337,-2.08875514165398,5.66360003269404,-2.12580761367424,5.49771366829061,-2.39500630558243,5.25725089043187,-2.06634457862132,5.03313591162056,-1.93774555342394,5.20494283075382,-2.6215513769938,5.27986312236378,-2.52226929988631,5.16295652689002,-1.93124655742668,5.22277826323218,-1.73411558953822,5.52456863794677,-2.27435194800794,5.36813880477289,-2.17713993072205,5.38850203108301,-1.67281170199678
2019-12-04 06:00:00,9,2019-12-04 15:00:00,4.96205584749046,-3.79845536390182,5.01722484265816,-4.09442528909199,5.01205584749046,-4.12612780799911,5.04719675056755,-3.75097289296263,5.01148070126926,-3.73665559590519,5.16132241932102,-3.84508128805321,5.03198326695976,-3.81660538147418,4.80571499119674,-3.83763406034128,5.09375025601656,-3.80596633251921,5.07831043495072,-3.69312990376004,5.26613615049043,-3.76567871844313,5.02892736156528,-3.75432174659565,4.9233339454004,-3.7711068300087,4.75869872164811,-3.77972518960242,4.85282907725078,-3.92700385101155,4.85962801079491,-3.97737551135932,4.81622568102738,-3.47586206077864,4.80299365260587,-3.73281499500941,5.06455913459173,-3.98418526333118,4.91272298853604,-3.73387265703966,4.96319460602002,-3.68650167714952
2019-12-04 06:00:00,12,2019-12-04 18:00:00,4.5361424222035,-2.98363787178484,4.54713314979664,-3.0260658703087,4.30258124307182,-3.3628090252592,4.61408822465821,-2.94761789399196,4.62193335449161,-2.8930292173796,4.41695759418551,-3.04030557632961,4.62037345042748,-2.83348156863908,4.46956711807072,-2.94913872570943,4.47926820008196,-2.91179019181632,4.65487259650289,-2.91792779223676,4.79383395693786,-3.14092496723161,4.74985719643423,-2.80764272437908,4.62296602430643,-2.82757014384838,4.47962004054845,-3.1324098264776,4.60895002962783,-2.73533752081693,4.34509877213263,-3.07283424747478,4.55104616939481,-3.05629204593844,4.40776121849557,-2.97763174412303,4.44264785385231,-3.11864499964417,4.50949724558673,-3.17290411995877,4.52184152149554,-2.97990097521371
2019-12-04 06:00:00,15,2019-12-04 21:00:00,4.28886129650694,-2.10104505414661,4.56254797864706,-2.12192412886239,3.96022908678215,-2.30801668718596,4.45482835182209,-2.29857217535419,4.36787056891381,-2.07117882936436,4.12671239609055,-2.24349271072344,4.44756067066901,-2.22656572795248,4.13158534314453,-2.01988091157314,4.20147082039215,-1.92060965289338,4.36728157256154,-1.92821762684099,4.28048280084572,-2.31180133390067,4.4533714228384,-2.01394465639532,4.32404414180572,-2.29146931331548,4.17411401428971,-2.19376313103398,4.51183634916139,-2.04213645436106,4.23299762185983,-1.93347018279544,4.21446569292788,-2.0864512052001,4.28126446464369,-2.11072417564576,4.18305054433756,-2.23235953011562,4.15328770022334,-2.04552438034073,4.07723979216817,-2.04990073145443
2019-12-04 06:00:00,18,2019-12-05 00:00:00,4.05442904624869,-1.72650334402089,4.27752132970223,-1.59258205221339,3.82556508297241,-1.7427048471751,4.13523594602137,-1.74953712707496,4.10585517509505,-1.8087050050867,3.86213482294258,-1.72017904590496,4.0984256266336,-1.66883647784534,3.85927429304052,-1.60267730874127,4.15033450128918,-1.75945356628822,4.26675677773883,-1.51693316735237,4.02695771739386,-1.8390434010097,4.18459092731619,-1.88555710486784,3.90802658968031,-1.98250390752008,3.88229939829767,-1.84636089100621,4.13310303636685,-1.93646714154926,4.24611502073715,-1.49038866335691,3.83218487554528,-1.71441563829156,4.06508791508494,-1.6943544436045,3.83753826594936,-1.70579998674455,4.08521341809337,-1.6689261702106,3.81604226461901,-1.73460871132485
2019-12-04 06:00:00,21,2019-12-05 03:00:00,4.36752150528967,-1.91072364950724,4.50861251367566,-1.87736326196139,4.29295304038706,-1.95982204686346,4.34245819324911,-1.88328853688317,4.37824698490641,-2.05545438730581,4.31198484072192,-1.65468711353658,4.41035123505441,-1.74843500412287,4.21735135201284,-1.7835870355252,4.34436205739886,-1.95478142457921,4.52560109672127,-1.86121181140988,4.2475798301017,-1.88612096093549,4.35810437006341,-1.92475317066028,4.22455201679784,-1.80339707612621,4.31015084905616,-2.07425999825181,4.33736791019063,-2.13316303387474,4.55574371156426,-1.97293415019828,4.29485635088002,-1.8790884568657,4.36847045248944,-1.87573020995066,4.40137062215407,-2.09434659074189,4.45969022558735,-1.83106434788936,4.22057796434093,-1.95014308719261
2019-12-04 06:00:00,24,2019-12-05 06:00:00,3.69868665366212,-2.726407467698,3.82680260939366,-2.72015575011277,3.67454531780341,-2.62469953269745,3.77271132613764,-2.67385396616571,3.56492452111628,-2.76032859767718,3.74634795567506,-2.67493128624893,3.78604632963959,-2.73656377084376,3.74919463544604,-2.4175348266248,3.73903006009096,-2.67315060888937,3.73822603019331,-3.08802668333679,3.64417381928395,-2.96299161145603,3.79347858614776,-2.60588834382972,3.63256386261713,-2.81277370803562,3.64255502299189,-2.71624289234292,3.55082997615677,-2.77564562378132,3.71157798370151,-2.84363607650443,3.72564172852369,-2.74134757918925,3.75892397137622,-2.7794441206271,3.63687574358114,-2.64464064046951,3.80861678117813,-2.7695609458386,3.61680587109715,-2.58884103038448
2019-12-04 06:00:00,27,2019-12-05 09:00:00,2.61552414654971,-3.75178356161752,2.69090507538761,-3.9351466709692,2.5505424164934,-3.60213524025569,2.55746382134261,-3.95035473848356,2.44586213688512,-3.72155451611275,2.61723764571287,-3.67686286441995,2.45718472323514,-3.98631024612676,2.74840451009218,-3.23891130845606,2.70838467645177,-3.76432321301874,2.50384373622386,-3.94775350056682,2.42185170636913,-3.57088792872395,2.70380738568304,-3.63766418627089,2.61765976425094,-3.75576087577793,2.64874248666846,-3.45776215084549,2.60990606182602,-3.84212712987467,2.61952629109723,-3.94806880114592,2.47142402366845,-3.60083133895512,2.6738943700016,-3.73275232869857,2.60611585094869,-3.62137012087638,2.61772906931901,-3.72597511190725,2.64030239073259,-3.69712811239635
